Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2025-01-10 00:00:00+01:00,154.1183978767743,156.29464947084034,153.42595624603905,153.62379455566406,103432,0.0,0.0,159.8310691833496,158.97994842529297,0.5353635892369016,36.244128408819826,-0.9415024298998126
2025-01-13 00:00:00+01:00,153.72271390100846,154.01947892743127,151.94215393066406,151.94215393066406,93213,0.0,0.0,159.2474380493164,158.82368438720704,0.2668076009849165,33.321255847565084,-1.0237703612025932
2025-01-14 00:00:00+01:00,152.2389078507024,153.6238063122525,151.24970113277945,151.84323120117188,112703,0.0,0.0,158.64896774291992,158.73875946044922,-0.056565717052656436,33.151889124412,-1.0215668711190342
2025-01-15 00:00:00+01:00,152.23890191076907,156.591420356265,152.13999029929403,156.09681701660156,257798,0.0,0.0,158.26812362670898,158.7639889526367,-0.31232858861693963,45.88817258091778,-0.6864385565607787
2025-01-16 00:00:00+01:00,157.0860262732138,158.37199799625668,156.69033453853336,158.2730712890625,111311,0.0,0.0,158.00598373413087,158.8616848754883,-0.5386453895589143,51.028985500058134,-0.2912133055942874
2025-01-17 00:00:00+01:00,158.4709036946879,161.24068535768822,158.4709036946879,159.16334533691406,135747,0.0,0.0,157.85760269165038,158.98683319091796,-0.7102666784434605,52.99628526849831,0.03955666048693396
2025-01-20 00:00:00+01:00,160.2514761301152,160.94391776124104,158.96550447568407,160.35040283203125,237601,0.0,0.0,157.75373611450195,159.068193359375,-0.8263482580099161,55.55982428403734,0.3314376631484921
2025-01-21 00:00:00+01:00,160.74608952166085,165.19751969302993,160.15255946117307,164.20831298828125,427625,0.0,0.0,157.91200942993163,159.2286410522461,-0.8268811525449504,62.68308060994555,0.7533350962304555
2025-01-22 00:00:00+01:00,165.19751537065486,176.47446547209108,165.19751537065486,174.3971405029297,572634,0.0,0.0,158.66875305175782,159.6005828857422,-0.5838511471173486,74.36830239683671,1.6369151010358203
2025-01-23 00:00:00+01:00,174.69390592917057,176.47446587996822,173.01224249593446,175.88095092773438,157624,0.0,0.0,159.44528045654297,160.02000640869142,-0.3591588108555562,75.56815087322954,2.2042853588252527
2025-01-24 00:00:00+01:00,177.26583682493074,180.33238361879486,177.06799850463867,178.0572052001953,256471,0.0,0.0,160.4542709350586,160.43745178222656,0.010483308382919033,77.25021385915043,2.5828851232061485
2025-01-27 00:00:00+01:00,177.06799632869968,179.04640969550078,174.49605291421977,177.36476135253906,200751,0.0,0.0,161.40885543823242,160.77971740722657,0.3913043517873316,75.46980898442315,2.634359844271735
2025-01-28 00:00:00+01:00,178.05720301210022,178.05720301210022,175.58418630359884,177.36476135253906,104339,0.0,0.0,162.3486015319824,161.08241485595704,0.7860489781939378,75.46980898442315,2.51628644543735
2025-01-29 00:00:00+01:00,177.56259649692302,179.6399365325755,176.17771320255193,177.0679931640625,264309,0.0,0.0,163.15975036621094,161.43061584472656,1.071131713421428,74.61504222471575,2.2734589941309693
2025-01-30 00:00:00+01:00,177.06800164283754,179.14534177796196,176.4744715773458,178.35397338867188,245747,0.0,0.0,164.0450912475586,161.85399658203124,1.35374764404835,75.88937950726911,2.0609931690867542
2025-01-31 00:00:00+01:00,179.3431787424261,179.3431787424261,175.8809552728584,177.26583862304688,128978,0.0,0.0,164.80678024291993,162.2239599609375,1.5921324338305898,72.56969858667055,1.7224873401735161
2025-02-03 00:00:00+01:00,173.60576672086228,176.77122497558594,173.50684001842583,176.77122497558594,177595,0.0,0.0,165.4843864440918,162.57018218994142,1.7925822650217127,71.04832018219834,1.3566783476578514
2025-02-04 00:00:00+01:00,176.67231557026514,177.5625955269122,174.59497554596103,177.4636688232422,120392,0.0,0.0,166.60713577270508,162.9619076538086,2.2368590128683916,71.9353628463116,1.0655956647782574
2025-02-05 00:00:00+01:00,177.46366979271258,177.8593615154585,175.6831098696914,177.0679931640625,117187,0.0,0.0,167.8040756225586,163.33187072753907,2.7381091486301576,70.60417127773377,0.76473906736868
2025-02-06 00:00:00+01:00,177.06799346502302,181.91510009765625,176.17771350199925,181.91510009765625,163538,0.0,0.0,169.2235870361328,163.84823638916015,3.2806887430912166,76.37243423291989,0.8063669116113941
2025-02-07 00:00:00+01:00,181.91510739873178,184.0913742296371,180.62915075477414,182.1129608154297,334148,0.0,0.0,170.6480453491211,164.36855926513672,3.820369365077404,76.5745079021478,0.7619332631640328
2025-02-10 00:00:00+01:00,189.92767452994428,192.00501450775374,175.78201658519706,177.56259155273438,901122,0.0,0.0,171.9290672302246,164.74643615722655,4.359809681189868,63.18978540565555,0.3611296790089522
2025-02-11 00:00:00+01:00,179.8377747302614,181.61834974622357,178.4528763426927,180.43128967285156,396277,0.0,0.0,173.35847015380858,165.15596771240234,4.96651895479177,67.09471899216436,0.23061556985256715
2025-02-12 00:00:00+01:00,180.72806187571763,189.43308389328857,180.72806187571763,188.8395538330078,420472,0.0,0.0,174.9956069946289,165.76927612304686,5.5657665204096896,75.34909648638151,0.6293519762209083
2025-02-13 00:00:00+01:00,189.72983549451388,195.3683102917087,189.1363054762427,194.7747802734375,384253,0.0,0.0,176.82069244384766,166.4617205810547,6.223035438197881,79.2970084236167,1.1796520208668015
2025-02-14 00:00:00+01:00,194.77478173111763,195.36831175383074,191.41148518666455,192.49961853027344,264685,0.0,0.0,178.4875061035156,167.1126187133789,6.806719610830945,74.37947425585635,1.269445121553625
2025-02-17 00:00:00+01:00,192.7963805665113,193.48883733456887,191.51042392662478,192.20286560058594,133330,0.0,0.0,180.08012924194335,167.7338409423828,7.360642450083485,73.73716461778271,1.1892583948929154
2025-02-18 00:00:00+01:00,192.30177721452526,192.69746895257194,188.83955375062314,192.20286560058594,228612,0.0,0.0,181.4798568725586,168.35506317138672,7.7959007908248905,73.7371646177827,1.0229626444805815
2025-02-19 00:00:00+01:00,191.90610065429755,193.38991071090294,188.34495048080603,188.8395538330078,255287,0.0,0.0,182.2019775390625,168.88329956054687,7.8863203248469915,66.22049851813695,0.5944426857289127
2025-02-20 00:00:00+01:00,189.13631701186412,194.08235048546987,189.13631701186412,192.99423217773438,206520,0.0,0.0,183.0576416015625,169.45506134033204,8.027249321229277,70.25432830068617,0.5024551080981086
2025-02-21 00:00:00+01:00,192.89529691532326,194.478033594318,191.01581031635067,191.708251953125,190316,0.0,0.0,183.74019393920898,170.03275787353516,8.06164426026011,67.56485791099354,0.2778663317076999
2025-02-24 00:00:00+01:00,191.51041680800043,193.19206512342512,190.42228343643956,192.00502014160156,166722,0.0,0.0,184.47220687866212,170.60056274414063,8.131065871878501,67.87053641209478,0.08231300017838628
2025-02-25 00:00:00+01:00,191.6093318085617,193.78558349609375,191.6093318085617,193.78558349609375,132923,0.0,0.0,185.29324798583986,171.20002166748046,8.232023676803317,69.71472520138305,0.009714484854735694
2025-02-26 00:00:00+01:00,194.37911256654135,197.54457092285156,194.37911256654135,197.54457092285156,210911,0.0,0.0,186.31707687377929,171.8766390991211,8.4016291279296,73.21065087282697,0.14422366149138632
2025-02-27 00:00:00+01:00,197.2478005248391,198.23700717760983,195.76399054568307,196.55535888671875,172442,0.0,0.0,187.22714614868164,172.53742889404296,8.51393077362929,70.89150497972034,0.09814502184087104
2025-02-28 00:00:00+01:00,195.8629141000601,196.2585907171695,192.30176416969357,192.89529418945312,294265,0.0,0.0,188.00861892700195,173.15271545410155,8.579653766295293,62.94625196520326,-0.2293783136514147
2025-03-03 00:00:00+01:00,194.08235205529158,197.4456639010052,193.9834404414772,195.566162109375,239480,0.0,0.0,188.9483657836914,173.81548400878907,8.706290962050957,65.94565229172802,-0.31158828856305654
2025-03-04 00:00:00+01:00,194.5769437615803,195.07154708334036,190.5212055796053,190.6201171875,179737,0.0,0.0,189.6061882019043,174.4070294189453,8.714762721202538,56.77955244993505,-0.7211144291706875
2025-03-05 00:00:00+01:00,191.9060956276442,197.14889404247637,191.4114922883977,192.6974639892578,197464,0.0,0.0,190.38766174316407,175.07573333740234,8.745888487157098,59.33604019448696,-0.8644679467390723
2025-03-06 00:00:00+01:00,192.89530288575506,193.38990622648777,186.4654594562299,187.4546661376953,245996,0.0,0.0,190.664640045166,175.61781860351562,8.567935509790678,51.118018935525015,-1.298659025803457
2025-03-07 00:00:00+01:00,186.86112674307273,189.92767333984375,184.5859635647988,189.92767333984375,180062,0.0,0.0,191.0553756713867,176.25882415771486,8.394786238011003,54.33106212436854,-1.3970158805104784
2025-03-10 00:00:00+01:00,189.33415181136562,191.2136535528447,187.5535918692537,187.850341796875,248876,0.0,0.0,191.56976318359375,176.8503695678711,8.323077668250892,51.281790828548466,-1.5669302272430956
2025-03-11 00:00:00+01:00,187.94926087705608,190.323350766286,185.67408259498842,186.16868591308594,278335,0.0,0.0,191.85663299560548,177.40234649658203,8.147742566247251,48.88968122407322,-1.7439657857088413
2025-03-12 00:00:00+01:00,187.35574377640242,190.3233638896132,187.0589938403585,188.8395538330078,219367,0.0,0.0,191.85663299560548,177.96223724365234,7.807496672976747,52.666180503515626,-1.6344415335587454
2025-03-13 00:00:00+01:00,188.8395449189085,191.60932657931136,187.45466163575492,189.43307495117188,120285,0.0,0.0,191.58954772949218,178.53795562744142,7.310261874671496,53.48862843171953,-1.4798947829374152
2025-03-14 00:00:00+01:00,189.4330736373559,192.5985319012498,188.839543609209,191.708251953125,126936,0.0,0.0,191.54997940063475,179.1314794921875,6.932617284048534,56.60159412149268,-1.1945380691380998
2025-03-17 00:00:00+01:00,192.10393889255016,193.48883733456887,190.71905554462788,192.20286560058594,182447,0.0,0.0,191.54997940063475,179.71115478515625,6.587696033466456,57.27112746541627,-0.9530598747691972
2025-03-18 00:00:00+01:00,192.20285982526926,193.19206649951758,188.83954807636735,189.72984313964844,181895,0.0,0.0,191.42632827758788,180.4055780029297,6.108874457573153,52.87850152670881,-0.9389579595438375
2025-03-19 00:00:00+01:00,189.729836914438,192.69745683981265,189.1363068917249,192.49961853027344,306926,0.0,0.0,191.60933151245118,181.19298645019532,5.748757314687237,56.86859667691698,-0.7313871508971226
2025-03-20 00:00:00+01:00,192.7963746275682,194.37911134280708,189.63091629118648,193.0931396484375,140017,0.0,0.0,191.61427688598633,181.98435180664063,5.291622594879775,57.69526154535243,-0.550651477033286
2025-03-21 00:00:00+01:00,192.89530469362242,193.1920697196626,189.33415456933244,190.026611328125,140499,0.0,0.0,191.53019485473632,182.71240814208986,4.826047011426363,52.135398692041704,-0.6285307669631508
2025-03-24 00:00:00+01:00,190.91689431924146,191.51042438067046,189.3341575514952,190.3233642578125,139856,0.0,0.0,191.44611206054688,183.48003234863282,4.341660294008238,52.611315783167214,-0.6483530440335348
2025-03-25 00:00:00+01:00,190.91689423017502,193.98344105596667,189.13631914081523,193.68667602539062,174317,0.0,0.0,191.44116668701173,184.31690124511718,3.865226354049983,57.73997034258874,-0.43356884494682557
2025-03-26 00:00:00+01:00,194.57694565469365,195.46724069898104,191.31256068049785,193.1920623779297,184515,0.0,0.0,191.22354125976562,185.05880615234375,3.331230345421636,56.76698063794132,-0.32821279038872087
2025-03-27 00:00:00+01:00,191.90610019943267,193.5877485741136,189.63092176587787,190.71905517578125,126486,0.0,0.0,190.93172607421874,185.70772583007812,2.813022571242172,52.04469626946936,-0.422475506750438
2025-03-28 00:00:00+01:00,189.92767333984375,192.00501330463644,188.93846670786542,189.92767333984375,83138,0.0,0.0,190.7833450317383,186.3230123901367,2.393871043831243,50.594245980663565,-0.5286336846869806
2025-03-31 00:00:00+02:00,187.94926055477134,189.53199720760756,186.5643773041112,188.04818725585938,189509,0.0,0.0,190.4074462890625,186.8769680786133,1.8891992131229656,47.22787122958902,-0.7049181283812007
2025-04-01 00:00:00+02:00,188.04819697938714,190.4222869873047,187.45466693035968,190.4222869873047,92774,0.0,0.0,190.39755477905274,187.40124755859375,1.5988726113054015,51.60793113408937,-0.6428546744525923
2025-04-02 00:00:00+02:00,190.12551659274865,190.12551659274865,185.7730133364697,189.43307495117188,177619,0.0,0.0,190.23433532714844,187.7019662475586,1.3491436079310541,49.75488480195648,-0.6478263485280871
2025-04-03 00:00:00+02:00,185.9708512981173,190.42228124940203,182.90430462737177,184.58596801757812,335731,0.0,0.0,190.09090042114258,187.87606658935547,1.178880243766286,41.82934601329815,-0.9392790310999448
2025-04-04 00:00:00+02:00,179.44208550556795,182.9043088815394,168.1651354043279,171.03382873535156,519239,0.0,0.0,189.14620819091797,187.7355990600586,0.751380738614258,28.27020942966245,-1.9484080495532012
2025-04-07 00:00:00+02:00,159.95471863078438,170.2424772553057,157.28386358866405,162.0320587158203,539829,0.0,0.0,187.85529403686525,187.42894500732422,0.22747235200217805,22.94890933954916,-3.0596277290616003
2025-04-08 00:00:00+02:00,166.1867222068584,169.84678390330927,162.1309687820288,167.6705322265625,471046,0.0,0.0,186.93038635253907,187.2350604248047,-0.16272276761326568,31.629970347711073,-3.235304234973987
2025-04-09 00:00:00+02:00,164.010471506012,165.69211985286364,159.85580644493854,163.9115447998047,271714,0.0,0.0,185.6839859008789,186.97193145751953,-0.6888443343343548,29.26292910568809,-3.407741241490674
2025-04-10 00:00:00+02:00,180.23344670912053,180.5302117198078,165.0985821050244,165.5931854248047,429770,0.0,0.0,184.49199142456055,186.71671569824218,-1.191497111205119,31.72453600880985,-3.214133256156837
2025-04-11 00:00:00+02:00,165.69212024984625,168.06621026354884,162.62557347922552,165.39535522460938,473817,0.0,0.0,183.17634658813478,186.47930603027345,-1.7712203635091084,31.585284309845278,-2.913862389348613
2025-04-14 00:00:00+02:00,169.1543434406149,172.12196350097656,166.58240001732966,172.12196350097656,150200,0.0,0.0,182.17230148315429,186.38632080078125,-2.260905896699958,41.0588234642305,-2.113935221225339
2025-04-15 00:00:00+02:00,172.12196604910713,175.4852627963362,171.33059766914255,174.2982177734375,153204,0.0,0.0,181.40072021484374,186.32301177978516,-2.6418054956942547,43.77161558874196,-1.3283415434572756
2025-04-16 00:00:00+02:00,174.29820708307253,179.34316698858612,172.715485514314,179.04640197753906,384858,0.0,0.0,180.72805938720703,186.36257995605467,-3.023418419178517,49.25893110579315,-0.4257518196651562
2025-04-17 00:00:00+02:00,179.44209035652727,179.93669370932267,176.7712352702515,177.26583862304688,77854,0.0,0.0,179.9366943359375,186.2695947265625,-3.399857287455582,47.39119074557171,0.0871744720777734
2025-04-22 00:00:00+02:00,177.26583661146876,181.71726673611326,176.27662991710332,181.42050170898438,134745,0.0,0.0,179.50638885498046,186.25574554443358,-3.6237038861402433,51.96763863550734,0.7075524272653837
2025-04-23 00:00:00+02:00,182.70647299890203,185.67409307498846,182.01403133330112,183.3000030517578,137713,0.0,0.0,179.15522079467775,186.37049377441406,-3.8714674375815084,53.920490968948755,1.2159496035176405
2025-04-24 00:00:00+02:00,183.39891134962272,187.15789973020887,182.9043080125481,186.3665313720703,116762,0.0,0.0,178.78921356201172,186.48919860839842,-4.128917440712267,56.99280502517744,1.7004902703831113
2025-04-25 00:00:00+02:00,187.15789837355535,189.33415002208937,187.15789837355535,188.64170837402344,167059,0.0,0.0,178.56169586181642,186.48524169921876,-4.248886273897319,59.168062383803964,2.0902997632230136
2025-04-28 00:00:00+02:00,189.43307990428664,191.41149327143324,187.9492698789267,188.9384765625,194010,0.0,0.0,178.47266693115233,186.368515625,-4.236685937733832,59.45612152402319,2.2692774891502707
2025-04-29 00:00:00+02:00,193.58774192489997,193.58774192489997,178.2550385696233,178.5518035888672,463565,0.0,0.0,177.90387344360352,186.08955932617187,-4.398788364166493,46.96730903944089,1.6197632410022957
2025-04-30 00:00:00+02:00,174.10036970878693,178.65072631835938,170.14354312449632,178.65072631835938,420920,0.0,0.0,177.43400039672852,185.81851654052736,-4.512207017845907,47.08131771669628,1.1504893376593652
2025-05-02 00:00:00+02:00,178.65073423801377,183.201075955209,178.55180753138282,181.81619262695312,229131,0.0,0.0,177.00369567871093,185.61078308105468,-4.637169920556343,50.73130686331909,1.011864153348824
2025-05-05 00:00:00+02:00,182.50863684377362,185.57518366306908,181.61835684802793,183.99244689941406,288815,0.0,0.0,176.73166427612304,185.5138409423828,-4.733973821924885,53.12506283568196,1.0223146973755544
2025-05-06 00:00:00+02:00,183.9924383487495,184.78380669379982,181.51942170427705,182.7064666748047,341862,0.0,0.0,176.63768920898437,185.3080856323242,-4.678908852656895,51.53177845014779,0.9023734058804208
2025-05-07 00:00:00+02:00,183.00323802532992,184.68488638295966,181.8161930137146,183.3000030517578,360218,0.0,0.0,177.2509979248047,185.13992065429687,-4.261059798239191,52.24368402651416,0.8248822257784547
2025-05-08 00:00:00+02:00,179.6999969482422,181.0,175.6999969482422,178.10000610351562,426266,2.0,0.0,178.05439529418945,184.86182037353515,-3.682439708529592,45.88488127507513,0.40645033329865504
2025-05-09 00:00:00+02:00,179.0,179.6999969482422,176.60000610351562,178.10000610351562,174389,0.0,0.0,178.57586898803712,184.54810882568358,-3.2361425297983395,45.884881275075124,0.12718357321909168
2025-05-12 00:00:00+02:00,178.1999969482422,181.0,178.1999969482422,179.89999389648438,304060,0.0,0.0,179.3752914428711,184.19521728515625,-2.6167486394738124,48.40590756463368,0.06436358583879909
2025-05-13 00:00:00+02:00,180.3000030517578,181.3000030517578,178.5,180.6999969482422,337141,0.0,0.0,180.13063201904296,183.87811004638672,-2.0380229198561963,49.53125856374289,0.07653798219027486
2025-05-14 00:00:00+02:00,180.60000610351562,182.8000030517578,180.0,181.39999389648438,245523,0.0,0.0,180.9308639526367,183.64820404052733,-1.4796442481359409,50.54765721643534,0.12852260197082677
2025-05-15 00:00:00+02:00,181.39999389648438,183.89999389648438,181.0,182.8000030517578,210877,0.0,0.0,181.4647659301758,183.392880859375,-1.0513575664246653,52.603578903889094,0.24711459356438858
2025-05-16 00:00:00+02:00,183.39999389648438,184.10000610351562,181.6999969482422,182.89999389648438,83692,0.0,0.0,181.8948547363281,183.2384783935547,-0.7332650156266709,52.75465396412664,0.3177106516036232
2025-05-19 00:00:00+02:00,182.3000030517578,183.60000610351562,180.5,183.1999969482422,100674,0.0,0.0,182.10253448486327,183.04852905273438,-0.51679987420089,53.236276093101345,0.36656321125638325
2025-05-20 00:00:00+02:00,183.8000030517578,185.1999969482422,182.6999969482422,184.8000030517578,80608,0.0,0.0,182.47924270629883,182.99543579101564,-0.2820797592494636,55.82285479222634,0.4813541214725028
2025-05-21 00:00:00+02:00,184.8000030517578,185.10000610351562,181.0,182.8000030517578,93935,0.0,0.0,182.5482177734375,182.8528823852539,-0.16661734168045894,51.95444595687113,0.40061530052060734
2025-05-22 00:00:00+02:00,182.0,182.0,178.3000030517578,178.39999389648438,206146,0.0,0.0,182.30321731567383,182.6638754272461,-0.19744358906690954,44.627381715298895,0.04747863378527882
2025-05-23 00:00:00+02:00,179.60000610351562,183.8000030517578,177.89999389648438,181.89999389648438,196264,0.0,0.0,182.07989044189452,182.57850158691406,-0.27309411605735023,50.59593546678798,0.04617219715441115
2025-05-26 00:00:00+02:00,184.0,188.39999389648438,183.6999969482422,188.10000610351562,207217,0.0,0.0,182.05280532836915,182.56371063232422,-0.27985041615636985,59.0221482240934,0.4376578537907042
2025-05-27 00:00:00+02:00,189.1999969482422,189.3000030517578,184.6999969482422,185.0,207725,0.0,0.0,181.85588150024415,182.4750491333008,-0.33931632625802033,54.05758476931788,0.46031270700072513
2025-05-28 00:00:00+02:00,185.10000610351562,186.89999389648438,184.1999969482422,184.5,97637,0.0,0.0,182.15329132080078,182.3308840942383,-0.09740136692680153,53.27916191696139,0.4154811228896964
2025-05-30 00:00:00+02:00,184.6999969482422,185.89999389648438,180.5,181.5,2023511,0.0,0.0,182.2957550048828,182.11682678222655,0.09824914359517913,48.74377795824974,0.17020936794874186
2025-06-02 00:00:00+02:00,180.8000030517578,184.39999389648438,179.5,184.3000030517578,183039,0.0,0.0,182.41994552612306,182.00822998046874,0.22620710376585634,52.78367922162298,0.18191785110847036
2025-06-03 00:00:00+02:00,184.39999389648438,187.3000030517578,183.1999969482422,187.3000030517578,203277,0.0,0.0,182.58532333374023,181.90423767089842,0.37441989893277317,56.7197371514704,0.3664315013672458
2025-06-04 00:00:00+02:00,186.89999389648438,191.0,186.5,190.10000610351562,199087,0.0,0.0,182.9550003051758,181.844375,0.6107559308203915,60.065815404880475,0.6359850626097916
2025-06-05 00:00:00+02:00,190.10000610351562,190.8000030517578,188.89999389648438,190.1999969482422,115350,0.0,0.0,183.3,181.84784271240235,0.7985562357725005,60.18419806297456,0.7709515395274599
2025-06-09 00:00:00+02:00,190.1999969482422,192.60000610351562,190.10000610351562,190.1999969482422,90015,0.0,0.0,183.90499954223634,181.84537536621093,1.132623896471173,60.18419806297457,0.8063479370142437
2025-06-10 00:00:00+02:00,190.1999969482422,191.10000610351562,189.39999389648438,190.5,24118,0.0,0.0,184.52499923706054,181.78164184570312,1.5091498588652819,60.59071312749494,0.7947878639061678
