Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2024-02-22,38.34000015258789,39.0,37.31999969482422,37.45000076293945,4017178,0.0,0.0,34.85850009918213,32.14480003356934,8.442112138755972,61.01961849392522
2024-02-23,38.0,38.5,34.77000045776367,35.619998931884766,8815818,0.0,0.0,35.25650005340576,32.20599998474121,9.471837763490763,53.445870323282875
2024-02-26,35.75,36.18000030517578,34.45000076293945,34.88999938964844,3540023,0.0,0.0,35.62150001525879,32.27199996948242,10.378966438224392,50.74035131619792
2024-02-27,34.88999938964844,36.16999816894531,34.84000015258789,35.84000015258789,3858892,0.0,0.0,36.05900001525879,32.31680000305176,11.579735654067367,54.003573029708996
2024-02-28,35.79999923706055,36.93000030517578,35.56999969482422,36.93000030517578,4794264,0.0,0.0,36.539500045776364,32.39480003356934,12.794337387210449,57.48372172939837
2024-02-29,36.79999923706055,38.400001525878906,36.650001525878906,37.7599983215332,17550756,0.0,0.0,36.70049991607666,32.484800033569336,12.977453695731167,59.96754723871991
2024-03-01,37.790000915527344,38.849998474121094,37.41999816894531,38.38999938964844,4357575,0.0,0.0,36.82299995422363,32.57639999389649,13.035817220818716,61.79214610740405
2024-03-04,38.38999938964844,38.849998474121094,36.650001525878906,36.790000915527344,3749974,0.0,0.0,36.94349994659424,32.64040000915527,13.183355400767127,54.943082651849856
2024-03-05,36.150001525878906,36.36000061035156,34.0,34.0,5764169,0.0,0.0,36.94899997711182,32.66720001220703,13.107336910738502,45.47720048744981
2024-03-06,34.0,35.439998626708984,33.91999816894531,34.779998779296875,3992800,0.0,0.0,36.9314998626709,32.7123999786377,12.897555320882642,48.165874255399515
2024-03-07,34.20000076293945,35.54999923706055,34.099998474121094,35.349998474121094,2798597,0.0,0.0,36.858499717712405,32.765599975585936,12.491453674512725,50.102321573987744
2024-03-08,35.400001525878906,36.22999954223633,35.11000061035156,35.939998626708984,2861789,0.0,0.0,36.808999633789064,32.83379997253418,12.107035020558632,52.09718482378446
2024-03-11,35.79999923706055,36.630001068115234,35.58000183105469,36.599998474121094,3669473,0.0,0.0,36.75099964141846,32.914599914550784,11.655617072142178,54.29829405908196
2024-03-12,36.599998474121094,36.93000030517578,36.060001373291016,36.709999084472656,3387356,0.0,0.0,36.67849960327148,32.98939987182617,11.18268215177779,54.67213064991296
2024-03-13,36.709999084472656,36.720001220703125,34.790000915527344,35.439998626708984,4320540,0.0,0.0,36.5964994430542,33.063599853515626,10.68516315582897,49.625012292832814
2024-03-14,35.31999969482422,35.84000015258789,34.70000076293945,35.130001068115234,3250235,0.0,0.0,36.45299949645996,33.147999877929685,9.970434507967948,48.4492920258751
2024-03-15,34.29999923706055,35.0,33.630001068115234,34.27000045776367,7813463,0.0,0.0,36.23649959564209,33.217599868774414,9.088253632995121,45.24660469475106
2024-03-18,34.27000045776367,36.29999923706055,34.27000045776367,35.38999938964844,5887542,0.0,0.0,36.07099952697754,33.29639984130859,8.33303209624089,49.892147140058434
2024-03-19,35.2599983215332,35.75,34.9900016784668,35.75,2694708,0.0,0.0,36.04049949645996,33.39839984893799,7.910856985580944,51.32179872863381
2024-03-20,35.540000915527344,35.93000030517578,35.15999984741211,35.72999954223633,2283621,0.0,0.0,35.93799953460693,33.497199821472165,7.286578359216102,51.234339238877055
2024-03-21,36.689998626708984,37.84000015258789,36.61000061035156,37.779998779296875,6710347,0.0,0.0,35.95449943542481,33.665599784851075,6.798927288393944,58.95513925865651
2024-03-22,37.58000183105469,39.29999923706055,37.20000076293945,38.560001373291016,4221911,0.0,0.0,36.10149955749512,33.865799827575685,6.601644553804347,61.45568905573875
2024-03-25,38.599998474121094,39.790000915527344,38.59000015258789,39.22999954223633,3209905,0.0,0.0,36.31849956512451,34.11279983520508,6.465900602046465,63.51200110107829
2024-03-26,39.08000183105469,39.9900016784668,38.75,39.93000030517578,4026901,0.0,0.0,36.5229995727539,34.384799842834475,6.218444602535653,65.57819894687583
2024-03-27,39.81999969482422,41.38999938964844,39.5,41.02000045776367,3965258,0.0,0.0,36.7274995803833,34.688599853515626,5.877722754673355,68.56337846814964
2024-03-28,41.04999923706055,41.20000076293945,40.470001220703125,40.58000183105469,2582570,0.0,0.0,36.868499755859375,34.95799987792969,5.465129253964724,66.07241979950726
2024-04-02,40.79999923706055,41.5,39.439998626708984,40.11000061035156,3650299,0.0,0.0,36.95449981689453,35.244199905395504,4.85271311617206,63.42181296763377
2024-04-03,39.900001525878906,40.0,38.43000030517578,38.97999954223633,3837495,0.0,0.0,37.06399974822998,35.500399894714356,4.4044570149995135,57.45406574861455
2024-04-04,38.97999954223633,41.97999954223633,38.790000915527344,41.59000015258789,7720732,0.0,0.0,37.44349975585938,35.794799880981444,4.6059759528196835,65.52347422210721
2024-04-05,41.08000183105469,42.11000061035156,40.79999923706055,41.45000076293945,5573014,0.0,0.0,37.7769998550415,36.089399909973146,4.6761651600696075,64.81337588605822
2024-04-08,41.45000076293945,43.04999923706055,41.38999938964844,43.04999923706055,4956622,0.0,0.0,38.16199989318848,36.41519989013672,4.796898021490447,68.9543325785962
2024-04-09,43.04999923706055,44.619998931884766,42.79999923706055,44.36000061035156,5181360,0.0,0.0,38.5829999923706,36.74919990539551,4.9900408490413355,71.8729924223176
2024-04-10,44.61000061035156,44.81999969482422,42.33000183105469,43.79999923706055,5373753,0.0,0.0,38.94300003051758,37.07339988708496,5.042969215466861,68.89139183259587
2024-04-11,41.040000915527344,43.244998931884766,40.25,41.5,7669349,0.0,0.0,39.18250007629395,37.361599884033204,4.873721141259053,58.21048265451941
2024-04-12,42.15999984741211,42.720001220703125,40.654998779296875,40.845001220703125,3655792,0.0,0.0,39.45275020599365,37.63209991455078,4.838024706505692,55.56827085297756
2024-04-15,40.81999969482422,41.90999984741211,40.1349983215332,40.33000183105469,3609049,0.0,0.0,39.71275024414062,37.74789993286133,5.205191056387212,53.51159781950097
2024-04-16,39.755001068115234,40.790000915527344,38.85499954223633,40.130001068115234,3383018,0.0,0.0,40.005750274658205,37.831699981689454,5.746636535024837,52.69590829119525
2024-04-17,39.9900016784668,41.5099983215332,39.619998931884766,40.5099983215332,4448786,0.0,0.0,40.26175022125244,37.95429992675781,6.079549086526226,54.12668091086288
2024-04-18,40.59000015258789,41.83000183105469,40.40999984741211,41.400001525878906,3527287,0.0,0.0,40.544250297546384,38.10449996948242,6.402787938479554,57.37829173634169
2024-04-19,40.66999816894531,40.91999816894531,40.029998779296875,40.86000061035156,3198749,0.0,0.0,40.80075035095215,38.21909996032715,6.754869668058248,54.83842472736607
2024-04-22,41.060001373291016,41.2599983215332,39.310001373291016,39.310001373291016,5619568,0.0,0.0,40.87725048065185,38.26909996032715,6.815290986797512,48.2379673156419
2024-04-23,39.560001373291016,39.70000076293945,38.2400016784668,39.470001220703125,4964284,0.0,0.0,40.92275047302246,38.31989997863769,6.792425073749636,48.921407873907256
2024-04-24,37.220001220703125,38.0099983215332,35.29999923706055,35.41999816894531,12121376,0.0,0.0,40.73225040435791,38.273099975585936,6.4252710920741904,35.97365380677118
2024-04-25,35.5,35.61000061035156,33.11000061035156,33.33000183105469,8588875,0.0,0.0,40.40225048065186,38.17650001525879,5.830158512444719,31.360913012411814
2024-04-26,33.939998626708984,34.93000030517578,33.540000915527344,33.540000915527344,4882005,0.0,0.0,40.028250503540036,38.10569999694824,5.045309512082885,32.300242961961445
2024-04-29,33.79999923706055,35.5099983215332,33.79999923706055,35.36000061035156,4431095,0.0,0.0,39.76725044250488,38.05290000915527,4.5051768273565145,39.96799589474073
2024-04-30,35.400001525878906,35.72999954223633,34.93000030517578,34.93000030517578,3717865,0.0,0.0,39.5082504272461,37.97950004577637,4.025198803636535,38.848462711933244
2024-05-02,35.0,35.02000045776367,33.63999938964844,34.060001373291016,5061375,0.0,0.0,39.26225051879883,37.8867000579834,3.630694831458618,36.61383850472139
2024-05-03,34.29999923706055,34.45000076293945,33.849998474121094,34.130001068115234,3445076,0.0,0.0,38.88925056457519,37.842100067138674,2.767157466363352,36.928199028685405
2024-05-06,34.27000045776367,34.97999954223633,34.25,34.5,3010168,0.0,0.0,38.541750526428224,37.776500091552734,2.025731428324164,38.65987726535124
2024-05-07,34.97999954223633,34.97999954223633,34.150001525878906,34.29999923706055,3021042,0.0,0.0,38.104250526428224,37.713500061035155,1.0361023632404365,38.051711419886814
2024-05-08,34.29999923706055,35.70000076293945,33.959999084472656,35.290000915527344,2314342,0.0,0.0,37.65075054168701,37.706900100708005,-0.1489105677502779,42.84470643482498
2024-05-10,35.439998626708984,36.0,35.0099983215332,35.060001373291016,5915356,0.0,0.0,37.21375064849853,37.71030014038086,-1.3167476525879271,42.03108204436435
2024-05-13,35.099998474121094,35.720001220703125,34.77000045776367,34.9900016784668,3486025,0.0,0.0,36.888250732421874,37.69330017089844,-2.13578921141565,41.77109214462234
2024-05-14,34.9900016784668,37.900001525878906,34.90999984741211,37.70000076293945,5835208,0.0,0.0,36.73100070953369,37.70870018005371,-2.592768952129471,53.70926064090868
2024-05-15,37.849998474121094,38.189998626708984,35.91999816894531,36.16999816894531,4774727,0.0,0.0,36.52300052642822,37.676900177001954,-3.0626183288774826,47.75624604791753
2024-05-16,36.150001525878906,36.4900016784668,35.16999816894531,35.16999816894531,5482371,0.0,0.0,36.275000381469724,37.61250015258789,-3.555998047702613,44.30015234146529
2024-05-17,35.099998474121094,35.45000076293945,33.130001068115234,33.560001373291016,7351161,0.0,0.0,35.927500534057614,37.547900161743165,-4.315553255189872,39.36121497570365
2024-05-20,33.5,33.7599983215332,32.84000015258789,32.90999984741211,3469997,0.0,0.0,35.50300045013428,37.526100158691406,-5.391180271868876,37.54145764333833
2024-05-21,32.7599983215332,32.7599983215332,31.540000915527344,31.809999465942383,5143919,0.0,0.0,35.05050039291382,37.46670017242432,-6.4489260286894305,34.624118922907144
2024-05-22,31.739999771118164,31.93000030517578,30.799999237060547,31.600000381469727,10118301,0.0,0.0,34.66500034332275,37.39170021057129,-7.292259650920202,34.07964135763166
2024-05-23,31.899999618530273,32.81999969482422,31.56999969482422,32.45000076293945,7227210,0.0,0.0,34.31400032043457,37.3219002532959,-8.059342939259102,38.30840726498944
2024-05-24,32.0,32.85499954223633,31.524999618530273,32.57500076293945,4122987,0.0,0.0,34.171750450134276,37.24140029907227,-8.242573652673476,38.92885573226672
2024-05-27,32.54999923706055,33.0,32.3849983215332,32.869998931884766,1837815,0.0,0.0,34.14875030517578,37.16460029602051,-8.114845758660447,40.450973959357
2024-05-28,32.970001220703125,34.290000915527344,32.91999816894531,33.78499984741211,6233358,0.0,0.0,34.16100025177002,37.13150032043457,-7.999946253261935,45.0275853252658
2024-05-29,33.78499984741211,33.79499816894531,32.31999969482422,33.150001525878906,5370361,0.0,0.0,34.050500297546385,37.09190032958984,-8.19963389585946,42.58174256084754
2024-05-30,33.0,34.38999938964844,32.84000015258789,34.05500030517578,4261458,0.0,0.0,34.00675029754639,37.08760032653809,-8.306954350959156,47.00032706611378
2024-05-31,34.154998779296875,35.125,33.98500061035156,35.125,11901787,0.0,0.0,34.06000022888183,37.082300338745114,-8.150249801804925,51.729996927781
2024-06-03,35.2599983215332,36.40999984741211,34.959999084472656,35.05500030517578,5069003,0.0,0.0,34.10625019073486,37.068400344848634,-7.991038530275881,51.40679396481016
2024-06-04,35.0,35.619998931884766,34.470001220703125,34.474998474121094,5048515,0.0,0.0,34.10500011444092,37.04330032348633,-7.932069182244156,48.69216861970839
2024-06-05,34.560001373291016,35.560001373291016,34.560001373291016,35.31999969482422,4470662,0.0,0.0,34.1560001373291,36.99410034179687,-7.671764357683849,52.617864610980384
2024-06-07,35.31999969482422,36.20000076293945,35.064998626708984,35.71500015258789,3497272,0.0,0.0,34.17725009918213,36.93720031738281,-7.472007067362477,54.375216639270405
2024-06-10,35.20000076293945,36.5,34.52000045776367,36.5,5919417,0.0,0.0,34.24925003051758,36.88260032653809,-7.1398173466791555,57.73049070877427
2024-06-11,36.5,36.875,36.224998474121094,36.64500045776367,3904248,0.0,0.0,34.331999969482425,36.81690032958984,-6.749347006027817,58.33993167992115
2024-06-12,36.4900016784668,37.39500045776367,34.58000183105469,34.685001373291016,6192474,0.0,0.0,34.18125,36.690200347900394,-6.838202910069338,48.219513768365005
2024-06-13,34.400001525878906,34.400001525878906,31.90999984741211,32.20500183105469,10577075,0.0,0.0,33.98300018310547,36.52270034790039,-6.953757911114927,39.00052305438509
2024-06-14,32.35499954223633,32.915000915527344,31.959999084472656,32.20000076293945,4693572,0.0,0.0,33.834500312805176,36.36450035095215,-6.957334801056131,38.984336792843635
2024-06-17,32.20000076293945,33.349998474121094,32.20000076293945,33.224998474121094,3550415,0.0,0.0,33.81775016784668,36.24940032958985,-6.708111416006638,44.1046509044564
2024-06-18,33.54999923706055,33.97999954223633,32.70000076293945,32.70000076293945,3331239,0.0,0.0,33.80725021362305,36.071600341796874,-6.27737640336982,42.153425945390474
2024-06-19,32.0,32.31999969482422,31.270000457763672,31.454999923706055,4644557,0.0,0.0,33.78950023651123,35.871700325012206,-5.8045759460393445,37.874216631680454
2024-06-20,31.5,31.674999237060547,30.559999465942383,31.110000610351562,5623147,0.0,0.0,33.76500024795532,35.632900352478025,-5.242065860610767,36.76057310586357
2024-06-24,30.950000762939453,33.38999938964844,30.799999237060547,33.310001373291016,5687469,0.0,0.0,33.8080002784729,35.41190036773682,-4.529268614810638,47.38491622528275
2024-06-25,33.1150016784668,34.095001220703125,32.900001525878906,32.935001373291016,3903454,0.0,0.0,33.82600030899048,35.194600410461426,-3.8886649813024623,45.967307592957155
2024-06-26,33.0,33.5,32.619998931884766,33.255001068115234,2571326,0.0,0.0,33.845250415802,35.02970043182373,-3.3812736090248734,47.413070328709004
2024-06-27,33.0,33.09000015258789,32.3849983215332,32.3849983215332,3767485,0.0,0.0,33.775250339508055,34.86050037384033,-3.1131223668454813,43.968479740343895
2024-06-28,32.599998474121094,33.04999923706055,32.3849983215332,32.78499984741211,2470219,0.0,0.0,33.757000255584714,34.70960033416748,-2.744485875410808,45.91406202979675
2024-07-01,33.775001525878906,34.17499923706055,32.94499969482422,33.25,3005757,0.0,0.0,33.71675024032593,34.57200031280517,-2.473822933995712,48.16725077654766
2024-07-02,33.20000076293945,33.400001525878906,32.959999084472656,33.025001525878906,2417993,0.0,0.0,33.611750316619876,34.42230037689209,-2.354723686091417,47.143841529195065
2024-07-03,33.255001068115234,33.880001068115234,32.935001373291016,33.709999084472656,2140845,0.0,0.0,33.544500255584715,34.268500328063965,-2.112727623176245,50.5860797466625
2024-07-04,33.80500030517578,34.099998474121094,30.725000381469727,31.625,7594462,0.0,0.0,33.40200033187866,34.083800315856934,-2.0003637436553006,41.68695950312623
2024-07-05,31.645000457763672,32.939998626708984,31.399999618530273,32.154998779296875,3603738,0.0,0.0,33.2437502861023,33.94070026397705,-2.0534342911435433,44.36618093404485
2024-07-08,31.950000762939453,32.0099983215332,31.520000457763672,31.645000457763672,3059282,0.0,0.0,33.040250301361084,33.784200248718264,-2.2020646985284333,42.34979882946434
2024-07-09,31.59000015258789,32.119998931884766,31.34000015258789,31.959999084472656,3045123,0.0,0.0,32.81325025558472,33.715000267028806,-2.6746255503546363,44.041453872837
2024-07-10,31.885000228881836,32.10499954223633,30.514999389648438,31.05500030517578,4859410,0.0,0.0,32.533750247955325,33.66950023651123,-3.373230908026071,40.37576376278111
2024-07-11,31.21500015258789,32.15999984741211,30.799999237060547,32.154998779296875,3867490,0.0,0.0,32.40725011825562,33.64180019378662,-3.6696908858016934,46.23355871470107
2024-07-12,32.19499969482422,33.4900016784668,31.80500030517578,33.45500183105469,5480084,0.0,0.0,32.46975011825562,33.603700218200686,-3.3744798715079876,52.20929894721093
2024-07-15,33.189998626708984,33.189998626708984,31.905000686645508,32.29499816894531,4270360,0.0,0.0,32.474499988555905,33.55100017547608,-3.208548720723483,47.17130143861055
2024-07-16,32.0,32.08000183105469,31.309999465942383,31.420000076293945,3535996,0.0,0.0,32.38425006866455,33.49820014953613,-3.3254027855195316,43.742472320289174
2024-07-17,31.420000076293945,32.505001068115234,31.174999237060547,32.130001068115234,4075876,0.0,0.0,32.35575008392334,33.45820014953613,-3.2950070855143627,47.102476779138954
2024-07-18,33.310001373291016,35.91999816894531,33.310001373291016,35.65999984741211,12364911,0.0,0.0,32.566000080108644,33.481400146484376,-2.7340555125256634,59.91962195752886
2024-07-19,35.400001525878906,35.400001525878906,32.599998474121094,32.599998474121094,6983311,0.0,0.0,32.64049997329712,33.447400131225585,-2.412445077233872,48.86620967036218
2024-07-22,32.599998474121094,33.209999084472656,32.13999938964844,32.625,4282520,0.0,0.0,32.60624990463257,33.39410011291504,-2.3592497046440037,48.94907264454962
2024-07-23,32.70000076293945,33.119998931884766,31.850000381469727,31.850000381469727,3030964,0.0,0.0,32.5519998550415,33.329900093078614,-2.333941103527801,46.43697723419483
2024-07-24,31.489999771118164,31.81999969482422,31.145000457763672,31.315000534057617,3327879,0.0,0.0,32.45499982833862,33.25640007019043,-2.409762452220885,44.73037975517212
2024-07-25,31.200000762939453,31.31999969482422,29.905000686645508,31.030000686645508,6652259,0.0,0.0,32.38724994659424,33.12300006866455,-2.2212665535884173,43.806779306438834
2024-07-26,31.06999969482422,32.084999084472656,30.75,31.559999465942383,4110256,0.0,0.0,32.325999927520755,33.030800094604494,-2.133766560498384,46.03820713878778
2024-07-29,31.780000686645508,32.04999923706055,31.30500030517578,31.40999984741211,2131477,0.0,0.0,32.23399991989136,32.95560012817383,-2.1896133145078713,45.48766253466926
2024-07-30,31.3700008392334,31.760000228881836,30.55500030517578,30.655000686645508,3424798,0.0,0.0,32.115499877929686,32.897500114440916,-2.3770810359172487,42.71860387318682
2024-07-31,31.125,31.219999313354492,30.315000534057617,30.329999923706055,3337315,0.0,0.0,31.94649991989136,32.8459001159668,-2.738241889855321,41.54616010871248
2024-08-01,30.0,30.204999923706055,28.450000762939453,28.524999618530273,8501334,0.0,0.0,31.791499900817872,32.78020011901855,-3.0161506476803117,35.68784327133591
2024-08-02,28.399999618530273,28.979999542236328,27.860000610351562,28.125,5112073,0.0,0.0,31.589999961853028,32.71070011138916,-3.4260964935627496,34.525980160326455
2024-08-05,26.799999237060547,27.4950008392334,26.0,27.100000381469727,7483358,0.0,0.0,31.36274995803833,32.60370010375976,-3.8061635390221618,31.679778867421376
2024-08-06,27.735000610351562,27.899999618530273,27.079999923706055,27.229999542236328,3747929,0.0,0.0,31.126249980926513,32.496800079345704,-4.2174924764062665,32.44046894193046
2024-08-07,27.420000076293945,28.625,27.299999237060547,27.75,5364501,0.0,0.0,30.960999965667725,32.394400100708005,-4.424839264144768,35.532522611865176
2024-08-08,27.229999542236328,28.1200008392334,27.149999618530273,28.0049991607666,2983520,0.0,0.0,30.75349998474121,32.278800086975096,-4.725392821678532,37.05394096318007
2024-08-09,28.100000381469727,29.1299991607666,28.0,28.415000915527344,4096523,0.0,0.0,30.501499938964844,32.18410007476807,-5.22804779967224,39.525176994460836
2024-08-12,28.5,28.684999465942383,28.165000915527344,28.420000076293945,2308688,0.0,0.0,30.307750034332276,32.07140007019043,-5.499136401897905,39.556336641681284
2024-08-13,28.540000915527344,28.540000915527344,28.0,28.209999084472656,2886947,0.0,0.0,30.14724998474121,31.933100051879883,-5.592473215056799,38.65531328426863
2024-08-14,28.46500015258789,28.69499969482422,28.094999313354492,28.46500015258789,2902548,0.0,0.0,29.963999938964843,31.801300048828125,-5.7774371080498845,40.42972710634273
2024-08-15,28.5,28.899999618530273,28.260000228881836,28.635000228881836,3336874,0.0,0.0,29.61274995803833,31.68450008392334,-6.5386864883382305,41.64164391418695
2024-08-16,28.739999771118164,29.0,28.489999771118164,28.579999923706055,3676412,0.0,0.0,29.411750030517577,31.549700088500977,-6.77645128792405,41.34855176310985
2024-08-19,28.575000762939453,29.0,28.5,28.809999465942383,4557523,0.0,0.0,29.221000003814698,31.411600074768067,-6.973857001041497,43.150529021191616
2024-08-20,28.809999465942383,29.399999618530273,28.649999618530273,29.049999237060547,4766789,0.0,0.0,29.08099994659424,31.26260005950928,-6.97830669478002,45.047778146678446
2024-08-21,29.0,29.520000457763672,28.905000686645508,29.325000762939453,2629769,0.0,0.0,28.98149995803833,31.116200065612794,-6.860413877893684,47.22130755060073
2024-08-22,29.325000762939453,29.6299991607666,29.260000228881836,29.454999923706055,3434185,0.0,0.0,28.902749919891356,31.011600036621093,-6.800197713885871,48.26307551898194
2024-08-23,29.454999923706055,30.190000534057617,29.450000762939453,29.920000076293945,4589875,0.0,0.0,28.820749950408935,30.965900001525878,-6.9274590792169395,51.91888952858387
2024-08-26,30.0,30.100000381469727,29.475000381469727,29.565000534057617,2168317,0.0,0.0,28.728499984741212,30.913199996948244,-7.067207576125102,49.06824297934856
2024-08-27,29.565000534057617,29.954999923706055,29.219999313354492,29.219999313354492,2488122,0.0,0.0,28.65674991607666,30.83310001373291,-7.058486161582568,46.40181145743748
2024-08-28,29.139999389648438,29.354999542236328,28.395000457763672,28.459999084472656,3673165,0.0,0.0,28.56324987411499,30.748299980163573,-7.1062468736749915,41.102970206386196
2024-08-29,28.43000030517578,29.584999084472656,28.329999923706055,29.100000381469727,3520078,0.0,0.0,28.59199991226196,30.701199989318848,-6.870090021858075,46.63003673067862
2024-08-30,29.100000381469727,29.545000076293945,29.065000534057617,29.3799991607666,6272088,0.0,0.0,28.654749870300293,30.666599960327147,-6.560394998563747,48.88982940253066
2024-09-02,29.3799991607666,29.81999969482422,29.100000381469727,29.614999771118164,2261670,0.0,0.0,28.780499839782713,30.592699928283693,-5.923635680241341,50.773764147769036
2024-09-03,28.469999313354492,29.299999237060547,28.075000762939453,28.079999923706055,6496995,0.0,0.0,28.8229998588562,30.495599899291992,-5.484725816050022,40.31941926260797
2024-09-04,27.760000228881836,27.989999771118164,25.8700008392334,26.43000030517578,11096205,0.0,0.0,28.75699987411499,30.359099884033203,-5.277165713206169,32.558949132459844
2024-09-05,26.43000030517578,27.579999923706055,26.110000610351562,26.604999542236328,7538346,0.0,0.0,28.686999893188478,30.243499908447266,-5.1465604839737615,34.009693535201876
2024-09-06,26.645000457763672,26.645000457763672,24.975000381469727,25.084999084472656,14939379,0.0,0.0,28.520499801635744,30.089499893188478,-5.214443899441204,28.312761348869202
2024-09-09,25.084999084472656,25.325000762939453,23.920000076293945,24.0,8949157,0.0,0.0,28.299499797821046,29.904499893188476,-5.367085559364296,25.082883297393693
2024-09-10,23.96500015258789,24.34000015258789,23.165000915527344,23.674999237060547,9903373,0.0,0.0,28.07274980545044,29.71749984741211,-5.534617819153119,24.192604135570036
2024-09-11,23.709999084472656,24.3799991607666,23.1299991607666,23.405000686645508,7316071,0.0,0.0,27.81974983215332,29.511399879455567,-5.732191811340989,23.448015208874452
2024-09-12,23.8700008392334,24.25,23.5,23.760000228881836,6298640,0.0,0.0,27.57599983215332,29.354099884033204,-6.057416370811824,26.644817656142322
2024-09-13,24.100000381469727,25.174999237060547,23.915000915527344,24.860000610351562,6505378,0.0,0.0,27.389999866485596,29.208199920654298,-6.224964424743545,35.61667702821177
2024-09-16,24.84000015258789,24.989999771118164,24.219999313354492,24.489999771118164,5141319,0.0,0.0,27.173999881744386,29.065099906921386,-6.5064287796467015,34.10564896191005
2024-09-17,24.5,25.729999542236328,24.420000076293945,25.520000457763672,6894576,0.0,0.0,26.99749994277954,28.936299934387208,-6.700234639549209,41.5408257304551
2024-09-18,25.399999618530273,25.55500030517578,24.969999313354492,25.229999542236328,3245423,0.0,0.0,26.792749881744385,28.819799919128418,-7.033532651413826,40.16661025993019
2024-09-19,25.75,26.09000015258789,25.559999465942383,26.030000686645508,5918438,0.0,0.0,26.621499919891356,28.69729995727539,-7.233433251471361,45.520716878616774
2024-09-20,25.719999313354492,25.729999542236328,24.760000228881836,24.854999542236328,9929911,0.0,0.0,26.368249893188477,28.525299911499022,-7.561883748822579,39.87662395654193
2024-09-23,24.854999542236328,25.395000457763672,24.520000457763672,25.299999237060547,4314233,0.0,0.0,26.154999828338624,28.38539993286133,-7.857560963728419,42.77069787402169
2024-09-24,25.799999237060547,26.139999389648438,25.610000610351562,25.665000915527344,5751730,0.0,0.0,25.977249908447266,28.270299949645995,-8.111162758382557,45.104803141923966
2024-09-25,25.610000610351562,26.55500030517578,25.43000030517578,26.350000381469727,7179071,0.0,0.0,25.87174997329712,28.154699935913087,-8.108592767149048,49.28519331227695
2024-09-26,26.31999969482422,27.524999618530273,26.31999969482422,27.239999771118164,5818678,0.0,0.0,25.77874994277954,27.98629993438721,-7.887966600741015,54.16866971429725
2024-09-27,27.575000762939453,28.94499969482422,27.399999618530273,28.94499969482422,9149700,0.0,0.0,25.756999969482422,27.91319995880127,-7.7246607071253335,61.76457556281154
2024-09-30,28.600000381469727,28.600000381469727,27.31999969482422,27.920000076293945,7093927,0.0,0.0,25.67224998474121,27.819099960327147,-7.7171798463917325,55.77942392780248
2024-10-01,27.924999237060547,28.260000228881836,26.934999465942383,26.96500015258789,6099645,0.0,0.0,25.616499996185304,27.72139995574951,-7.593050722272935,50.83658579563112
2024-10-02,26.954999923706055,26.954999923706055,25.030000686645508,25.200000762939453,11495429,0.0,0.0,25.555000019073486,27.59909996032715,-7.4064007311542515,43.21473975733535
2024-10-03,24.9950008392334,25.084999084472656,24.014999389648438,24.354999542236328,9554468,0.0,0.0,25.442500019073485,27.465599937438967,-7.365941115335876,40.11392107408758
2024-10-04,24.354999542236328,25.68000030517578,24.354999542236328,25.149999618530273,7460431,0.0,0.0,25.445750045776368,27.337399940490723,-6.919640854039461,44.17261475227689
2024-10-07,25.100000381469727,25.125,24.170000076293945,24.325000762939453,5291294,0.0,0.0,25.46200008392334,27.19569995880127,-6.374904405859423,41.062498472233365
2024-10-08,24.0,24.46500015258789,23.600000381469727,24.104999542236328,4823499,0.0,0.0,25.48350009918213,27.064699935913087,-5.842295833595434,40.24867256993173
2024-10-09,23.75,24.510000228881836,23.639999389648438,24.065000534057617,6789938,0.0,0.0,25.516500091552736,26.939399948120116,-5.281854307473811,40.0930887363532
2024-10-10,24.094999313354492,24.53499984741211,23.75,23.8799991607666,3925538,0.0,0.0,25.522500038146973,26.846499938964843,-4.931741209572818,39.33571478192954
2024-10-11,23.799999237060547,23.834999084472656,23.110000610351562,23.200000762939453,5839262,0.0,0.0,25.439500045776366,26.747999954223634,-4.891954204750359,36.599010831396185
2024-10-14,23.200000762939453,23.700000762939453,23.040000915527344,23.584999084472656,3563779,0.0,0.0,25.394250011444093,26.67769992828369,-4.810946671901366,39.17906882415657
2024-10-15,23.469999313354492,23.469999313354492,22.6200008392334,22.75,6774927,0.0,0.0,25.25574998855591,26.588099937438965,-5.011076203331707,35.77838672962082
2024-10-16,22.579999923706055,23.350000381469727,22.3799991607666,23.204999923706055,4691865,0.0,0.0,25.154500007629395,26.497199935913088,-5.067327610204803,38.89101326440959
2024-10-17,23.204999923706055,23.489999771118164,22.920000076293945,23.040000915527344,3246130,0.0,0.0,25.005000019073485,26.3978999710083,-5.276555913404394,38.168565689111375
2024-10-18,23.110000610351562,24.075000762939453,23.100000381469727,23.540000915527344,4800747,0.0,0.0,24.93925008773804,26.3003999710083,-5.175396133787688,41.702667962001044
2024-10-21,23.459999084472656,23.899999618530273,23.299999237060547,23.469999313354492,3612888,0.0,0.0,24.847750091552733,26.201399955749512,-5.166326480580823,41.346356578703535
2024-10-22,23.530000686645508,24.145000457763672,23.350000381469727,23.889999389648438,6854056,0.0,0.0,24.75900001525879,26.114999961853027,-5.1924179535707005,44.415020848978656
2024-10-23,23.81999969482422,24.670000076293945,22.434999465942383,22.485000610351562,14234825,0.0,0.0,24.56575002670288,25.9953999710083,-5.499626648945029,37.371276629343235
