Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,14.600000381469727,15.0,14.600000381469727,15.0,14,0.0,0.0,,,,,,
2020-07-08,15.0,15.0,15.0,15.0,501,0.0,0.0,,,,,,
2020-07-09,15.100000381469727,15.100000381469727,13.5,13.800000190734863,6995,0.0,0.0,,,,,,
2020-07-10,14.0,14.399999618530273,14.0,14.399999618530273,3239,0.0,0.0,,,,,,
2020-07-13,14.399999618530273,14.399999618530273,14.199999809265137,14.399999618530273,391,0.0,0.0,,,,,,
2020-07-14,14.199999809265137,14.399999618530273,14.199999809265137,14.399999618530273,932,0.0,0.0,,,,,,
2020-07-15,14.600000381469727,15.199999809265137,14.600000381469727,14.600000381469727,4389,0.0,0.0,,,,,,
2020-07-16,13.300000190734863,14.899999618530273,13.300000190734863,14.699999809265137,841,0.0,0.0,,,,,,
2020-07-17,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1,0.0,0.0,,,,,,
2020-07-20,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,300,0.0,0.0,14.569999885559081,,,0.8922438210511148,,
2020-07-21,14.800000190734863,15.5,14.800000190734863,15.199999809265137,2662,0.0,0.0,14.589999866485595,,,4.180945499394833,,
2020-07-22,15.100000381469727,15.5,15.100000381469727,15.5,185,0.0,0.0,14.639999866485596,,,5.874317905447164,,
2020-07-23,15.5,16.700000762939453,15.300000190734863,15.300000190734863,4125,0.0,0.0,14.789999866485596,,,3.448278085552503,,
2020-07-24,15.800000190734863,16.200000762939453,15.600000381469727,15.699999809265137,1766,0.0,0.0,14.919999885559083,,,5.227881566279421,,
2020-07-27,15.800000190734863,16.5,15.800000190734863,16.0,1510,0.0,0.0,15.079999923706055,,,6.100796292761826,,
2020-07-28,16.399999618530273,16.600000381469727,16.399999618530273,16.600000381469727,84,0.0,0.0,15.3,,,8.496734519409973,,
2020-07-29,16.600000381469727,17.100000381469727,16.100000381469727,17.0,4281,0.0,0.0,15.539999961853027,,,9.395109663648151,,
2020-07-30,17.299999237060547,18.0,17.0,17.200000762939453,8393,0.0,0.0,15.790000057220459,,,8.929706780300034,,
