Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-08 00:00:00+02:00,8.906490674342452,9.04472827911377,8.906490674342452,9.04472827911377,1182,0.0,0.0,8.586132955551147,,,58.11968013802156,
2024-07-09 00:00:00+02:00,8.906490098945635,9.222462822778972,8.906490098945635,9.182966232299805,8054,0.0,0.0,8.606937551498413,,,61.57365838765262,
2024-07-10 00:00:00+02:00,9.18296625576031,10.071640014648438,9.18296625576031,10.071640014648438,2602,0.0,0.0,8.679071092605591,,,75.53965521852479,
2024-07-11 00:00:00+02:00,9.85440807189892,9.85440807189892,9.676673889160156,9.676673889160156,15251,0.0,0.0,8.731456327438355,,,64.34611649608507,
2024-07-12 00:00:00+02:00,9.696422761942813,10.121011853218079,9.696422761942813,9.874157905578613,11781,0.0,0.0,8.782880353927613,,,66.98072857692378,
2024-07-15 00:00:00+02:00,10.170382287656075,10.664090156555176,10.170382287656075,10.664090156555176,32273,0.0,0.0,8.89350175857544,,,74.95336281069316,
2024-07-16 00:00:00+02:00,10.762830380493583,10.762830380493583,10.170381546020508,10.170381546020508,11833,0.0,0.0,8.979437732696534,,,64.4750453980311,
2024-07-17 00:00:00+02:00,10.219752935578457,10.219752935578457,10.022269041005098,10.071640014648438,22073,0.0,0.0,9.061421728134155,,,62.590432241678094,
2024-07-18 00:00:00+02:00,9.676674479130643,9.676674479130643,9.301456383425542,9.538435935974121,23312,0.0,0.0,9.12068567276001,,,53.496813104486165,
2024-07-19 00:00:00+02:00,9.87415671848628,9.87415671848628,9.34095229335494,9.479190826416016,22051,0.0,0.0,9.17994246482849,,,52.58266796297683,
2024-07-22 00:00:00+02:00,9.479191452743333,9.874157370910543,9.479191452743333,9.775415420532227,18858,0.0,0.0,9.243174982070922,,,56.57797876278882,
2024-07-23 00:00:00+02:00,9.498940120818544,9.577933311462402,9.498940120818544,9.577933311462402,5686,0.0,0.0,9.302443647384644,,,53.35064097271278,
2024-07-24 00:00:00+02:00,9.558184174324296,9.558184174324296,9.43969440460205,9.43969440460205,32223,0.0,0.0,9.364650869369507,,,51.15106535926993,
2024-07-25 00:00:00+02:00,9.439694652296135,9.439694652296135,9.380449295043945,9.380449295043945,46298,0.0,0.0,9.419946146011352,,,50.19590898774746,
2024-07-26 00:00:00+02:00,9.400197925117922,9.854408243552275,9.400197925117922,9.637177467346191,40459,0.0,0.0,9.473266553878783,,,54.188036503568995,-0.1031129780122032
2024-07-29 00:00:00+02:00,9.637177988288817,9.795164358314365,9.637177988288817,9.735918998718262,14684,0.0,0.0,9.531524038314819,,,55.660160908103315,-0.08715538569835468
2024-07-30 00:00:00+02:00,9.73591969275012,9.73591969275012,9.400199103350277,9.577933311462402,872,0.0,0.0,9.578920030593872,,,52.73999032987303,-0.08620116646895787
2024-07-31 00:00:00+02:00,9.775415062809518,9.775415062809518,9.637177467346191,9.637177467346191,1005,0.0,0.0,9.628290796279908,,,53.72052873310093,-0.08064122157829784
2024-08-01 00:00:00+02:00,9.5779322497629,9.5779322497629,9.380449295043945,9.380449295043945,1361,0.0,0.0,9.648039102554321,,,48.97825313618624,-0.09246677672927528
2024-08-02 00:00:00+02:00,9.38044971630217,9.38044971630217,9.281707763671875,9.281707763671875,20468,0.0,0.0,9.659888076782227,,,47.25056815244883,-0.10427622252459284
2024-08-05 00:00:00+02:00,9.281707298166609,9.281707298166609,8.886741390800243,8.9459867477417,30478,0.0,0.0,9.654951000213623,,,41.845806315378425,-0.13034231109826477
2024-08-06 00:00:00+02:00,9.261959153706247,9.261959153706247,8.985483028099887,9.242210388183594,2078,0.0,0.0,9.657913208007812,,,47.54699920594253,-0.12335145160888789
2024-08-07 00:00:00+02:00,9.242210460969897,9.676673889160156,9.242210460969897,9.676673889160156,9114,0.0,0.0,9.638164901733399,,,54.580132175875576,-0.08690432204392615
2024-08-08 00:00:00+02:00,9.656925960677018,9.656925960677018,9.26196002960205,9.26196002960205,3513,0.0,0.0,9.617429208755492,,,47.96842134790882,-0.08789963460348946
2024-08-09 00:00:00+02:00,9.281707050653285,9.735918302848752,9.281707050653285,9.676673889160156,3157,0.0,0.0,9.60755500793457,,,53.9729276223955,-0.05917848818987287
2024-08-12 00:00:00+02:00,9.676673889160156,9.716170478843546,9.676673889160156,9.676673889160156,32912,0.0,0.0,9.55818419456482,,,53.9729276223955,-0.039668440874432914
2024-08-13 00:00:00+02:00,9.676674580795204,9.735918998718262,9.439695025756883,9.735918998718262,979,0.0,0.0,9.536461067199706,,,54.8364462919534,-0.02308318405871443
2024-08-14 00:00:00+02:00,9.735919435005533,9.874157985809171,9.735919435005533,9.854409217834473,25360,0.0,0.0,9.52559952735901,,,56.59055805747174,-0.005367060103392662
2024-08-15 00:00:00+02:00,9.85440860416567,9.85440860416567,9.735918828715505,9.775415420532227,1467,0.0,0.0,9.537448501586914,,,55.05536164740453,-0.0004615749792851731
2024-08-16 00:00:00+02:00,9.775415591224649,9.775415591224649,9.518688210769657,9.735918998718262,3724,0.0,0.0,9.550284910202027,,,54.262730638085124,-0.0013210214740653203
2024-08-19 00:00:00+02:00,9.735918919533308,9.775415511718458,9.735918919533308,9.755667686462402,2933,0.0,0.0,9.549297523498534,9.224264030456544,3.523679417336708,54.614576948329095,-0.001964866457080383
2024-08-20 00:00:00+02:00,9.775415949853596,9.874157905578613,9.775415949853596,9.874157905578613,5985,0.0,0.0,9.564108753204346,9.246409702301026,3.435917952286481,56.76369505272635,0.0038661070105483475
2024-08-21 00:00:00+02:00,9.854408151426703,9.854408151426703,9.617428611413878,9.656925201416016,5021,0.0,0.0,9.574970293045045,9.266968822479248,3.323648503258863,51.91051277702121,-0.007984162313039167
2024-08-22 00:00:00+02:00,9.85440807189892,9.85440807189892,9.676673889160156,9.676673889160156,2302,0.0,0.0,9.589781522750854,9.287922916412354,3.2500119677468144,52.30970645812195,-0.015153685055293797
2024-08-23 00:00:00+02:00,9.676674935801657,9.874157905578613,9.676674935801657,9.874157905578613,2487,0.0,0.0,9.601630544662475,9.308492527008056,3.1491459740005814,56.22312799045027,-0.007636376524899735
2024-08-26 00:00:00+02:00,9.716170901033696,10.022269248962402,9.716170901033696,10.022269248962402,3040,0.0,0.0,9.615948057174682,9.339904670715333,2.9555268087999402,58.94421276212356,0.005558839778335434
2024-08-27 00:00:00+02:00,9.923528266063675,9.923528266063675,9.795164108276367,9.795164108276367,702,0.0,0.0,9.62680959701538,9.366774711608887,2.7761411308869737,53.45730416050717,-0.0023369655279488755
2024-08-28 00:00:00+02:00,9.795164358314365,9.795164358314365,9.696422406211875,9.735918998718262,2956,0.0,0.0,9.631746673583985,9.392853889465332,2.5433461110960707,52.09494271593712,-0.012320541964635418
2024-08-29 00:00:00+02:00,9.597680955092127,9.716170727170672,9.597680955092127,9.61742877960205,2487,0.0,0.0,9.643595647811889,9.418139324188232,2.393852074842709,49.384201815383264,-0.02684214080241365
2024-08-30 00:00:00+02:00,9.676675105177763,9.923529057138046,9.676675105177763,9.834661483764648,1381,0.0,0.0,9.671243333816529,9.448951454162598,2.352556055899757,54.09977655610723,-0.021960606636025753
2024-09-02 00:00:00+02:00,9.81491183021973,9.81491183021973,8.926238059997559,8.926238059997559,7439,0.0,0.0,9.670255899429321,9.457260913848877,2.252184723681904,38.11018425564045,-0.07696015437294428
2024-09-03 00:00:00+02:00,9.005230903625488,9.005230903625488,9.005230903625488,9.005230903625488,65,0.0,0.0,9.658406925201415,9.469514331817628,1.9947442578877272,39.77700305632366,-0.1034188298227462
2024-09-04 00:00:00+02:00,9.261959689912127,9.400198231554883,9.261959689912127,9.34095287322998,5410,0.0,0.0,9.641620874404907,9.492422389984132,1.5717640691821875,46.38584497846624,-0.09398206647717666
2024-09-05 00:00:00+02:00,9.34095287322998,9.479191414872737,9.34095287322998,9.34095287322998,7015,0.0,0.0,9.645570516586304,9.51375057220459,1.385572844077287,46.38584497846624,-0.08375221588526963
2024-09-06 00:00:00+02:00,9.380450504048216,9.380450504048216,9.103974331807903,9.321205139160156,7922,0.0,0.0,9.627797079086303,9.528759288787843,1.0393566181800267,46.04116490408451,-0.07463090525675994
2024-09-09 00:00:00+02:00,9.321203828140392,9.321203828140392,9.182966232299805,9.182966232299805,23815,0.0,0.0,9.603111696243285,9.541003227233887,0.6509637145087215,43.59884049857381,-0.07407429107786549
2024-09-10 00:00:00+02:00,9.103973051341471,9.242210647182057,9.103973051341471,9.182966232299805,8222,0.0,0.0,9.575464057922364,9.552062282562256,0.24499186320036248,43.5988404985738,-0.06992412696527464
2024-09-11 00:00:00+02:00,9.20271457823686,9.340953123584661,9.20271457823686,9.281707763671875,71874,0.0,0.0,9.546828985214233,9.564701194763183,-0.1868559109691238,45.97298397837001,-0.057278328749982094
2024-09-12 00:00:00+02:00,9.321203770434785,9.41994571685791,9.22246276568465,9.41994571685791,3810,0.0,0.0,9.529055500030518,9.57339044570923,-0.463106001266064,49.19716206961796,-0.03731942703877708
2024-09-13 00:00:00+02:00,9.43969442724075,9.656925201416016,9.43969442724075,9.656925201416016,4413,0.0,0.0,9.525105810165405,9.585634384155274,-0.6314508937449183,54.23882019524158,-0.007436579965803401
2024-09-16 00:00:00+02:00,9.656925047429617,9.656925047429617,9.242210388183594,9.242210388183594,7423,0.0,0.0,9.499432945251465,9.58958402633667,-0.9400937604552552,45.692920057520766,-0.014472762559752377
2024-09-17 00:00:00+02:00,9.261959522212573,9.518687834183718,9.261959522212573,9.380449295043945,1766,0.0,0.0,9.474747514724731,9.593533687591552,-1.2381899801994911,48.60012132533632,-0.00895902842113018
2024-09-18 00:00:00+02:00,9.360701296781905,9.360701296781905,9.084225137490474,9.202714920043945,6228,0.0,0.0,9.452037000656128,9.576155185699463,-1.2961171016598219,45.24638900310965,-0.016012545900515027
2024-09-19 00:00:00+02:00,9.281707763671875,9.281707763671875,9.281707763671875,9.281707763671875,2515,0.0,0.0,9.432288694381715,9.568255863189698,-1.4210235465281253,46.99701109162105,-0.014152989021935347
2024-09-20 00:00:00+02:00,9.281707424749234,9.380449373773954,9.281707424749234,9.360700607299805,2816,0.0,0.0,9.406615829467773,9.557986717224122,-1.5837110077122007,48.761271409442486,-0.006772113330239679
2024-09-23 00:00:00+02:00,9.380449502365016,9.775415420532227,9.380449502365016,9.775415420532227,25125,0.0,0.0,9.394273138046264,9.540213222503661,-1.5297360871678467,56.87684650982667,0.025122927136279893
2024-09-24 00:00:00+02:00,9.775415949853596,9.874157905578613,9.775415949853596,9.874157905578613,3924,0.0,0.0,9.398222827911377,9.534288749694824,-1.4271218897980364,58.55983676599904,0.05048910439140682
2024-09-25 00:00:00+02:00,9.874157291272708,9.923528266063675,9.795164108276367,9.795164108276367,4326,0.0,0.0,9.401185083389283,9.528759231567383,-1.3388327386367957,56.654893106286096,0.05897559054646738
2024-09-26 00:00:00+02:00,9.814911503373612,10.121010780334473,9.814911503373612,10.121010780334473,10673,0.0,0.0,9.426364183425903,9.54041072845459,-1.195404980715763,62.127686967757526,0.08213889337949522
2024-09-27 00:00:00+02:00,10.338666648105573,10.338666648105573,10.0913301209092,10.14079761505127,11765,0.02,0.0,9.441670989990234,9.553642864227294,-1.1720332843540566,62.43783380835476,0.09356784699849774
2024-09-30 00:00:00+02:00,10.23973301667595,10.23973301667595,10.041863032120386,10.091330528259277,3813,0.0,0.0,9.49992561340332,9.559961166381836,-0.6279895067945885,61.090898505271795,0.09240992969706774
2024-10-01 00:00:00+02:00,9.4977236449507,10.3386673264895,9.4977236449507,10.289199829101562,8782,0.0,0.0,9.564124059677123,9.574186496734619,-0.10509965583945381,64.39920245685423,0.09899731500276517
2024-10-02 00:00:00+02:00,10.28919970559183,10.28919970559183,10.190265655517578,10.190265655517578,1731,0.0,0.0,9.606589698791504,9.58919792175293,0.18136842289093769,61.5798745138306,0.09092704505146201
2024-10-03 00:00:00+02:00,10.190265876414541,10.190265876414541,9.181132316589355,9.181132316589355,42446,0.0,0.0,9.598598670959472,9.585211582183838,0.1396639882265774,41.58282242903734,0.015798672167997657
2024-10-04 00:00:00+02:00,9.18113163737326,9.18113163737326,9.022836410722443,9.101984024047852,41802,0.0,0.0,9.587637615203857,9.574507713317871,0.13713396321904148,40.47270955805502,-0.038108602375557354
2024-10-07 00:00:00+02:00,9.101984024047852,9.33942686402408,9.062410217385146,9.101984024047852,7135,0.0,0.0,9.58358850479126,9.561829013824463,0.22756620030893143,40.47270955805503,-0.07075107885298211
2024-10-08 00:00:00+02:00,9.101984024047852,9.101984024047852,9.101984024047852,9.101984024047852,25129,0.0,0.0,9.579539394378662,9.552310028076171,0.2850553030885526,40.47270955805502,-0.08819276329389517
2024-10-09 00:00:00+02:00,9.16134550357948,9.16134550357948,8.607311248779297,8.607311248779297,4578,0.0,0.0,9.545819568634034,9.531712703704834,0.1479992669493394,33.492994921231855,-0.1265604155799211
2024-10-10 00:00:00+02:00,8.60731182561865,8.60731182561865,8.310507774353027,8.310507774353027,3668,0.0,0.0,9.49034767150879,9.510313873291016,-0.20994261649239754,30.13498468025672,-0.16311675006689008
2024-10-11 00:00:00+02:00,8.310507774353027,8.310507774353027,8.29072134080949,8.310507774353027,2649,0.0,0.0,9.42302680015564,9.490889873504639,-0.7150338298461315,30.134984680256714,-0.17730836176880382
2024-10-14 00:00:00+02:00,8.42922932305416,8.42922932305416,8.409441947937012,8.409441947937012,11479,0.0,0.0,9.38138837814331,9.480158977508545,-1.0418664876777461,32.741856195815025,-0.1700203813176575
2024-10-15 00:00:00+02:00,8.904115569397232,8.904115569397232,8.52816390991211,8.52816390991211,8461,0.0,0.0,9.338774108886719,9.465878047943114,-1.342759101824836,35.835865576651656,-0.14800113534404177
2024-10-16 00:00:00+02:00,8.547951008612781,8.607311248779297,8.547951008612781,8.607311248779297,6571,0.0,0.0,9.309003925323486,9.444490795135499,-1.434559816414846,37.887251776992706,-0.12009113826020668
2024-10-17 00:00:00+02:00,8.607310703124977,8.607310703124977,8.468802855841043,8.4885892868042,1302,0.0,0.0,9.269348001480102,9.42902338027954,-1.693445570761796,36.02662975415406,-0.10230586519447327
2024-10-18 00:00:00+02:00,8.488589700611708,8.488589700611708,8.330294471133987,8.369868278503418,803,0.0,0.0,9.219806385040282,9.402887268066406,-1.9470709135043383,34.21700613731474,-0.09156566977526773
2024-10-21 00:00:00+02:00,7.894982784613469,8.290721363463282,7.894982784613469,8.17199993133545,1189,0.0,0.0,9.139635610580445,9.372793788909911,-2.487605975129251,31.387236204167557,-0.0906465129109168
2024-10-22 00:00:00+02:00,7.993917063477145,7.993917063477145,7.93455682101116,7.974130630493164,10574,0.0,0.0,9.044634246826172,9.33755802154541,-3.137049044764681,28.8204122401371,-0.09572463559171918
2024-10-23 00:00:00+02:00,7.974130079917821,7.9939165115356445,7.875195091286776,7.9939165115356445,448,0.0,0.0,8.954571866989136,9.300348167419434,-3.7178855480013797,29.441785059964605,-0.09018711228937004
2024-10-24 00:00:00+02:00,7.9939165115356445,8.112637931784514,7.9939165115356445,7.9939165115356445,5426,0.0,0.0,8.848217153549195,9.264718189239503,-4.495560762701369,29.441785059964605,-0.07934332789867471
2024-10-25 00:00:00+02:00,7.934556867173038,7.934556867173038,7.182653539126477,7.420096397399902,21548,0.0,0.0,8.712182092666627,9.218401737213135,-5.491403596601621,22.759211640498755,-0.10218115059537186
2024-10-28 00:00:00+01:00,7.261801158550952,7.420096397399902,7.261801158550952,7.420096397399902,79146,0.0,0.0,8.578620386123657,9.171690311431885,-6.466309973081047,22.75921164049875,-0.10808000504275223
2024-10-29 00:00:00+01:00,7.261801158550952,7.538817826536615,7.261801158550952,7.420096397399902,7658,0.0,0.0,8.435165214538575,9.12260908126831,-7.535605884299937,22.759211640498755,-0.10280627846245172
2024-10-30 00:00:00+01:00,7.519030850795012,7.519030850795012,7.439883232116699,7.439883232116699,5790,0.0,0.0,8.297646093368531,9.078268241882324,-8.598800208528926,23.50696112865123,-0.08930918613446381
2024-10-31 00:00:00+01:00,7.459670007657936,7.459670007657936,7.242014060060242,7.340948581695557,17578,0.0,0.0,8.205636906623841,9.031553735733032,-9.1447922835412,22.342314004182885,-0.07873836147749058
2024-11-01 00:00:00+01:00,7.340948581695557,7.340948581695557,7.321161677368494,7.340948581695557,9313,0.0,0.0,8.117585134506225,8.980889549255371,-9.612682685989888,22.342314004182885,-0.06406256588802711
2024-11-04 00:00:00+01:00,7.182653150845312,7.261800765991211,7.162865775301839,7.261800765991211,1452,0.0,0.0,8.025575971603393,8.925680179595947,-10.08443266934644,21.360413674675208,-0.05248820064832188
2024-11-05 00:00:00+01:00,7.400309365039555,7.400309365039555,7.123292230069757,7.32116174697876,3420,0.0,0.0,7.936534857749939,8.876200132369995,-10.586346191015416,24.056157629201202,-0.034505560169129645
2024-11-06 00:00:00+01:00,7.340948874162724,7.340948874162724,7.123292446136475,7.123292446136475,10433,0.0,0.0,7.862333917617798,8.823947601318359,-10.897771917377309,21.420283501255394,-0.029786207145729993
2024-11-07 00:00:00+01:00,6.945210300098023,7.123292446136475,6.92542339498264,7.123292446136475,3686,0.0,0.0,7.80297315120697,8.774064874649047,-11.067751803931355,21.42028350125539,-0.020931976718687295
2024-11-08 00:00:00+01:00,6.490110824444957,7.439883186242465,6.490110824444957,7.182653427124023,7436,0.0,0.0,7.74658043384552,8.721024713516236,-11.17350668850277,24.30598858646831,-0.006114251293239892
2024-11-11 00:00:00+01:00,7.1826532882277405,7.321161617382309,7.1826532882277405,7.222227096557617,5471,0.0,0.0,7.6872196912765505,8.686944494247436,-11.508359511597105,26.250412782487654,0.010415663232055894
2024-11-12 00:00:00+01:00,7.222227551705601,7.222227551705601,6.826488971710205,6.826488971710205,1714,0.0,0.0,7.602135944366455,8.643369655609131,-12.046617843851742,20.562102598859088,-0.0006521018659498834
2024-11-13 00:00:00+01:00,6.826488623284247,6.9254231452941895,6.826488623284247,6.9254231452941895,29127,0.0,0.0,7.5180415391921995,8.595059061050415,-12.530658768115458,24.941078693834342,0.0031329493523764573
2024-11-14 00:00:00+01:00,6.964996745634817,6.98478364944458,6.964996745634817,6.98478364944458,7822,0.0,0.0,7.442851257324219,8.547935676574706,-12.928085342042634,27.522643962146486,0.013496399694298111
2024-11-15 00:00:00+01:00,6.984783986187912,7.024357795715332,6.984783986187912,7.024357795715332,5679,0.0,0.0,7.375575733184815,8.50199872970581,-13.24891984028764,29.269221561601714,0.02614631381012278
2024-11-18 00:00:00+01:00,6.905636593357877,6.905636593357877,6.826488971710205,6.826488971710205,4809,0.0,0.0,7.308300185203552,8.454869184494019,-13.561049547558232,25.907501285193103,0.024353561331359852
2024-11-19 00:00:00+01:00,6.826488432834879,6.826488432834879,6.707767009735107,6.707767009735107,20725,0.0,0.0,7.244982004165649,8.405365200042725,-13.805268043215749,24.11762384351787,0.018597865420140747
2024-11-20 00:00:00+01:00,6.707767416239972,6.747341226338152,6.707767416239972,6.7275543212890625,10449,0.0,0.0,7.181663894653321,8.354282131195069,-14.036134022373584,25.0470754013144,0.01945694638738482
2024-11-21 00:00:00+01:00,6.727554189089117,6.727554189089117,6.628619194030762,6.628619194030762,2189,0.0,0.0,7.113399028778076,8.298455600738526,-14.280447217853226,23.497355421622128,0.016796071904372323
2024-11-22 00:00:00+01:00,6.628618991097813,6.6879801750183105,6.628618991097813,6.6879801750183105,2287,0.0,0.0,7.076793217658997,8.239076700210571,-14.106962768314427,26.438276310433963,0.02213225114960682
2024-11-25 00:00:00+01:00,6.747341280389017,6.846275806427002,6.747341280389017,6.846275806427002,1209,0.0,0.0,7.048102188110351,8.191158008575439,-13.954752420456376,33.751903848930475,0.03846443179260739
2024-11-26 00:00:00+01:00,6.846275877122123,6.885849687945959,6.826488971710205,6.826488971710205,1185,0.0,0.0,7.0184218168258665,8.140078802108764,-13.779436447130239,33.306147615889145,0.0493800580111981
2024-11-27 00:00:00+01:00,6.806701453415787,7.024357393348916,6.806701453415787,6.866062164306641,2526,0.0,0.0,6.989730763435364,8.093345746994018,-13.636078552168026,35.15079455208732,0.060004148815588354
2024-11-28 00:00:00+01:00,6.866062164306641,6.9452097788277785,6.866062164306641,6.866062164306641,6032,0.0,0.0,6.965986442565918,8.045032835006714,-13.412579097819119,35.15079455208732,0.06722634818083922
2024-11-29 00:00:00+01:00,6.905636367133073,7.024357795715332,6.905636367133073,7.024357795715332,3770,0.0,0.0,6.950156903266906,7.998305978775025,-13.104638385797877,42.52542748086169,0.08188654321583022
2024-12-02 00:00:00+01:00,7.024357667304132,7.024357667304132,6.846275527686235,6.9254231452941895,5151,0.0,0.0,6.933338022232055,7.941306133270263,-12.69272452317768,39.50187418842204,0.08383774654466175
2024-12-03 00:00:00+01:00,6.826488623284247,6.9254231452941895,6.826488623284247,6.9254231452941895,3792,0.0,0.0,6.913551092147827,7.8823314380645755,-12.290530454459326,39.50187418842205,0.08384360986093581
2024-12-04 00:00:00+01:00,6.8660627825340415,6.8660627825340415,6.826488971710205,6.826488971710205,3841,0.0,0.0,6.898710918426514,7.822957935333252,-11.814546678466401,36.49273275863432,0.07612502000355759
2024-12-05 00:00:00+01:00,6.8264885794924695,6.8264885794924695,6.529684543609619,6.529684543609619,16604,0.0,0.0,6.869030523300171,7.751131410598755,-11.380285542474686,29.285263966855403,0.05116839207779644
2024-12-06 00:00:00+01:00,6.529684918774399,6.826488971710205,6.529684918774399,6.826488971710205,2058,0.0,0.0,6.85122230052948,7.684845237731934,-10.847621668546244,41.68803541163761,0.05448167083019362
2024-12-09 00:00:00+01:00,6.885849561681784,6.885849561681784,6.7275543212890625,6.7275543212890625,6646,0.0,0.0,6.826488661766052,7.6175697135925295,-10.384953227469644,39.21878207254165,0.049960973641279716
2024-12-10 00:00:00+01:00,6.569258729598235,6.826488971710205,6.569258729598235,6.826488971710205,3553,0.0,0.0,6.826488661766052,7.548315496444702,-9.562753902094238,42.86341017980681,0.05328075987442249
2024-12-11 00:00:00+01:00,6.687980372171493,6.767127990722656,6.687980372171493,6.767127990722656,9594,0.0,0.0,6.818573904037476,7.479852743148804,-8.840800237906137,41.26459331599738,0.05111728552268921
2024-12-12 00:00:00+01:00,6.846275806427002,6.866062711634599,6.846275806427002,6.846275806427002,894,0.0,0.0,6.811648511886597,7.433155612945557,-8.361281983341573,44.25049539111074,0.05435322375465759
2024-12-13 00:00:00+01:00,6.826488901219405,6.846275806427002,6.826488901219405,6.846275806427002,2282,0.0,0.0,6.8027444124221805,7.38804144859314,-7.92222188036606,44.25049539111074,0.05562886527484584
2024-12-16 00:00:00+01:00,6.8264884349286135,6.8264884349286135,6.509897501475121,6.569258213043213,3755,0.0,0.0,6.78988287448883,7.337386932373047,-7.461839792973049,36.68117910393292,0.037803554474293455
2024-12-17 00:00:00+01:00,6.56925842235226,6.56925842235226,6.509897708892822,6.509897708892822,7730,0.0,0.0,6.779989409446716,7.285545206069946,-6.939162167328622,35.288205145407986,0.022744774053843786
2024-12-18 00:00:00+01:00,6.549471500475165,6.786914825439453,6.549471500475165,6.786914825439453,5216,0.0,0.0,6.782957434654236,7.2491372776031495,-6.430832043824271,45.65918046742411,0.03162440140470171
2024-12-19 00:00:00+01:00,6.648406028747559,6.648406028747559,6.589045315391252,6.648406028747559,354,0.0,0.0,6.783946776390076,7.21589524269104,-5.986068973749081,42.03198091856485,0.0284527027976256
2024-12-20 00:00:00+01:00,6.648405758705227,6.648405758705227,6.569258144111604,6.58904504776001,4016,0.0,0.0,6.77900002002716,7.18146598815918,-5.604231347688707,40.54538425501424,0.022879911464520952
2024-12-23 00:00:00+01:00,6.529684613379302,6.589045326838739,6.509897708892822,6.509897708892822,39236,0.0,0.0,6.762181115150452,7.143475103378296,-5.337654050862754,38.58581376477511,0.014779429576223635
2024-12-27 00:00:00+01:00,6.539714223267355,6.658979415893555,6.539714223267355,6.658979415893555,4908,0.03,0.0,6.753805637359619,7.106091413497925,-4.957518214149958,44.06913545357855,0.020050640076481108
2024-12-30 00:00:00+01:00,6.658979045551316,6.658979045551316,6.5397138595581055,6.5397138595581055,7756,0.0,0.0,6.737488222122193,7.064739465713501,-4.632177098384446,40.92138218988903,0.016255647845928006
2025-01-02 00:00:00+01:00,6.579469203948975,6.579469203948975,6.539714140244936,6.579469203948975,1409,0.0,0.0,6.723158574104309,7.026557064056396,-4.317882672640489,42.398334120936894,0.01708836762180385
2025-01-03 00:00:00+01:00,6.6987340981928565,6.6987340981928565,6.579468912366225,6.639101505279541,3098,0.0,0.0,6.70389575958252,6.991941728591919,-4.119684920020175,44.634212863144676,0.022007548192238935
2025-01-07 00:00:00+01:00,6.639101914209697,6.639101914209697,6.460204124450684,6.460204124450684,20415,0.0,0.0,6.680634808540344,6.957705812454224,-3.9822178658075047,39.66052264754518,0.013957604926155914
2025-01-08 00:00:00+01:00,6.460203853878804,6.639101636145065,6.261428540249625,6.321061134338379,8699,0.0,0.0,6.650416707992553,6.924644422531128,-3.960170339523914,36.27475341904028,0.0007060775579980638
2025-01-09 00:00:00+01:00,6.32106133074577,6.32106133074577,6.2614287348041175,6.281306266784668,782,0.0,0.0,6.623157572746277,6.8903922176361085,-3.87836623009411,35.34630745283486,-0.008769926492827068
