Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2023-03-08,98.2079561714467,98.30577136680967,97.30804443359375,97.30804443359375,91610,0.0,0.0,98.9200569152832,103.7733285522461,,-1.6296113568454598,-4.676800585151757,
2023-03-09,97.7775516491985,97.91449440307585,97.34715587254371,97.46453857421875,29725,0.0,0.0,98.86527938842774,103.58043380737304,,-1.4168177371002757,-4.5521670895045725,
2023-03-10,97.15152763316172,97.22978276933061,96.25161595568105,96.48637390136719,81515,0.0,0.0,98.30185470581054,103.36015045166016,,-1.846842879899439,-4.893854859678538,
2023-03-13,96.32987714851319,96.32987714851319,94.06053029667568,94.88218688964844,235825,0.0,0.0,97.84211654663086,103.12343429565429,,-3.0252101665970637,-5.121355572664426,
2023-03-14,94.80392945515821,95.11694254912159,93.90401774286607,94.02140045166016,118870,0.0,0.0,97.25717315673828,102.84798263549804,,-3.327027303028224,-5.4359933325810275,
2023-03-15,94.25615567799412,94.25615567799412,91.43903791387075,93.82575988769531,137250,0.0,0.0,96.6722282409668,102.58818145751952,,-2.9444530296501865,-5.766700542403556,
2023-03-16,93.9040143810086,93.9040143810086,90.65650084884487,93.3171157836914,191220,0.0,0.0,96.12445526123047,102.2947314453125,,-2.9205257599741468,-6.03186116909716,
2023-03-17,92.26068917519602,93.19972837608212,90.81299907623402,90.93038177490234,75690,0.0,0.0,95.38691635131836,101.97506622314454,,-4.672060641946126,-6.460549736157868,
2023-03-20,90.5391131893789,92.92584247904848,89.28706092687031,92.26068878173828,190390,0.0,0.0,94.87044372558594,101.68005096435547,,-2.750861955907378,-6.697092668803517,
2023-03-21,92.88672436850365,94.45178985595703,92.73022155116877,94.45178985595703,76890,0.0,0.0,94.49482803344726,101.42885772705078,,-0.045545537661593284,-6.836348006859428,
2023-03-22,94.29528896988472,94.29528896988472,93.55188004956076,94.13877868652344,53890,0.0,0.0,94.17790145874024,101.22226882934571,,-0.04154135058311909,-6.959305943321449,
2023-03-23,93.90401862221051,94.29528685903391,93.00410690149135,93.8648910522461,40535,0.0,0.0,93.81793670654297,100.98868255615234,,0.05004836745663924,-7.100544009594594,
2023-03-24,94.06052802125818,94.21703083682947,92.65196536701252,94.02140045166016,73795,0.0,0.0,93.57143936157226,100.76605178833007,,0.4808743919703831,-7.139916965160917,
2023-03-27,94.4126621061063,95.19519857975308,93.7475083423528,93.8648910522461,24890,0.0,0.0,93.46970977783204,100.5226840209961,,0.42279073654273924,-7.016301158145469,
2023-03-28,93.86489237114402,94.1387779019225,92.69109510700169,93.0432357788086,59090,0.0,0.0,93.37189331054688,100.27070846557618,,-0.3519876486226966,-6.880189898526269,
2023-03-29,97.62104552179328,97.62104552179328,91.71291740259296,93.59099578857422,268135,0.0,0.0,93.34841690063476,100.05316390991212,,0.2598639548410052,-6.701184397641148,
2023-03-30,93.98227299643413,95.8603515625,93.98227299643413,95.8603515625,77280,0.0,0.0,93.60274047851563,99.85361801147461,,2.411907036528012,-6.260041105611883,
2023-03-31,96.05598238874862,96.05598238874862,94.64742718914519,95.78209686279297,36585,0.0,0.0,94.0879119873047,99.62120559692383,,1.8006403157473327,-5.554333112577787,
2023-04-03,96.34943498883928,96.34943498883928,95.27345294345702,95.8603515625,40360,0.0,0.0,94.44787826538087,99.39035827636718,,1.4955055879078079,-4.972796251768345,
2023-04-04,96.0559870489167,97.13197661425974,95.66472625732422,95.66472625732422,49845,0.0,0.0,94.56917190551758,99.17516189575196,,1.1584688009124051,-4.644297929229465,
2023-04-05,97.6210552540196,97.6210552540196,95.76253673429217,97.03414916992188,63295,0.0,0.0,94.85870895385742,98.98344131469726,,2.2933479066457343,-4.167093309805338,
2023-04-06,97.52322808929001,98.40357971191406,97.52322808929001,98.40357971191406,21115,0.0,0.0,95.31257781982421,98.85041046142578,,3.2430157307600878,-3.57897617732415,
2023-04-11,99.57739038068621,100.55555725097656,99.38175252893555,100.55555725097656,105655,0.0,0.0,95.96599349975585,98.74868133544922,,4.782489696448967,-2.8179493620178855,
2023-04-12,100.5555513870791,100.5555513870791,98.59921776058201,98.990478515625,26455,0.0,0.0,96.47855224609376,98.5863053894043,,2.603611073188495,-2.1379776176672505,
2023-04-13,98.990478515625,99.96864532887355,98.990478515625,98.990478515625,19885,0.0,0.0,97.07327651977539,98.42979858398438,,1.9750049288374896,-1.3781619831839316,
2023-04-14,99.18611927066905,99.96864826657111,98.79485104130764,99.77301788330078,30160,0.0,0.0,97.69147872924805,98.25372863769532,,2.1307274504685516,-0.5722428209524071,
2023-04-17,99.96864861997544,99.96864861997544,97.4254163143667,97.52323150634766,56635,0.0,0.0,97.8577667236328,98.05809524536133,,-0.34185862654104465,-0.20429575062340305,
2023-04-18,97.52323042546854,98.20795168738782,97.4254152345717,98.01231384277344,50670,0.0,0.0,98.08078842163086,97.84289855957032,,-0.0698144661756385,0.2431345203001168,
2023-04-19,98.40357992023998,99.18611635596703,97.81668132485495,98.990478515625,35595,0.0,0.0,98.39380111694337,97.66095932006836,,0.6064176725650325,0.7503938134308452,
2023-04-20,99.18611927066905,99.96864826657111,99.18611927066905,99.77301788330078,190365,0.0,0.0,98.80463027954102,97.53184143066406,,0.9801034637951425,1.3049982756470249,
2023-04-21,100.16428866895505,100.16428866895505,99.57739004134507,99.9686508178711,26430,0.0,0.0,99.09808044433593,97.39489807128906,,0.878493679828808,1.748738801287324,
2023-04-24,100.55555197258317,100.55555197258317,99.57738515363906,100.1642837524414,51400,0.0,0.0,99.27415084838867,97.29316864013671,,0.8966411663516961,2.0360958903282516,
2023-04-25,99.7730207696159,100.55555725097656,99.57739038068621,100.55555725097656,151130,0.0,0.0,99.27415084838867,97.31468841552734,,1.2907754854985891,2.0135320420433893,
2023-04-26,100.5555550747077,102.12062054073621,99.77301861028305,101.53372192382812,143465,0.0,0.0,99.52847518920899,97.33425170898437,,2.0147467654930438,2.2543179216963,
2023-04-27,101.5337166371326,101.92497738615181,100.75118021345334,101.14244842529297,55425,0.0,0.0,99.74367218017578,97.37729110717774,,1.4023709119015166,2.430115939858601,
2023-04-28,101.14245875221157,102.31625604475792,101.14245875221157,101.92498779296875,32375,0.0,0.0,99.95886917114258,97.4281559753418,,1.9669276354656615,2.5975172889870635,
2023-05-02,103.68568060801994,104.27257919436917,100.94681058796294,101.14244842529297,147215,0.0,0.0,100.3207908630371,97.45554458618165,,0.8190301882464548,2.9400546567380488,
2023-05-03,101.33807879980257,101.7293470116422,101.14244842529297,101.14244842529297,17845,0.0,0.0,100.63380432128906,97.48293319702148,,0.505440599641827,3.2322284741877816,
2023-05-04,101.3380809500461,101.72934917018787,99.96864591096023,100.1642837524414,21555,0.0,0.0,100.75118484497071,97.51227813720703,,-0.582525251124726,3.321537317799398,
2023-05-05,100.55555197258317,100.75118235124376,99.77301553229964,100.1642837524414,88225,0.0,0.0,100.79031143188476,97.53379776000976,,-0.6211189057258051,3.3388566288456523,
2023-05-08,100.16428395615635,101.14245077708988,100.16428395615635,100.75118255615234,118175,0.0,0.0,100.86856460571289,97.58466247558594,,-0.11637128972676856,3.3651826494235446,
2023-05-09,99.96864274144404,100.3599109491806,98.79484558105469,98.79484558105469,28510,0.0,0.0,100.73162078857422,97.60031311035156,,-1.9227082740827055,3.2082967548293095,
2023-05-10,99.38175535057087,101.92498779296875,99.38175535057087,101.92498779296875,99995,0.0,0.0,100.86856384277344,97.59640045166016,,1.047327244434635,3.352750076816609,
2023-05-11,101.33808115614833,101.5337189980274,100.16428395615635,100.75118255615234,43380,0.0,0.0,100.79030990600586,97.62183273315429,,-0.03882054722324464,3.2456645036694645,
2023-05-12,100.75118021345334,101.33807879980257,100.55554983894373,101.14244842529297,63680,0.0,0.0,100.79030990600586,97.64726501464844,,0.34937735543774356,3.2187741160860157,
2023-05-15,101.72935195240795,101.72935195240795,100.94681549072266,100.94681549072266,59905,0.0,0.0,100.69249267578125,97.67269714355469,,0.2525737601514096,3.091749916343782,
2023-05-16,101.92497738615181,101.92497738615181,100.55554983894373,101.14244842529297,51310,0.0,0.0,100.69249267578125,97.71964920043945,,0.4468612679601884,3.0422166879088994,
2023-05-17,101.14244842529297,101.5337166371326,100.55554983894373,101.14244842529297,72330,0.0,0.0,100.69249267578125,97.77638275146484,,0.4468612679601884,2.9824277011032385,
2023-05-19,97.41847888825,98.41457782330518,97.31886291503906,97.31886291503906,110160,1.86144,0.0,100.40795059204102,97.77425170898438,,-3.0765369263963613,2.693652814542206,
2023-05-22,97.41847630628243,98.1157425024881,97.02003522289424,97.81690979003906,78785,0.0,0.0,100.17321319580078,97.76643096923829,,-2.3522290346782015,2.4617675031215778,
2023-05-23,98.01614056978029,99.41068065342414,98.01614056978029,99.21145629882812,41855,0.0,0.0,100.01924057006836,97.80449920654297,,-0.8076288788399117,2.2644575469358657,
2023-05-24,98.6137924194336,99.01223350469095,98.31495970558267,98.6137924194336,121100,0.0,0.0,100.00113525390626,97.82748428344726,,-1.3873270847877393,2.221922587890551,
2023-05-25,98.81301016685273,98.81301016685273,97.31886178167069,98.7134017944336,83105,0.0,0.0,99.67997665405274,97.87202484130859,,-0.9696780557781611,1.8472610694175329,
2023-05-26,98.61379644729651,99.41067865035974,97.9165302193401,99.01223754882812,63020,0.0,0.0,99.5060821533203,97.95462585449219,,-0.4962958985072484,1.583851998100368,
2023-05-29,99.0122379422306,100.00833690020147,99.0122379422306,99.80911254882812,40870,0.0,0.0,99.37274856567383,98.07038009643554,,0.43911835936178034,1.3279936999914048,
2023-05-30,99.80911098311024,100.80520992545517,99.60989423449398,100.40677642822266,34380,0.0,0.0,99.31874465942383,98.20200042724609,,1.0954948862169198,1.1371909200618453,
2023-05-31,100.40678003941719,100.60599679519841,99.4106810612469,100.00833892822266,258870,0.0,0.0,99.2053337097168,98.33582489013672,,0.8094375458234138,0.8842238528547595,
2023-06-01,99.80911457280935,100.40678003941719,99.60989781702813,100.00833892822266,63260,0.0,0.0,99.09192276000977,98.51738403320313,,0.924814195433824,0.58318512254954,
2023-06-02,100.00832973678118,100.60598754882812,98.81300651305587,100.60598754882812,50220,0.0,0.0,99.42063522338867,98.68429000854492,,1.1922598591088054,0.7461625500674857,
2023-06-05,100.80521555709232,101.40288103559423,100.20755767822266,100.20755767822266,19505,0.0,0.0,99.65970001220703,98.79940536499024,,0.5497283916653624,0.8707488107227386,
2023-06-07,100.80521355097963,101.20365466217416,99.80911457280935,100.00833892822266,68265,0.0,0.0,99.73938827514648,98.91679656982421,,0.2696534014568376,0.831599620941636,
2023-06-08,100.00833241801857,100.20754916083145,98.6137924194336,98.6137924194336,33700,0.0,0.0,99.73938827514648,99.01177459716797,,-1.128536955337803,0.7348759083844584,
2023-06-09,101.60209779534004,101.60209779534004,98.81301756110527,100.20755767822266,26680,0.0,0.0,99.8888038635254,99.13549774169923,,0.3191086511885378,0.7598752606144515,
2023-06-12,100.20755568400388,100.80521355097963,99.80911457280935,100.00833892822266,13525,0.0,0.0,99.98841400146485,99.25836669921875,,0.019927235527025917,0.7355020302302013,
2023-06-13,100.00833183950841,100.00833183950841,98.81300859065081,99.3110580444336,31190,0.0,0.0,99.9386085510254,99.38372314453125,,-0.6279360056042763,0.5583262419009952,
2023-06-14,99.21144717923487,99.21144717923487,98.21534829671317,98.31495666503906,56005,0.0,0.0,99.72942657470703,99.47820236206054,,-1.4183074727782539,0.25254197068432777,
2023-06-15,98.31495870401866,99.31105760719872,98.01613359284356,98.5141830444336,73915,0.0,0.0,99.58001098632812,99.53127899169922,,-1.0703231816683156,0.04896148740634496,
2023-06-16,98.51418148193113,99.21144766324544,98.51418148193113,99.1118392944336,77990,0.0,0.0,99.49036102294922,99.59787384033203,,-0.38046070455841385,-0.10794690010669158,
2023-06-19,100.60599679519841,100.60599679519841,99.2114567058336,100.00833892822266,30765,0.0,0.0,99.43059616088867,99.68083358764649,,0.5810512957190175,-0.25103865783565493,
2023-06-20,100.00834091847685,100.60599879734652,99.60989979935299,100.20755767822266,16860,0.0,0.0,99.43059616088867,99.77169021606446,,0.7814109010035357,-0.3418745883096879,
2023-06-21,100.20755548491168,100.20755548491168,97.61769966674089,97.7173080444336,43835,0.0,0.0,99.20149307250976,99.78535339355469,,-1.4961317436939456,-0.5851162532262336,
2023-06-22,97.2192557367526,97.2192557367526,95.72510731579953,95.92433166503906,43740,0.0,0.0,98.93254699707032,99.73576843261719,,-3.0406730882207427,-0.8053494229500432,
2023-06-26,95.42627961958259,96.42237854003906,94.52978907124543,96.42237854003906,29805,0.0,0.0,98.55402908325195,99.65310485839844,,-2.162925821543234,-1.102901687517127,
2023-06-27,96.52199391870198,97.6177012908153,95.92433604297038,97.1196517944336,50205,0.0,0.0,98.26516036987304,99.61568832397461,,-1.1657321589134149,-1.3557382143556724,
2023-06-28,97.51808424214435,97.71730098313387,96.72120207892327,97.02003479003906,62930,0.0,0.0,98.03605804443359,99.57627944946289,,-1.036377099060864,-1.5467754103134526,
2023-06-29,96.12354582404946,96.82081202851633,95.52588799170191,96.42237854003906,32750,0.0,0.0,97.8468002319336,99.50926666259765,,-1.4557672693620267,-1.6706649404832987,
2023-06-30,96.42237750632755,97.11964370331927,96.32276153564453,96.32276153564453,117695,0.0,0.0,97.62765808105469,99.4852572631836,,-1.3366053954984536,-1.8672105126237108,
2023-07-03,96.32276956036998,97.7173096701652,96.32276956036998,97.1196517944336,80485,0.0,0.0,97.42843933105469,99.4674040222168,,-0.31693778401998124,-2.049882281743966,
2023-07-04,97.11964370331927,97.41847641610518,96.32276153564453,96.32276153564453,77720,0.0,0.0,97.05988159179688,99.41404968261719,,-0.7594487486111335,-2.368043650103856,
2023-07-05,96.32276778731845,96.42238376446689,95.02784368034152,95.42628479003906,32405,0.0,0.0,96.58175430297851,99.32711502075195,,-1.196364180044526,-2.763958982599929,
2023-07-06,95.42628276107341,96.32276573929167,95.12745003524604,95.22705841064453,251035,0.0,0.0,96.33272933959961,99.23228317260742,,-1.1477624858497273,-2.9219864144053296,
2023-07-07,95.22705801011259,95.4262823597035,94.43018341064453,94.43018341064453,26225,0.0,0.0,96.18331451416016,99.11760116577149,,-1.822697743752146,-2.9604092684848333,
2023-07-10,94.43018341064453,94.92823288517403,94.23095906105361,94.43018341064453,23445,0.0,0.0,95.98409500122071,98.99509368896484,,-1.6189261257882517,-3.0415635518306257,
2023-07-11,94.13135411151889,94.13135411151889,91.44188989104263,91.74071502685547,54085,0.0,0.0,95.44620132446289,98.7992335510254,,-3.8822773941635162,-3.3937836418850487,
2023-07-12,91.74071322435934,92.33837108387455,89.94773964581374,90.04734802246094,89740,0.0,0.0,94.74893264770508,98.57733154296875,,-4.9621504895738955,-3.8836503639733024,
2023-07-13,89.94773964581374,90.44578912868174,88.95164068007774,90.04734802246094,137875,0.0,0.0,94.11142959594727,98.3397787475586,,-4.318371945825107,-4.299734253486206,
2023-07-14,90.14695761176976,90.14695761176976,88.25436803148575,88.6528091430664,147430,0.0,0.0,93.34443435668945,98.08998596191407,,-5.026143493135668,-4.837957268203913,
2023-07-17,88.2543620060449,88.45358634804953,87.5570958081077,88.05514526367188,65025,0.0,0.0,92.43798370361328,97.82823989868164,,-4.741382561950115,-5.509918404594542,
2023-07-18,88.05514986748697,88.25436662027572,87.3578760334624,87.75631713867188,52920,0.0,0.0,91.58133926391602,97.58008056640625,,-4.176639210550663,-6.147505994738242,
2023-07-19,87.75631875769635,88.25436824848876,86.85982815434359,87.15866088867188,66210,0.0,0.0,90.7545768737793,97.31996810913085,,-3.962242025665102,-6.746191313985409,
2023-07-20,87.05904876559123,89.0512466430664,87.05904876559123,89.0512466430664,60335,0.0,0.0,90.13699569702149,97.08596939086914,,-1.204554296001416,-7.157546798416367,
2023-07-21,89.15084883244504,91.74070437357305,89.15084883244504,91.44187927246094,59395,0.0,0.0,89.83816528320312,96.93891006469727,,1.7851143600298522,-7.324968659906624,
2023-07-24,91.84031476091806,91.84031476091806,90.744607500141,91.64109802246094,40230,0.0,0.0,89.55925674438477,96.73323226928711,,2.3245405932946146,-7.416247091724743,
2023-07-25,91.93994175721157,93.13525753058539,91.93994175721157,92.73681640625,24300,0.0,0.0,89.65886688232422,96.57294494628906,,3.432956082264054,-7.159435872862982,
2023-07-26,92.53759563019824,93.03564511410713,92.2387629000001,92.33837127685547,16910,0.0,0.0,89.88796920776367,96.39686340332031,,2.7260623314651005,-6.752184631074254,
2023-07-27,92.7368057610809,93.13524683967962,92.03953957325675,92.43798065185547,92320,0.0,0.0,90.12703247070313,96.22668670654296,,2.56410104471546,-6.338838470497901,
