Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-03,208.54907008000384,213.81103141062533,207.93517726780325,213.63563537597656,845257,0.0,0.0,212.60953674316406,,,0.4826211695536735,,
2020-08-04,214.4248972299315,214.68799793971405,207.93515109187103,208.02284240722656,1068272,0.0,0.0,213.16204071044922,,,-2.410935026749691,,
2020-08-05,210.65384898796617,214.33721923828125,210.21535221097963,214.33721923828125,1723296,0.0,0.0,213.54791717529298,,,0.3696135618781818,,
2020-08-06,213.81100848582372,214.42490123220276,209.4260411804617,210.7415313720703,1249883,0.0,0.0,212.84632263183593,,,-0.9888783765394501,,
2020-08-07,209.4260411804617,211.61852483314271,208.89983975107498,210.7415313720703,1215053,0.0,0.0,212.43413391113282,,,-0.7967658058994272,,
2020-08-10,212.2324109582025,214.2494985321107,211.18002151412017,213.72329711914062,1469571,0.0,0.0,211.8991668701172,,,0.8608482402111188,,
2020-08-11,216.61740197753906,222.75635668945313,216.61740197753906,219.24838256835938,2067563,0.0,0.0,212.2675048828125,,,3.288717078669602,,
2020-08-12,217.49440414305766,219.07299523659697,215.6527123036185,218.98529052734375,1238131,0.0,0.0,212.73231201171876,,,2.9393647145058677,,
2020-08-13,218.3713815500765,218.8975830029407,216.00350177590528,216.3542938232422,1115531,0.0,0.0,213.44267578125,,,1.3641217864866984,,
2020-08-14,216.00350366716037,216.3542957175687,212.93402638958116,213.81101989746094,711248,0.0,0.0,213.9601043701172,,,-0.06967863148840267,,
2020-08-17,216.09118809557273,223.19484063553756,216.09118809557273,222.58094787597656,1335853,0.0,0.0,214.8546356201172,,,3.596064955061152,,
2020-08-18,221.44084867153242,222.1424461159723,219.68686175136187,220.4761505126953,843413,0.0,0.0,216.09996643066407,,,2.0250739295858926,,
2020-08-19,221.87936163558868,224.4226375031739,220.38847532073325,223.10714721679688,856151,0.0,0.0,216.97695922851562,,,2.825271406732668,,
2020-08-20,220.1253673798794,221.87935437095413,218.5467764115404,219.511474609375,1228897,0.0,0.0,217.85395355224608,,,0.7608404759711686,,
2020-08-21,222.66863637383224,225.29961678021164,221.52855556988786,222.4932403564453,1497162,0.0,0.0,219.02912445068358,,,1.5815777533922013,,
2020-08-24,224.24723557767706,228.36910235689396,224.15954425667346,226.00123596191406,1020995,0.0,0.0,220.25691833496094,,,2.608007807599175,,
2020-08-25,227.8429047285086,228.36910619079958,223.6333465576172,223.6333465576172,906649,0.0,0.0,220.6954147338867,,,1.3312156155455346,,
2020-08-26,224.15953894827575,228.01830490938346,223.10713606628408,227.8428955078125,681766,0.0,0.0,221.5811752319336,,,2.8259261055568587,,
2020-08-27,227.05360158673548,227.84289034849792,222.84404368152488,223.01943969726562,1103523,0.0,0.0,222.24768981933593,,,0.3472476490338527,,
2020-08-28,224.5103461361324,226.08892380191455,221.87936551734958,225.12425231933594,1136642,0.0,0.0,223.37901306152344,,,0.7812906118140218,,
2020-08-31,226.7028066469393,230.47386777349092,226.17660522460938,226.17660522460938,1147719,0.0,0.0,223.73857879638672,,,1.0896763720133318,,
2020-09-01,230.82470916428008,232.75407888343997,227.31673502356895,230.2985076904297,1221134,0.0,0.0,224.72081451416017,,,2.482054538796653,,
2020-09-02,230.64927988747823,235.47274391554336,230.64927988747823,232.75405883789062,1375505,0.0,0.0,225.68550567626954,,,3.132036831714146,,
2020-09-03,234.9465567617901,235.91125497875913,226.87823250104478,228.10601806640625,1926395,0.0,0.0,226.54496002197266,,,0.6890720695274732,,
2020-09-04,227.9306065386083,235.209668686482,226.35202893549814,231.3508758544922,1685982,0.0,0.0,227.43072357177735,,,1.7236687379564328,,
2020-09-07,233.63106040129378,240.47162568205232,233.63106040129378,239.50692749023438,1487539,0.0,0.0,228.7812927246094,,,4.688160748586967,,
2020-09-08,240.2961984483309,240.99778248283988,232.84175433588268,234.946533203125,1338362,0.0,0.0,229.91261138916016,,,2.1894935573778516,,
2020-09-09,233.71876669457916,238.5422309227975,233.45567935125428,237.6652374267578,1512441,0.0,0.0,230.89484558105468,,,2.932240357581483,,
2020-09-10,236.7882446148639,236.87594931746477,232.2278677167943,233.19256591796875,1946748,0.0,0.0,231.912158203125,,,0.5521089212245139,,
2020-09-11,232.40327969041357,234.94655551164055,230.91238002087468,233.9818572998047,1333294,0.0,0.0,232.79791870117188,,,0.5085692368893361,,
2020-09-14,235.82355356174324,237.31445325999604,231.43858593596252,232.22787475585938,1335106,0.0,0.0,233.40304565429688,218.1275769042969,,-0.50349424324912,7.002997496599009,
2020-09-15,234.06956934695071,235.03426758905252,231.70170285857583,232.31558227539062,1306714,0.0,0.0,233.60475311279296,218.78707611083985,,-0.5518598488361575,6.772647299535335,
2020-09-16,232.31558913563995,238.7176581941178,231.2632129198586,238.4545440673828,1735672,0.0,0.0,234.1748016357422,219.54830657958985,,1.8275845230767966,6.66208511649349,
2020-09-17,235.0342525719723,240.12080404901323,234.42034643066316,239.41921997070312,1167424,0.0,0.0,235.30612182617188,220.2674411010742,,1.7479775335253398,6.827464218007988,
2020-09-18,239.85772724918877,245.0319836542887,239.85772724918877,241.8748016357422,2450311,0.0,0.0,236.35851440429687,221.03919555664064,,2.333864403128536,6.930589305248672,
2020-09-21,241.87477881432193,242.13789290321102,234.59574400489012,235.03424072265625,1583912,0.0,0.0,235.91124572753907,221.50400177001953,,-0.37175209777650764,6.504281567101492,
2020-09-22,235.47274780273438,237.75293618820442,233.80646555463903,235.47274780273438,1312082,0.0,0.0,235.9638671875,222.0459832763672,,-0.208133300500358,6.2680187706030495,
2020-09-23,235.29735779254082,236.78825752690153,231.61400095590935,232.40328979492188,1396800,0.0,0.0,235.43767242431642,222.50903594970703,,-1.288826294513242,5.810387168964953,
2020-09-24,229.24610474272885,231.8770853482622,227.14132561104591,230.2985076904297,1682618,0.0,0.0,235.1482666015625,222.97384246826172,,-2.0624259669114644,5.46002347115389,
2020-09-25,232.4032887104697,234.06957108810286,226.8782400994442,230.47389221191406,1235502,0.0,0.0,234.79747009277344,223.41584686279296,,-1.8414073538147742,5.094367024452973,
2020-09-28,232.66636751522762,234.42035453536116,231.17549460634487,232.5786895751953,1449912,0.0,0.0,234.83255157470703,223.88766967773438,,-0.9597740962222159,4.8885594783878865,
2020-09-29,230.6492984740524,237.05134053989798,230.6492984740524,233.4556884765625,1218854,0.0,0.0,234.94656219482422,224.50682739257812,,-0.6345586436057108,4.650074531582478,
2020-09-30,232.578690030178,233.8941802978516,231.0877903546607,233.89418029785156,1330072,0.0,0.0,234.4905258178711,224.9751419067383,,-0.2543154005645019,4.2295267959325615,
2020-10-01,233.8941858446955,234.68347467127418,229.59689612407635,229.68460083007812,1582965,0.0,0.0,233.5170639038086,225.21368438720702,,-1.6411918725173618,3.6868894264549597,
2020-10-02,227.4043810411233,227.49208573507207,221.1777358446268,226.3520050048828,1864570,0.0,0.0,231.96478424072265,225.44345611572265,,-2.419668681266354,2.8926668519721974,
2020-10-05,229.77230409327433,232.14019732186034,229.07071997710287,230.82470703125,1110436,0.0,0.0,231.54383087158203,225.67849090576172,,-0.31057784507800984,2.598980497556387,
2020-10-06,231.87707057736125,232.49097671836648,225.82582092285156,225.82582092285156,1463755,0.0,0.0,230.57913818359376,225.88370727539063,,-2.061468916133022,2.078693928322415,
2020-10-07,225.03655370361247,229.77231359285878,224.68576163102378,228.63223266601562,1707799,0.0,0.0,230.20203247070313,226.16960754394532,,-0.6819226519588995,1.7829207781484533,
2020-10-08,228.89530309536116,230.12308864044715,224.6857450082898,225.3873291015625,1160145,0.0,0.0,229.7109146118164,226.49234100341798,,-1.8821854928226818,1.4210518528526572,
2020-10-09,225.82582070786134,229.15838522058763,225.82582070786134,226.52740478515625,1022624,0.0,0.0,229.31626586914064,226.85015441894532,,-1.2161636565178724,1.0871103246599143,
2020-10-12,227.1413033715949,227.8428874255574,225.65040380227944,226.17660522460938,754287,0.0,0.0,228.67605743408203,227.10097381591797,,-1.0930100149173425,0.6935609265334014,
2020-10-13,225.38733736937877,226.87823707692047,223.10714883702266,223.80874633789062,834309,0.0,0.0,227.71136322021485,227.41669189453125,,-1.7138437129947206,0.12957330582411875,
2020-10-14,224.33495277437984,227.1413294581081,223.37025451660156,223.37025451660156,1499630,0.0,0.0,226.65897064208986,227.59735260009765,,-1.45095343730357,-0.41229915343373497,
2020-10-15,221.09005460059188,221.09005460059188,216.5296779447333,217.75747680664062,1499475,0.0,0.0,225.46625823974608,227.73767150878905,,-3.4190399456172478,-0.9973814406701291,
2020-10-16,220.56387663384766,221.44087017911147,218.9852855760009,219.4237823486328,1244821,0.0,0.0,224.7734359741211,227.9113165283203,,-2.380020398008335,-1.3767989242470484,
2020-10-19,219.94998133205397,223.19485473632812,219.33608853370902,223.19485473632812,953451,0.0,0.0,224.0104507446289,228.10074768066406,,-0.36408837426543256,-1.79319751365369,
2020-10-20,221.70395424645665,227.31672054316883,220.91465208596068,225.82582092285156,1270455,0.0,0.0,224.0104507446289,228.2322964477539,,0.810395306195855,-1.849802052047193,
2020-10-21,228.19371169568723,229.94769863642665,222.93173749161056,227.05360412597656,1494524,0.0,0.0,223.852587890625,228.39366271972656,,1.429966151168911,-1.988266563540407,
2020-10-22,226.35201029544018,228.5444938768301,223.89642600791188,227.9305877685547,1191359,0.0,0.0,224.1069137573242,228.6251885986328,,1.7061829762962926,-1.976280421682117,
2020-10-23,227.57980679603423,232.7540629465533,226.00122924628837,228.98300170898438,1132748,0.0,0.0,224.35247344970702,228.92862823486328,,2.0639523995777913,-1.9989438719134234,
2020-10-26,226.26432256574964,226.26432256574964,217.58209228515625,217.58209228515625,1291271,0.0,0.0,223.4930221557617,228.82865112304688,,-2.6447939240294853,-2.331713682311606,
2020-10-27,217.66979230474274,220.47616893513788,214.77571096826742,217.31900024414062,1336467,0.0,0.0,222.84404754638672,228.76550811767578,,-2.479333580178314,-2.588441159688764,
2020-10-28,217.05588770235255,220.82696236708838,211.26772534421303,212.93402099609375,2414461,0.0,0.0,221.80042419433593,228.56204559326173,,-3.9974689996416157,-2.9583308030758793,
2020-10-29,212.2324207210963,214.95110584340745,211.6185279656301,212.8463134765625,1794494,0.0,0.0,221.30930786132814,228.42874237060548,,-3.824057138197065,-3.116698203296451,
2020-10-30,210.65384000689127,214.16181407322372,209.60145046336336,213.28482055664062,693154,0.0,0.0,220.6954116821289,228.24457397460938,,-3.357836517309147,-3.307488174207491,
2020-11-02,214.5126192235456,218.54678136534469,213.1094242461361,216.52969360351562,1218717,0.0,0.0,220.02889556884764,228.0551431274414,,-1.5903374673973718,-3.519432821608649,
2020-11-03,219.24837367741142,225.21191873595004,219.24837367741142,222.75634765625,1356985,0.0,0.0,219.7219482421875,228.03760314941405,,1.381017890264587,-3.646615642499103,
2020-11-04,218.28368793969526,222.14246756578459,216.09120407777843,221.96707153320312,1565669,0.0,0.0,219.21329498291016,227.9200866699219,,1.2562087306372787,-3.8201072201332864,
2020-11-05,224.51033560311285,227.3167255036388,222.84405330880202,225.3873291015625,1600063,0.0,0.0,218.95896911621094,227.9674444580078,,2.935874246804549,-3.951649922301187,
2020-11-06,225.29963538020755,227.57982394005788,222.31786269288892,226.4397430419922,1239641,0.0,0.0,218.70464324951172,227.99375427246093,,3.536778953364877,-4.074283110338358,
2020-11-09,230.1231111121032,238.54225487209777,229.15841281686173,233.5433807373047,3089328,0.0,0.0,220.30077209472657,228.14108978271486,,6.011149446577502,-3.4366092033028908,
2020-11-10,234.24494506550124,239.0684088184783,234.06953567808884,235.99893188476562,1607737,0.0,0.0,222.16876525878905,228.25509826660155,,6.225072462308898,-2.6664609264077304,
2020-11-11,236.61282527798505,240.82240995267404,235.82353651514228,239.8577117919922,1162789,0.0,0.0,224.86113433837892,228.3971713256836,,6.669261674650229,-1.5481964889409454,
2020-11-12,238.80531311035156,241.08550150356936,236.52515148085072,238.80531311035156,1250329,0.0,0.0,227.4570343017578,228.6111572265625,,4.9891966821032545,-0.5048410317353539,
2020-11-13,236.87592529439783,237.8406233977362,235.56043517994954,235.99893188476562,1519792,0.0,0.0,229.72844543457032,228.70411834716796,,2.729521125837777,0.4478830966425574,
2020-11-16,240.73470713249074,246.34745997882914,240.47161979739545,245.82125854492188,1843408,0.0,0.0,232.65760192871093,228.83040496826172,,5.657952504919416,1.6725036871651902,
2020-11-17,245.11968712600537,245.90897593574266,243.10261274959703,245.031982421875,964949,0.0,0.0,234.88516540527343,229.0321139526367,,4.319905430849218,2.5555592845146236,
2020-11-18,245.03197049862104,246.69825274114467,244.85658786261249,246.43516540527344,860788,0.0,0.0,237.33197479248048,229.20751251220702,,3.8356359781494467,3.544588129431741,
2020-11-19,244.68120514754906,244.85661456640435,241.69943237304688,241.69943237304688,842671,0.0,0.0,238.96318511962892,229.3776498413086,,1.145049707990855,4.178931680986324,
2020-11-20,242.4009752395158,246.61055970166254,242.4009752395158,245.7335662841797,1532569,0.0,0.0,240.89256744384767,229.61268402099608,,2.009609051744804,4.912569822066161,
2020-11-23,248.01375559448977,254.06503226525862,247.8383729495382,253.4511260986328,1538855,0.0,0.0,242.88334197998046,230.03714904785156,,4.350971142155727,5.584399296070513,
2020-11-24,256.4329089620817,260.9932861328125,255.90670747873287,260.9932861328125,1587986,0.0,0.0,245.38277740478514,230.610703125,,6.361696975283701,6.40563255720968,
2020-11-25,261.25636270865,261.87026887450304,258.27459011104537,259.2392883300781,1402283,0.0,0.0,247.32093505859376,231.0263980102539,,4.818982779868894,7.053106133618828,
2020-11-26,261.2563494415164,262.22104761155987,258.44998639487363,258.71307373046875,880682,0.0,0.0,249.31171112060548,231.4122750854492,,3.770926992400821,7.734868873549118,
2020-11-27,259.5023840001121,262.2210693359375,258.800799871256,262.2210693359375,981481,0.0,0.0,251.93392486572264,231.8192004394531,,4.083270832103205,8.676901821824343,
2020-11-30,262.22108895806895,263.0980825666244,258.62540981024756,259.151611328125,1820919,0.0,0.0,253.26696014404297,232.3015478515625,,2.3234973802880554,9.02508506136906,
2020-12-01,260.2916579141545,262.74725575181554,257.5729994979017,261.51947021484375,1704553,0.0,0.0,254.91570892333985,232.82248229980468,,2.590566630591539,9.489301207211511,
2020-12-02,262.65957956487875,265.02747295759616,260.6425050182827,264.0627746582031,1534889,0.0,0.0,256.6784698486328,233.4556719970703,,2.876869576916584,9.947412137347394,
2020-12-03,260.4670588911414,261.25634765625,255.9943868705704,261.25634765625,2100853,0.0,0.0,258.6341613769531,234.07482879638673,,1.013859215401605,10.492086102059977,
2020-12-04,261.25637553395376,262.2210738003444,256.08211889531964,258.45001220703125,1579742,0.0,0.0,259.90580596923826,234.63435119628906,,-0.5601236020019161,10.770569033946673,
2020-12-07,258.3623061638893,259.7655012019618,255.55591608774418,257.2221984863281,1457109,0.0,0.0,260.2829132080078,235.12722137451172,,-1.1759184204434063,10.69875775609494,
2020-12-08,255.81901716022878,256.78368860869983,252.74953988017532,253.97732543945312,1740694,0.0,0.0,259.58131713867186,235.53765411376952,,-2.158857871972739,10.207991208611071,
2020-12-09,256.5206195883555,258.36231144070814,255.64362601711323,256.0821228027344,1320018,0.0,0.0,259.2656005859375,235.9814129638672,,-1.2278828259547263,9.866958303887893,
2020-12-10,256.25752607235984,256.87140549926454,251.60944419809675,252.5741424560547,1551684,0.0,0.0,258.6517074584961,236.43920379638672,,-2.3497099872873015,9.394594172816632,
2020-12-11,252.31102864254999,253.10031740222712,248.62764541243476,248.8030548095703,1531835,0.0,0.0,257.3099060058594,236.88822479248046,,-3.3060721712343817,8.620808920016511,
2020-12-14,250.11857137915533,251.78485377283494,244.2427038836481,245.47048950195312,1707141,0.0,0.0,255.9417938232422,237.18114044189454,,-4.091283476945829,7.909841965678423,
2020-12-15,244.15501773277919,248.6276905342884,243.0149367356413,248.18919372558594,1948581,0.0,0.0,254.6087661743164,237.62840789794922,,-2.521347770223803,7.145761075695751,
2020-12-16,249.50462168588624,250.03082307733402,243.97957398497107,244.8565673828125,1978918,0.0,0.0,252.68814544677736,237.95289459228516,,-3.09930568769574,6.192507504369705,
2020-12-17,247.48756649896248,249.68005016120094,245.64587486993887,248.9784393310547,1360673,0.0,0.0,251.46035461425782,238.424716796875,,-0.9870006295864866,5.467402034701159,
2020-12-18,250.6447427377297,254.06503895076406,249.24157448632147,251.1709442138672,1835768,0.0,0.0,250.7324478149414,238.9175875854492,,0.1748861795699592,4.94516136249977,
2020-12-21,247.66297095420165,251.08324041589515,243.71650001446633,246.69827270507812,1400948,0.0,0.0,249.6800552368164,239.3280209350586,,-1.1942413777945204,4.325458532315706,
2020-12-22,247.7506771422269,249.9431610107422,246.78597888733634,249.9431610107422,1125251,0.0,0.0,249.27663879394532,239.85070922851563,,0.26738254335490214,3.9299152359183673,
2020-12-23,249.9431673665661,253.10034957025613,248.7153817217199,252.7495574951172,967796,0.0,0.0,248.9433822631836,240.43829528808592,,1.528932079789008,3.537326266977201,
2020-12-28,254.6788919622133,255.46818071271892,252.6618177371749,255.20509338378906,593381,0.0,0.0,249.20647735595702,241.18724761962892,,2.407086722414461,3.3248979021374505,
2020-12-29,256.0821058767972,258.625381712556,253.27571592882452,257.9237976074219,1314681,0.0,0.0,250.1185516357422,241.95724792480468,,3.120618570927429,3.3730354353649625,
2020-12-30,257.7483766291084,257.7483766291084,255.46818824420168,255.55589294433594,1003013,0.0,0.0,251.12709197998046,242.60446868896486,,1.763569565289488,3.5129704481833675,
2021-01-04,258.7131009014841,269.14931894103734,258.62539619250236,266.4306335449219,2027430,0.0,0.0,252.95123596191405,243.41656494140625,,5.328852231833873,3.9170181465681795,
2021-01-05,266.43062374249445,270.02630256869674,264.5889587402344,264.5889587402344,742899,0.0,0.0,254.92447509765626,244.1672720336914,,3.7911164233547434,4.405669512693954,
2021-01-07,271.8680034739256,279.32244873046875,271.0787146230355,279.32244873046875,2693096,0.0,0.0,257.95887603759763,245.19510925292968,,8.281774607266223,5.205555210117,
2021-01-08,280.63792067264177,280.98871272073904,275.90216111403447,277.2176513671875,1274760,0.0,0.0,260.5635467529297,246.15980224609376,,6.391571200882318,5.85137962226508,
2021-01-11,272.74500506001135,275.1128984460847,269.93861488123696,271.8680114746094,1431603,0.0,0.0,263.0805206298828,247.2455206298828,,3.3402286203809526,6.404564968319246,
2021-01-12,271.8679973060076,273.7973937988281,270.6402117031759,273.7973937988281,899965,0.0,0.0,265.46594390869143,248.37508850097657,,3.1384251280843567,6.881066660454419,
2021-01-13,271.95566731455756,272.7449560468375,265.7290086244108,265.9920959472656,1474987,0.0,0.0,266.7901977539062,249.43625,,-0.29914959895820115,6.957267740316905,
2021-01-14,264.8520432762724,265.90444620669854,261.16865978349915,264.5012512207031,1801907,0.0,0.0,267.71981353759764,250.46934875488282,,-1.2022129682390938,6.88725581332376,
2021-01-15,264.4135475852309,266.51832669087713,256.4329011610922,259.3269958496094,1461932,0.0,0.0,267.8601333618164,251.3901922607422,,-3.185669104659463,6.551544812850755,
2021-01-18,259.2392653509616,260.81784283220327,258.18686252098996,259.5900573730469,851625,0.0,0.0,268.2635498046875,252.25139953613282,,-3.233198262662022,6.347695314277563,
2021-01-19,260.90558211580367,261.870280377211,255.99441286440938,257.2221984863281,922109,0.0,0.0,267.34270629882815,252.9407165527344,,-3.785593387832172,5.693820252577312,
2021-01-20,258.5377007704167,263.2734875883466,258.5377007704167,260.2040100097656,1333544,0.0,0.0,266.9042114257812,253.70545532226564,,-2.510339338680216,5.202393494751647,
2021-01-21,262.6595413216908,266.51830719370696,261.43175583019246,265.1151123046875,1152058,0.0,0.0,265.4834777832031,254.50001098632814,,-0.13875269436406326,4.315703859621843,
2021-01-22,262.396467953751,262.8349647071739,257.485298962671,260.4670715332031,1327419,0.0,0.0,263.8084197998047,255.18055755615234,,-1.2665813582209475,3.381081351291357,
2021-01-25,262.48413355932627,265.2028186555408,253.27570217014977,254.0650177001953,1505149,0.0,0.0,262.02812042236326,255.59099029541017,,-3.0390260058089247,2.5185277929840586,
2021-01-26,253.45112540322262,255.9944012396463,251.6094336721165,252.83721923828125,1130401,0.0,0.0,259.9321029663086,255.92775604248047,,-2.7295142258541905,1.564639563034918,
2021-01-27,251.60940048796277,251.96019249435642,240.73468770747198,244.8565673828125,1858686,0.0,0.0,257.8185501098633,256.02773315429687,,-5.027560166453243,0.6994620986966146,
2021-01-28,242.48869635009103,246.25975759507583,237.66523222739482,244.59347534179688,1774070,0.0,0.0,255.82777252197266,256.1434963989258,,-4.391351677508308,-0.12326054785376891,
2021-01-29,240.5593116045269,244.7688965548033,238.27914986564355,241.1732177734375,2440378,0.0,0.0,254.01239471435548,256.2469821166992,,-5.05454741897773,-0.8720443783903967,
2021-02-01,249.06611831638594,253.8018771851519,246.5228428835036,253.01258850097656,2503759,0.0,0.0,253.35464782714843,256.3908087158203,,-0.1350120588295795,-1.1841925628609828,
2021-02-02,254.32809616555303,255.81899571063047,250.4693304040602,251.78482055664062,1689366,0.0,0.0,252.8109100341797,256.52586547851564,,-0.40587230883364483,-1.4481796747498252,
2021-02-03,254.06503271281065,256.4328991517139,250.20623982502482,254.76661682128906,1337665,0.0,0.0,252.26717071533204,256.69249450683594,,0.9907932525938902,-1.723978646125179,
2021-02-04,257.30990240069764,258.53768801882916,253.36343142288413,254.59121704101562,1065554,0.0,0.0,251.21478118896485,256.9503302001953,,1.3440434659420004,-2.2321625377020435,
2021-02-05,256.345156636572,258.4499621789869,254.15267316631835,256.432861328125,964468,0.0,0.0,250.81136016845704,257.16431610107423,,2.2413263720958594,-2.4703878162164092,
2021-02-08,258.3622785899095,264.852024839186,257.57298982889364,262.3964538574219,1469675,0.0,0.0,251.64450378417968,257.34322265625,,4.27267431299175,-2.2144429580267175,
2021-02-09,263.9750245584024,264.3258165804877,258.71306393597575,259.5900573730469,924119,0.0,0.0,252.31978759765624,257.3151580810547,,2.8813712331526085,-1.9413432619561737,
2021-02-10,261.4318111788903,266.5183636192976,261.4318111788903,263.5365905761719,1519446,0.0,0.0,254.1877899169922,257.4011041259766,,3.677910989443136,-1.2483684636456525,
2021-02-11,264.32586133980266,264.67665342128896,259.5901013304374,261.4317932128906,1647002,0.0,0.0,255.87162170410156,257.455478515625,,2.173031722610894,-0.6151963907139362,
2021-02-12,277.1299581240304,278.53315313816165,270.20171452367345,272.4819030761719,2742550,0.0,0.0,259.002490234375,257.6606951904297,,5.204356463754142,0.5207604687061851,
2021-02-15,274.4989592771821,280.9010009765625,272.83267701769984,280.9010009765625,1890119,0.0,0.0,261.7913314819336,258.09568298339843,,7.29958069522546,1.4318908614883208,
2021-02-16,281.16413342993684,282.216509616536,276.34066897446405,280.2871398925781,1708801,0.0,0.0,264.64156341552734,258.4710363769531,,5.911987623986659,2.3873185657735165,
2021-02-17,278.53313780956256,280.6379168330671,273.62196891224045,274.49896240234375,1744003,0.0,0.0,266.6147979736328,258.67976013183596,,2.957136846354145,3.0675139940414127,
2021-02-18,277.5684671941314,284.7598252329271,277.2176751159824,279.49786376953125,2016030,0.0,0.0,269.1054626464844,259.0445904541016,,3.8618320939471347,3.8838379812318213,
2021-02-19,281.9534285929913,292.2142639160156,281.3395223975655,292.2142639160156,2387552,0.0,0.0,272.68360290527346,259.7198754882813,,7.162389231569179,4.991426779571638,
2021-02-22,296.59919443622033,296.9499864622243,288.44313932211895,290.72332763671875,1787702,0.0,0.0,275.51629028320315,260.38989807128905,,5.519469407011938,5.809131738195473,
2021-02-23,293.6174085917855,297.30079194078655,286.8645748035732,291.2495422363281,2002357,0.0,0.0,278.68223876953124,261.1353424072266,,4.509545897968037,6.7194643974852015,
2021-02-24,290.46024300637146,298.1777747050147,289.93404158061935,297.30078125,1529430,0.0,0.0,282.05865783691405,261.9597155761719,,5.403884259386544,7.6725317160064765,
2021-02-25,300.1948556708675,303.8782389699292,299.14247955950486,300.107177734375,1803159,0.0,0.0,285.9261962890625,262.9103762817383,,4.959664986756226,8.754245584685528,
2021-02-26,292.21425870127183,295.80991081005277,289.75866072710954,293.3543395996094,2150158,0.0,0.0,288.01343994140626,263.80140197753906,,1.8543925100473337,9.178130890270515,
2021-03-01,298.17780249120335,301.15957516337164,296.5115201241433,297.2131042480469,1549771,0.0,0.0,289.6446502685547,264.83625427246096,,2.6130135572933266,9.367447090748799,
2021-03-02,296.59922524541037,298.8793870331456,293.2666337429103,298.5285949707031,1446340,0.0,0.0,291.4687957763672,265.8430422973633,,2.422145799700854,9.639429814506775,
2021-03-03,301.2472354913905,305.6322025291109,297.03767784066486,300.45794677734375,1914606,0.0,0.0,294.0646942138672,266.9550698852539,,2.1740972953478295,10.15512623164111,
2021-03-04,296.51150647791053,297.651587317714,287.39077946833004,287.566162109375,2084629,0.0,0.0,294.87152404785155,267.7268243408203,,-2.477472845865931,10.138954052835446,
2021-03-05,286.8645497874583,292.5650069529296,284.7597709560273,286.3383483886719,1531892,0.0,0.0,294.2839324951172,268.4301724243164,,-2.6999721116534823,9.631465731778052,
2021-03-08,290.5479118659116,294.0558855764024,287.39075693744223,293.0035095214844,1319494,0.0,0.0,294.51195068359374,269.35627716064454,,-0.5121833455681885,9.33918221179836,
