Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-09-03,94.96271286962234,95.92387390136719,94.96271286962234,95.92387390136719,2219,0.0,0.0,95.75086364746093,96.52594284057618,,0.18068793044337567,-0.8029750037203779,
2021-09-06,95.92386992638977,96.5966796875,95.15493819962687,96.5966796875,1000,0.0,0.0,95.95270690917968,96.5167155456543,,0.6711356032194544,-0.5843636859024942,
2021-09-07,94.77047720159753,96.59668464660645,94.77047720159753,96.11610412597656,1609,0.0,0.0,95.95270690917968,96.51594665527344,,0.1702893248770334,-0.5835716952613887,
2021-09-08,96.11610096191005,96.11610096191005,94.38600821136505,95.5394058227539,1066,0.0,0.0,95.89503707885743,96.50441268920899,,-0.37085470420234035,-0.6314484419630095,
2021-09-09,95.53940896783607,96.11610412597656,95.53940896783607,96.11610412597656,730,0.0,0.0,95.91426010131836,96.50172149658204,,0.21044214326939886,-0.6087574254149245,
2021-09-10,96.11609919154229,96.5966796875,96.11609919154229,96.5966796875,828,0.0,0.0,95.98154067993164,96.49172546386718,,0.6408930334007195,-0.5287342323737277,
2021-09-13,96.59668464660645,96.59668464660645,95.1549430847168,96.11610412597656,10835,0.0,0.0,96.03921051025391,96.46865768432617,,0.08006481447954389,-0.44516756465871343,
2021-09-14,95.7316382428573,96.11610412597656,95.7316382428573,96.11610412597656,146,0.0,0.0,96.05843353271484,96.46481307983399,,0.06003699117379188,-0.4212723107469514,
2021-09-15,94.19377455324518,95.92386722316792,94.19377455324518,94.77046966552734,968,0.0,0.0,95.94309310913086,96.43213348388672,,-1.2222072539080093,-0.5071342477739283,
2021-09-16,94.5782532950083,95.73164367675781,94.38601667599856,95.73164367675781,729,0.0,0.0,95.96231689453126,96.42059967041016,,-0.24037895836442535,-0.47529550474216625,
2021-09-17,95.15494214274061,95.92387390136719,94.77047626342733,95.92387390136719,870,0.0,0.0,95.96231689453126,96.40406768798829,,-0.04006050959182186,-0.4582283756809501,
2021-09-20,95.15494214274061,95.92387390136719,94.77047626342733,95.92387390136719,791,0.0,0.0,95.89503631591796,96.3963784790039,,0.030072031417999034,-0.5200840228610188,
2021-09-21,94.96271286962234,95.92387390136719,94.96271286962234,95.92387390136719,350,0.0,0.0,95.87581329345703,96.35408737182617,,0.05012797937166385,-0.4963713438782321,
2021-09-22,95.15493819962687,96.5966796875,95.15493819962687,96.5966796875,1870,0.0,0.0,95.98154067993164,96.32563690185548,,0.6408930334007195,-0.3572218497495408,
2021-09-23,96.5966796875,96.5966796875,96.5966796875,96.5966796875,0,0.0,0.0,96.02959823608398,96.29718643188477,,0.5905277766776386,-0.27787748086498915,
2021-09-24,96.11610412597656,96.59668464660645,94.77047720159753,96.11610412597656,1400,0.0,0.0,95.98154067993164,96.25950897216796,,0.14019721405978344,-0.288769696837633,
2021-09-27,96.11610317448547,96.59668369035789,95.5394080220539,95.92387390136719,1129,0.0,0.0,95.9623176574707,96.21837142944337,,-0.04006130431399142,-0.2661173413857073,
2021-09-28,95.92387485095533,96.59668464660645,95.92387485095533,96.11610412597656,329,0.0,0.0,95.9623176574707,96.18646072387695,,0.1602571428659989,-0.23302974734634524,
2021-09-29,96.11609919154229,96.5966796875,95.53940406300832,96.5966796875,1459,0.0,0.0,96.14493865966797,96.17646469116211,,0.4698541952698027,-0.03277936197319525,
2021-09-30,96.11609919154229,96.5966796875,96.11609919154229,96.5966796875,97,0.0,0.0,96.23144226074218,96.15416549682617,,0.3795406347212305,0.080367567558546,
2021-10-01,96.5966796875,96.5966796875,95.53940406300832,96.5966796875,1238,0.0,0.0,96.29872283935546,96.12725280761718,,0.30940893021144783,0.1783781672003564,
2021-10-04,95.34716261828567,97.07725524902344,95.15493336290416,97.07725524902344,749,0.0,0.0,96.4140609741211,96.1291749572754,,0.6878605342433909,0.29635749705780917,
2021-10-05,97.07726018345771,97.07726018345771,96.5966796875,96.5966796875,1206,0.0,0.0,96.48134155273438,96.10226226806641,,0.11954449731877029,0.39445406978096687,
2021-10-06,95.15493819962687,96.5966796875,95.15493819962687,96.5966796875,232,0.0,0.0,96.48134155273438,96.09072830200195,,0.11954449731877029,0.4065046208254108,
2021-10-07,95.7316382428573,96.11610412597656,95.7316382428573,96.11610412597656,218,0.0,0.0,96.43328399658203,96.07150527954101,,-0.32891119897639665,0.3765723415994633,
2021-10-08,95.73163332816084,96.5966796875,95.73163332816084,96.5966796875,643,0.0,0.0,96.48134155273438,96.06227798461914,,0.11954449731877029,0.436241547574306,
2021-10-11,96.11610412597656,96.11610412597656,95.34717235973804,96.11610412597656,269,0.0,0.0,96.50056457519531,96.0468992614746,,-0.3984022797288094,0.472337282316281,
2021-10-12,96.11610317448547,96.11610317448547,95.3471714158589,95.92387390136719,351,0.0,0.0,96.48134155273438,96.02383163452149,,-0.577798403707407,0.4764545534427655,
2021-10-13,95.92387485095533,96.11610412597656,95.34717235973804,96.11610412597656,409,0.0,0.0,96.43328399658203,96.00460861206055,,-0.32891119897639665,0.4465154232894097,
2021-10-14,96.5966796875,96.5966796875,95.92386992638977,96.5966796875,1161,0.0,0.0,96.43328399658203,95.99884140014649,,0.16943910250298774,0.45254983299713264,
2021-10-15,95.53940406300832,96.5966796875,95.34716746477939,96.5966796875,690,0.0,0.0,96.43328399658203,95.99884140014649,,0.16943910250298774,0.45254983299713264,
2021-10-18,95.92386992638977,96.5966796875,95.92386992638977,96.5966796875,1401,0.0,0.0,96.38522644042969,95.99884140014649,,0.2193834624655855,0.40248927450348565,
2021-10-19,96.11610412597656,96.59668464660645,95.53940896783607,96.11610412597656,6170,0.0,0.0,96.33716888427735,95.99884140014649,,-0.22946985141979073,0.35242871600983866,
2021-10-20,95.53940406300832,96.5966796875,95.53940406300832,96.5966796875,633,0.0,0.0,96.33716888427735,96.01229751586914,,0.26937765166670447,0.3383643312509161,
2021-10-21,96.11609919154229,96.5966796875,95.15493819962687,96.5966796875,1609,0.0,0.0,96.38522644042969,96.04497680664062,,0.2193834624655855,0.35426072773599326,
2021-10-22,96.11609919154229,96.5966796875,95.53940406300832,96.5966796875,1446,0.0,0.0,96.38522644042969,96.07381149291992,,0.2193834624655855,0.32414134785599114,
2021-10-25,95.73163332816084,96.5966796875,95.34716746477939,96.5966796875,725,0.0,0.0,96.43328399658203,96.10264617919921,,0.16943910250298774,0.3440465278825866,
2021-10-26,95.15493819962687,96.5966796875,95.15493819962687,96.5966796875,348,0.0,0.0,96.50056457519531,96.13148086547852,,0.09960056993220236,0.38393636131879305,
2021-10-27,96.11610317448547,96.11610317448547,95.15494214274061,95.92387390136719,1396,0.0,0.0,96.48134155273438,96.14301498413086,,-0.577798403707407,0.3518992707471922,
2021-10-28,95.34717235973804,96.11610412597656,95.34717235973804,96.11610412597656,470,0.0,0.0,96.43328399658203,96.14301498413086,,-0.32891119897639665,0.3019137817750853,
2021-10-29,95.53940406300832,96.5966796875,95.15493819962687,96.5966796875,1579,0.0,0.0,96.43328399658203,96.17569427490234,,0.16943910250298774,0.26783245353385804,
2021-11-01,95.34716746477939,96.5966796875,95.34716746477939,96.5966796875,549,0.0,0.0,96.43328399658203,96.2160629272461,,0.16943910250298774,0.2257638306196198,
2021-11-02,95.53940896783607,96.59668464660645,95.34717235973804,96.11610412597656,503,0.0,0.0,96.43328399658203,96.2160629272461,,-0.32891119897639665,0.2257638306196198,
2021-11-03,96.59668464660645,96.59668464660645,95.34717235973804,96.11610412597656,331,0.0,0.0,96.38522644042969,96.2160629272461,,-0.27921531586529735,0.1758162909986289,
2021-11-04,96.11610412597656,96.11610412597656,96.11610412597656,96.11610412597656,420,0.0,0.0,96.33716888427735,96.21990753173829,,-0.22946985141979073,0.12186807859941184,
2021-11-05,96.11610317448547,96.11610317448547,95.5394080220539,95.92387390136719,616,0.0,0.0,96.26988830566407,96.21990753173829,,-0.35942121714970643,0.05194431714590412,
2021-11-08,95.92387485095533,96.11610412597656,95.7316382428573,96.11610412597656,2185,0.0,0.0,96.22183074951172,96.23144149780273,,-0.10987800035772906,-0.009987118701977861,
2021-11-09,95.53940896783607,96.11610412597656,95.53940896783607,96.11610412597656,2838,0.0,0.0,96.17377319335938,96.23528610229492,,-0.05996340318984192,-0.06391928722501478,
2021-11-10,96.11610412597656,96.11610412597656,96.11610412597656,96.11610412597656,1204,0.0,0.0,96.19299621582032,96.23913070678711,,-0.0799352269589736,-0.047937352122757,
2021-11-11,96.11610412597656,96.11610412597656,96.11610412597656,96.11610412597656,341,0.0,0.0,96.19299621582032,96.25066467285156,,-0.0799352269589736,-0.05991486627884748,
2021-11-12,95.92386992638977,96.5966796875,95.92386992638977,96.5966796875,438,0.0,0.0,96.19299621582032,96.26412078857422,,0.41965994153459285,-0.0738848203996106,
2021-11-15,96.11610412597656,96.11610412597656,95.7316382428573,96.11610412597656,556,0.0,0.0,96.14493865966797,96.25450927734374,,-0.029990693315096937,-0.11383426968606672,
2021-11-16,96.1160943059638,97.07725524902344,95.73162846212473,97.07725524902344,4513,0.0,0.0,96.24105377197266,96.27373229980469,,0.8688615141642362,-0.03394334783891956,
2021-11-17,97.07726516723633,97.07726516723633,95.7316382428573,96.11610412597656,4529,0.0,0.0,96.24105377197266,96.28526626586914,,-0.1298298814268433,-0.04591823402596047,
2021-11-18,96.59668464660645,96.59668464660645,95.7316382428573,96.11610412597656,523,0.0,0.0,96.24105377197266,96.28526626586914,,-0.1298298814268433,-0.04591823402596047,
2021-11-19,96.11610412597656,96.11610412597656,95.34717235973804,96.11610412597656,1329,0.0,0.0,96.2602767944336,96.27565475463867,,-0.14977379377883554,-0.015972844063499806,
2021-11-22,95.53940406300832,96.5966796875,95.34716746477939,96.5966796875,705,0.0,0.0,96.30833435058594,96.28526626586914,,0.29939811425293145,0.023958062963756414,
2021-11-23,96.11610412597656,96.11610412597656,95.34717235973804,96.11610412597656,204,0.0,0.0,96.30833435058594,96.28526626586914,,-0.19959874283528764,0.023958062963756414,
2021-11-24,95.34717235973804,96.11610412597656,95.34717235973804,96.11610412597656,622,0.0,0.0,96.30833435058594,96.31217895507812,,-0.19959874283528764,-0.003991815504433899,
2021-11-25,96.11610412597656,96.11610412597656,96.11610412597656,96.11610412597656,110,0.0,0.0,96.30833435058594,96.3198681640625,,-0.19959874283528764,-0.011974490514163855,
2021-11-26,95.3471714158589,95.92387390136719,94.77047626342733,95.92387390136719,6250,0.0,0.0,96.24105377197266,96.3198681640625,,-0.3295681605450592,-0.08182568518012705,
2021-11-29,95.92388029576753,95.92388029576753,95.15494848588305,95.73164367675781,739,0.0,0.0,96.20260772705078,96.31602355957031,,-0.4895543493261616,-0.11775385686410679,
2021-11-30,95.73164367675781,95.73164367675781,95.73164367675781,95.73164367675781,0,0.0,0.0,96.06804656982422,96.31217895507812,,-0.3501714722823075,-0.2534802845315895,
2021-12-01,95.34717465318019,95.92387715826925,95.15494537353516,95.15494537353516,376,0.0,0.0,95.97193069458008,96.28334426879883,,-0.8512752792739879,-0.3234345219141526,
2021-12-02,94.96271919995053,95.92388029576753,94.96271919995053,95.73164367675781,1054,0.0,0.0,95.9334846496582,96.26604354858398,,-0.2103967906904381,-0.34545815602979996,
2021-12-03,95.73163729517218,95.92387390136719,95.73163729517218,95.92387390136719,190,0.0,0.0,95.91426162719726,96.2621989440918,,0.010021736086846004,-0.3614475055744456,
2021-12-06,95.92388029576753,95.92388029576753,94.96271919995053,95.73164367675781,1697,0.0,0.0,95.82775802612305,96.2583543395996,,-0.10029906923110529,-0.4473339653796821,
2021-12-07,95.15494537353516,95.15494537353516,94.96271609389011,95.15494537353516,366,0.0,0.0,95.73164215087891,96.23913116455078,,-0.6024097825824886,-0.5273208595411794,
2021-12-08,94.96271609389011,95.92387715826925,94.96271609389011,95.15494537353516,159,0.0,0.0,95.63552627563476,96.21029647827149,,-0.5025129476618378,-0.5974102810986932,
2021-12-09,94.96271919995053,95.92388029576753,94.96271919995053,95.73164367675781,489,0.0,0.0,95.59708023071289,96.19299575805664,,0.1407610417809498,-0.6194999154019362,
2021-12-10,95.73163729517218,95.92387390136719,95.73163729517218,95.92387390136719,2702,0.0,0.0,95.59708023071289,96.17953964233398,,0.341844823990039,-0.6055959654070903,
2021-12-13,95.15494214274061,96.11610317448547,95.15494214274061,95.92387390136719,700,0.0,0.0,95.61630325317383,96.15647201538086,,0.32167176279444054,-0.5617601716092784,
2021-12-14,96.11610317448547,97.07726420623032,95.5394080220539,95.92387390136719,850,0.0,0.0,95.63552627563476,96.14301589965821,,0.30150681128827583,-0.5278486630303986,
2021-12-15,95.73164367675781,95.73164367675781,95.53941439082529,95.73164367675781,1295,0.0,0.0,95.69319610595703,96.12571517944336,,0.04017795660018788,-0.44995147518946893,
2021-12-16,95.34717777181557,95.73164367675781,95.34717777181557,95.73164367675781,102,0.0,0.0,95.69319610595703,96.11802597045899,,0.04017795660018788,-0.4419877127236534,
2021-12-17,95.34716746477939,96.5966796875,95.15493819962687,96.5966796875,368,0.0,0.0,95.7604766845703,96.11802597045899,,0.873223517552131,-0.37198983466282376,
2021-12-20,96.11609919154229,97.07726018345771,95.15493819962687,96.5966796875,2212,0.0,0.0,95.84698028564453,96.12763748168945,,0.7821836427409619,-0.2919630643147486,
2021-12-21,95.34717235973804,96.11610412597656,95.34717235973804,96.11610412597656,85,0.0,0.0,95.94309616088867,96.13148208618163,,0.18032351676223843,-0.19596694153126132,
2021-12-22,95.34716746477939,96.5966796875,95.34716746477939,96.5966796875,170,0.0,0.0,96.08726959228515,96.14109359741211,,0.5301535753657706,-0.055984390350646285,
2021-12-23,95.34716746477939,96.5966796875,95.34716746477939,96.5966796875,230,0.0,0.0,96.17377319335938,96.14109359741211,,0.4397316233921248,0.03399128793366621,
2021-12-27,96.5966796875,96.5966796875,95.34716746477939,96.5966796875,276,0.0,0.0,96.24105377197266,96.14109359741211,,0.36951581636869646,0.1039723710436772,
2021-12-28,96.5966796875,96.5966796875,95.34716746477939,96.5966796875,1790,0.0,0.0,96.30833435058594,96.14109359741211,,0.29939811425293145,0.17395345415368815,
2021-12-29,96.11609919154229,96.5966796875,96.11609919154229,96.5966796875,164,0.0,0.0,96.37561492919922,96.15070510864258,,0.22937831158139507,0.2339138546124052,
2021-12-30,95.15493819962687,96.5966796875,95.15493819962687,96.5966796875,732,0.0,0.0,96.46211853027344,96.15070510864258,,0.13949637357832492,0.3238805386595842,
2022-01-03,96.5966796875,96.5966796875,95.73163332816084,96.5966796875,492,0.0,0.0,96.54862213134766,96.15070510864258,,0.04977549662693767,0.41384722270674845,
2022-01-04,95.15493336290416,97.07725524902344,95.15493336290416,97.07725524902344,1221,0.0,0.0,96.5966796875,96.16031661987304,,0.49750732952535004,0.4537870537094043,
2022-01-05,97.07725524902344,97.07725524902344,96.59667477749362,97.07725524902344,553,0.0,0.0,96.64473724365234,96.16992813110352,,0.44753394515488915,0.4937189012988998,
2022-01-07,96.11610412597656,96.11610412597656,95.1549430847168,96.11610412597656,1203,0.0,0.0,96.64473724365234,96.16031661987304,,-0.5469859329670866,0.5037635490472034,
2022-01-10,95.34717777181557,96.11610958170004,95.15494848588305,95.73164367675781,1404,0.0,0.0,96.55823364257813,96.15647201538086,,-0.8560533210249475,0.4178206820368885,
2022-01-11,95.73163959293142,95.9238762037405,94.38601264957542,94.96271514892578,4156,0.0,0.0,96.3948371887207,96.13340423583985,,-1.4856833431764889,0.271948086057049,
2022-01-12,95.92387390136719,95.92387390136719,95.15494214274061,95.92387390136719,235,0.0,0.0,96.32755661010742,96.11994812011719,,-0.4190729246607683,0.21598897424579927,
2022-01-13,95.92388029576753,95.92388029576753,95.15494848588305,95.73164367675781,696,0.0,0.0,96.24105300903321,96.10264739990234,,-0.5293056511212352,0.1440185186105616,
2022-01-14,95.73164367675781,95.73164367675781,95.15494848588305,95.73164367675781,1150,0.0,0.0,96.15454940795898,96.09495819091796,,-0.4398187436840757,0.062012844547602246,
2022-01-17,95.3471714158589,95.92387390136719,95.3471714158589,95.92387390136719,20470,0.0,0.0,96.0872688293457,96.09111358642578,,-0.17004846736637988,-0.004001157793447897,
2022-01-18,94.96271286962234,95.92387390136719,94.96271286962234,95.92387390136719,310,0.0,0.0,96.01998825073242,96.08726898193359,,-0.10009827236622691,-0.07002044278500183,
2022-01-19,94.96271286962234,95.92387390136719,94.96271286962234,95.92387390136719,2581,0.0,0.0,95.9046501159668,96.08726898193359,,0.020044685400697215,-0.19005521532839478,
2022-01-20,94.77047626342733,95.92387390136719,94.77047626342733,95.92387390136719,5573,0.0,0.0,95.78931198120117,96.0834243774414,,0.1404769669839881,-0.30610107637804934,
2022-01-21,95.92387715826925,95.92387715826925,94.7704794811681,95.15494537353516,4500,0.0,0.0,95.69319610595703,96.06420120239258,,-0.5624754468707366,-0.38620536244703907,
2022-01-24,94.77047413115554,95.1549400018186,94.19377899169922,94.19377899169922,13471,0.0,0.0,95.53940963745117,96.02575469970704,,-1.4084561029404454,-0.5064735640732728,
2022-01-25,94.19378739006605,95.73164367675781,94.19378739006605,95.73164367675781,650,0.0,0.0,95.61630249023438,96.01806549072266,,0.12062920602395988,-0.4184243854893183,
2022-01-26,95.73164054554725,95.73164054554725,94.38601358880105,95.15494537353516,151,0.0,0.0,95.53940963745117,95.98923080444337,,-0.4024143182116825,-0.4686162845794697,
2022-01-27,94.38601667599856,95.73164367675781,94.38601667599856,95.73164367675781,421,0.0,0.0,95.53940963745117,95.98154159545898,,0.20120915550569346,-0.4606426930203881,
2022-01-28,95.73164367675781,95.73164367675781,95.73164367675781,95.73164367675781,50,0.0,0.0,95.53940963745117,95.95462936401367,,0.20120915550569346,-0.4327250590352648,
2022-01-31,94.38601684570312,94.38601684570312,94.38601684570312,94.38601684570312,50,0.0,0.0,95.38562393188477,95.9200276184082,,-1.047964090370121,-0.5571346253666785,
2022-02-01,94.38601046395488,94.5782470703125,94.19378119067399,94.5782470703125,510,0.0,0.0,95.2510612487793,95.88927047729493,,-0.7063587215154693,-0.6655689686019173,
2022-02-02,94.5782532950083,95.73164367675781,94.5782532950083,95.73164367675781,108,0.0,0.0,95.23183822631836,95.88158126831054,,0.524830203583455,-0.6776515712376193,
2022-02-03,94.77046966552734,94.77046966552734,94.77046966552734,94.77046966552734,57,0.0,0.0,95.11649780273437,95.8450570678711,,-0.3637940264838903,-0.760142763148241,
2022-02-04,94.5782532950083,95.73164367675781,94.38601667599856,95.73164367675781,764,0.0,0.0,95.17416763305664,95.83736785888672,,0.5857430199447785,-0.6920058852269333,
2022-02-07,94.38601667599856,95.73164367675781,94.19378739006605,95.73164367675781,13835,0.0,0.0,95.3279541015625,95.82967864990235,,0.4234744981154469,-0.5235586254784571,
2022-02-08,95.73164367675781,95.73164367675781,95.73164367675781,95.73164367675781,0,0.0,0.0,95.3279541015625,95.82198944091797,,0.4234744981154469,-0.5155761660115501,
2022-02-09,94.96271919995053,95.73164367675781,94.96271919995053,95.73164367675781,110,0.0,0.0,95.38562393188477,95.81814483642579,,0.362758800131287,-0.4513977026787485,
2022-02-10,95.73164367675781,95.73164367675781,95.73164367675781,95.73164367675781,0,0.0,0.0,95.38562393188477,95.81814483642579,,0.362758800131287,-0.4513977026787485,
2022-02-11,94.96271514892578,94.96271514892578,94.96271514892578,94.96271514892578,400,0.0,0.0,95.30873107910156,95.80276626586914,,-0.36304746297441,-0.5156794589798621,
2022-02-14,93.4248538830089,94.77048085932323,93.23262460056844,94.00155639648438,13347,0.0,0.0,95.2702850341797,95.77969848632813,,-1.3317149594337228,-0.5318595278530257,
2022-02-15,94.00154972290596,94.19377899169922,94.00154972290596,94.19377899169922,10100,0.0,0.0,95.23183822631836,95.74894119262696,,-1.0900338100711593,-0.5400612893131582,
2022-02-16,94.19377899169922,94.19377899169922,93.6170838522429,94.19377899169922,319,0.0,0.0,95.0780517578125,95.7143392944336,,-0.9300493118703644,-0.6647776511978716,
2022-02-17,94.19378567892483,94.19378567892483,92.46369280465252,94.00155639648438,1356,0.0,0.0,95.0011604309082,95.67973754882813,,-1.0522019203658155,-0.7092171606068957,
2022-02-18,94.00154752878777,94.00154752878777,92.27145481772487,92.46368408203125,7348,0.0,0.0,94.67436447143555,95.62591232299805,,-2.3350358903875112,-0.9950732269601024,
2022-02-21,91.50253419228999,91.69477081298828,91.50253419228999,91.69477081298828,3392,0.0,0.0,94.27067718505859,95.5567088317871,,-2.732457694149857,-1.3458308290968648,
2022-02-22,91.69475969172937,93.04038654110313,91.69475969172937,92.46368408203125,7525,0.0,0.0,93.94388122558594,95.49134963989258,,-1.5756184694991646,-1.6205325614752475,
2022-02-23,92.84815216064453,92.84815216064453,91.88699115001037,92.84815216064453,3922,0.0,0.0,93.65553207397461,95.42983520507812,,-0.8620739164584161,-1.859275065591952,
