Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-21,44.3210813041792,45.910282724911404,42.37872251530283,42.820167541503906,83442,0.0,0.0,42.18449020385742,34.7223038482666,,1.5068982333899508,21.491046182303798,
2020-10-22,43.17332306349184,44.32107940894319,42.82016571044922,44.144500732421875,31162,0.0,0.0,42.59061851501465,35.086054458618165,,3.6484143024582547,21.389022425555577,
2020-10-23,44.05621820602777,44.14450587058554,42.90845835902574,43.26161575317383,24606,0.0,0.0,43.10269432067871,35.4286157989502,,0.36870417267367156,21.66067837726786,
2020-10-26,43.349900225761886,44.850813988437174,42.731879883447,42.820167541503906,70724,0.0,0.0,43.23512725830078,35.75528507232666,,-0.9597744776319663,20.9195428615482,
2020-10-27,42.643591654511795,43.967926819980846,42.643591654511795,43.61477279663086,53623,0.0,0.0,43.50882339477539,36.08195442199707,,0.24351245009349376,20.58333339130486,
2020-10-28,43.614778526018426,43.614778526018426,38.9354576323026,40.08321762084961,165085,0.0,0.0,43.29693069458008,36.345055770874026,,-7.42249628824789,19.127429512096388,
2020-10-29,39.81834734635778,40.61294988698229,38.935457131423384,40.34808349609375,67334,0.0,0.0,43.1909839630127,36.59049934387207,,-6.582161845058941,18.03879350513984,
2020-10-30,40.52465740855207,42.29043762909101,40.17150001726089,40.877811431884766,30258,0.0,0.0,42.90845909118652,36.79003246307373,,-4.732511263073661,16.630663846937015,
2020-11-02,40.96609802687075,45.91028076171875,40.96609802687075,44.144500732421875,87543,0.0,0.0,42.66124954223633,37.02311534881592,,3.476811406372593,15.228686565947577,
2020-11-03,44.321080496518356,45.73370320743633,43.26161177935078,43.43819046020508,48511,0.0,0.0,42.55530281066895,37.266792907714844,,2.0746830388310222,14.190944512049212,
2020-11-04,44.32108212526422,44.85081481933594,44.14450343792087,44.85081481933594,29579,0.0,0.0,42.75836753845215,37.53695720672607,,4.893655678042603,13.910052173303159,
2020-11-05,45.027393673603335,46.79317381766621,44.67423629760742,44.67423629760742,79222,0.0,0.0,42.8113410949707,37.79476100921631,,4.35140585412674,13.273215524583131,
2020-11-06,45.20396910909198,45.733701767012256,42.643586737241726,44.497657775878906,45594,0.0,0.0,42.934945297241214,38.01371768951416,,3.639721601643928,12.945925594340233,
2020-11-09,44.32108389656853,45.733706715854524,42.90845770932407,43.703060150146484,53960,0.0,0.0,43.02323455810547,38.2609268951416,,1.5801359405529292,12.44692183233175,
2020-11-10,43.70305679750742,44.144501815664064,43.26161177935078,43.43819046020508,15356,0.0,0.0,43.00557632446289,38.47635192871094,,1.0059489320134989,11.771449653396738,
2020-11-11,43.438191580927025,45.380550384521484,43.34990055424283,45.380550384521484,16854,0.0,0.0,43.535309600830075,38.721795349121095,,4.238492388385878,12.431020329273645,
2020-11-12,45.380550384521484,45.380550384521484,44.4976603254293,45.380550384521484,10591,0.0,0.0,44.038556289672854,38.98666229248047,,3.0473162789928487,12.958005892612071,
2020-11-13,45.380550384521484,45.733704387383376,44.32108164001921,45.380550384521484,29086,0.0,0.0,44.488830184936525,39.28154758453369,,2.0043687277866145,13.256307148278179,
2020-11-16,44.144500732421875,45.91028076171875,43.87963440161897,44.144500732421875,35318,0.0,0.0,44.488830184936525,39.53758560180664,,-0.7739683221233279,12.522880463655934,
2020-11-17,44.14450295460911,45.557125701973284,44.14450295460911,45.380550384521484,9988,0.0,0.0,44.68306617736816,39.81128147125244,,1.5609586960408657,12.237196407841365,
2020-11-18,45.38055055800904,48.3823747496233,44.8508144997536,47.85264205932617,85289,0.0,0.0,44.98324890136719,40.13971652984619,,6.378803728140168,12.066683051733948,
2020-11-19,47.3229074501707,47.676064833155216,46.263442037133984,46.793174743652344,40934,0.0,0.0,45.19514274597168,40.439899101257325,,3.5358489886019875,11.758792060305879,
2020-11-20,50.324734066393255,50.854466762014056,49.08868661933359,49.97157669067383,180417,0.0,0.0,45.74253463745117,40.80011817932129,,9.24531639259049,12.113730740698804,
2020-11-23,49.79500385521447,52.9734069234373,49.79500385521447,50.854469299316406,100639,0.0,0.0,46.457675552368165,41.17269783020019,,9.464084663452594,12.836121995123282,
2020-11-24,51.0310476473101,52.6202491705631,50.854468951846776,51.20762634277344,32774,0.0,0.0,47.234619140625,41.53644844055176,,8.411218878086348,13.718483197302337,
2020-11-25,51.20762651710942,51.91393793340888,50.32473640474546,51.03104782104492,40345,0.0,0.0,47.799668884277345,41.88783866882324,,6.760253809687933,14.113476377224082,
2020-11-26,51.20762538474087,52.79682687826184,51.03104669258112,51.73735809326172,41488,0.0,0.0,48.43534965515137,42.24982353210449,,6.817352329692869,14.640359665281593,
2020-11-27,51.73736056685249,52.6202507019043,51.73736056685249,52.6202507019043,40858,0.0,0.0,49.159319686889646,42.64182662963867,,7.040233748266559,15.284272678696457,
2020-11-30,52.62024741540238,57.74101257324219,52.62024741540238,57.74101257324219,115784,0.0,0.0,50.51897087097168,43.09033470153808,,14.29570234262296,17.239680826077304,
2020-12-01,58.97706548921811,61.80231131196978,58.97706548921811,61.449153900146484,133644,0.0,0.0,52.12583122253418,43.551203384399415,,17.886185138821915,19.688612878160573,
2020-12-02,61.625733125964985,62.33204118105198,58.62390536807335,60.91941833496094,92375,0.0,0.0,53.432508850097655,44.0456217956543,,14.011899583205889,21.311736948550696,
2020-12-03,61.449149145655234,61.80230653015377,58.800478865791504,59.85995101928711,96993,0.0,0.0,54.739186477661136,44.56652702331543,,9.354842245811854,22.825784582729042,
2020-12-04,59.50679890459045,64.80413993343973,59.330216828745,63.568092346191406,65535,0.0,0.0,56.09883804321289,45.14570297241211,,13.314454565395724,24.26174441783327,
2020-12-07,63.391510344971636,63.921243045007834,60.3896827302109,63.038352966308594,90650,0.0,0.0,57.31722640991211,45.70192367553711,,9.98151326353626,25.41534753950046,
2020-12-08,63.74465887341796,70.63120395322389,63.5680835579015,69.7483139038086,186345,0.0,0.0,59.171295166015625,46.39057777404785,,17.875253039699835,27.550244047871413,
2020-12-09,69.74832773208618,74.33935420489433,69.04201285815361,70.63121795654297,207256,0.0,0.0,61.13131217956543,47.09688995361328,,15.54016336026418,29.79904244160272,
2020-12-10,70.6312097042858,74.1627701895001,70.45463437439192,70.80778503417969,169848,0.0,0.0,63.03835487365723,47.77671524047852,,12.324925319028573,31.94367707440964,
2020-12-11,70.98436674861688,72.22041425950684,69.39516184377021,71.16094207763672,85513,0.0,0.0,64.89242401123047,48.475964126586916,,9.659861165490437,33.86515395913469,
2020-12-14,70.98436530463866,71.16094063006656,65.68702471079871,67.09964752197266,228113,0.0,0.0,65.82828750610352,49.04984268188477,,1.9313277984806394,34.20692892541206,
2020-12-15,67.09965451456924,68.6888595527024,65.68703155618289,67.27622985839844,70753,0.0,0.0,66.4109951019287,49.56721626281738,,1.3028486550182774,33.98169215273565,
2020-12-16,67.27622381931668,67.27622381931668,65.51044359586042,66.56991577148438,39953,0.0,0.0,66.97604484558106,50.06693206787109,,-0.6063796018905677,33.77301559997295,
2020-12-17,66.56991801094345,70.2780539105791,66.56991801094345,70.10147857666016,57131,0.0,0.0,68.00019760131836,50.667297286987306,,3.0901101018286674,34.20924588922686,
2020-12-18,70.63121268931772,72.04383559592061,68.15911755082466,69.21858978271484,50229,0.0,0.0,68.5652473449707,51.28885192871094,,0.9528769501216807,33.68450407170963,
2020-12-21,69.39516358612829,69.57174565549875,63.568090015247385,64.980712890625,123441,0.0,0.0,68.75948333740234,51.75854942321777,,-5.495635312201142,32.84661974425102,
2020-12-22,64.98071154344159,65.86360166423812,60.21310354395688,60.91941833496094,148285,0.0,0.0,67.87659378051758,52.1593815612793,,-10.249741564894997,30.133049412736927,
2020-12-23,60.91941608546564,63.744661673323414,60.03652599727049,62.33203887939453,72099,0.0,0.0,67.04667587280274,52.56197944641113,,-7.031872843856653,27.55736480807251,
2020-12-28,64.2744078790261,69.57174896567383,63.21493562014604,67.9825439453125,85527,0.0,0.0,66.76415176391602,53.09347930908203,,1.8249197349272477,25.748307763464883,
2020-12-29,69.74832327829583,69.92489861754481,67.27622811330572,68.51227569580078,51688,0.0,0.0,66.49928512573243,53.589663619995115,,3.0270860299660742,24.089760288998228,
2020-12-30,69.218585106692,69.218585106692,67.09964752197266,67.09964752197266,32004,0.0,0.0,66.49928512573243,53.9993246459961,,0.9028103010507608,23.14836446878261,
2021-01-04,67.09964956194729,67.09964956194729,64.62755451529819,65.51044464111328,67120,0.0,0.0,66.32270660400391,54.41958038330078,,-1.2247117231515312,21.872873948796062,
2021-01-05,65.68702531777379,67.27622346906048,65.5104432547973,66.9230728149414,12522,0.0,0.0,66.3580223083496,54.90163848876953,,0.8515180033035797,20.867107312149802,
2021-01-07,67.27622975058223,73.10331039045363,67.27622975058223,72.3969955444336,160511,0.0,0.0,66.58757400512695,55.46668838500977,,8.724482947613229,20.04966574338099,
2021-01-08,72.39699391517026,78.40064976347817,72.39699391517026,78.22406768798828,97578,0.0,0.0,67.4881217956543,56.165937423706055,,15.907904393666646,20.158453488518585,
2021-01-11,78.9303864222426,81.04932428150828,75.04566813624183,75.92855834960938,91357,0.0,0.0,68.58290634155273,56.828105239868165,,10.71061639102059,20.684837286177718,
2021-01-12,75.57539821684577,76.45828839866854,72.3969949094673,72.57357025146484,39985,0.0,0.0,69.74832153320312,57.407281188964845,,4.050633271392462,21.497343348513333,
2021-01-13,74.16277413562118,76.98801997975406,72.39699379905876,73.63304138183594,55808,0.0,0.0,70.87842178344727,58.07827766418457,,3.8864008665497365,22.03946920271058,
2021-01-14,74.69250624958549,75.222238998833,73.27988333961967,73.80961608886719,16483,0.0,0.0,71.46112899780273,58.74750831604004,,3.2863839740576535,21.64112325133532,
2021-01-15,75.57539566381145,75.57539566381145,73.45645795183374,74.51593017578125,32720,0.0,0.0,72.06149444580078,59.42027069091797,,3.406029459778295,21.27426147322305,
2021-01-18,74.5159272163499,74.8690846103066,68.86542912079366,71.16094207763672,96740,0.0,0.0,72.46762390136719,59.96059951782227,,-1.8031249727587926,20.858738044851307,
2021-01-19,70.98436871808934,70.98436871808934,68.86543103147586,70.10147857666016,24750,0.0,0.0,72.92672729492188,60.49386528015137,,-3.874092288326848,20.55226915521606,
2021-01-20,69.7483269626003,73.80962060311245,69.39516952953016,71.33753204345703,44095,0.0,0.0,73.36817321777343,61.02359962463379,,-2.7677412224630364,20.229179643733158,
2021-01-21,71.51410818099976,72.57357375598076,70.10148516905247,70.63121795654297,25712,0.0,0.0,73.19159545898438,61.5427392578125,,-3.4981851213725954,18.9280755807325,
2021-01-22,71.51410472764452,73.10330974929252,69.74832436399898,72.57357025146484,30701,0.0,0.0,72.62654571533203,62.10425750732422,,-0.07294228762418081,16.942941805184404,
2021-01-25,72.57356693111153,73.27988173862175,68.51227362772075,70.10147857666016,64288,0.0,0.0,72.04383773803711,62.632225875854495,,-2.6960795292994852,15.026788096015778,
2021-01-26,71.33753283047554,71.69068353152397,70.10148516905247,70.63121795654297,22772,0.0,0.0,71.84960250854492,63.17608642578125,,-1.695742926144999,13.729112665048104,
2021-01-27,70.80778840420325,71.16094581671626,67.45280982512318,68.86543273925781,56734,0.0,0.0,71.3728416442871,63.645784072875976,,-3.513113457813396,12.140721783808116,
2021-01-28,67.09965476990436,68.68885981408494,63.56809399254097,67.45281219482422,55057,0.0,0.0,70.7371612548828,64.08722930908203,,-4.643032038314765,10.376376100968976,
2021-01-29,67.09964983746006,67.09964983746006,65.51044491010073,65.68702697753906,38054,0.0,0.0,69.8542709350586,64.49335884094238,,-5.965625153247526,8.312347488890506,
2021-02-01,65.86360483677335,70.27805565339244,65.86360483677335,68.86543273925781,32629,0.0,0.0,69.62472000122071,64.9877774810791,,-1.0905426434024927,7.135099398485549,
2021-02-02,68.68885777096718,70.63121344637553,67.98254294213645,68.51227569580078,18878,0.0,0.0,69.46579971313477,65.45041198730469,,-1.3726524725428235,6.13500756360241,
2021-02-03,68.51227168341556,71.33752409736161,65.33386861165366,66.21675872802734,95248,0.0,0.0,68.9537223815918,65.81769432067871,,-3.9692761449744896,4.764718808947715,
2021-02-04,66.39333405693527,67.98253896077475,64.45097849527995,66.21675872802734,44529,0.0,0.0,68.51227645874023,66.20616600036621,,-3.3505202999571977,3.4832261067062333,
2021-02-05,66.2167597080198,66.2167597080198,64.62755478066046,65.68702697753906,44942,0.0,0.0,67.82362213134766,66.52047500610351,,-3.1502227198524664,1.9590165661393477,
2021-02-08,65.86360939729275,71.51410818099976,65.86360939729275,70.63121795654297,83394,0.0,0.0,67.87659606933593,66.91600997924805,,4.058279358017882,1.4355101124316634,
2021-02-09,70.63121383078833,70.63121383078833,67.62938589579633,68.15911865234375,33401,0.0,0.0,67.62938613891602,67.25503982543945,,0.7832874785224573,0.5566070802250376,
2021-02-10,69.92489243623201,69.92489243623201,66.21675675246092,67.80596160888672,24148,0.0,0.0,67.5234390258789,67.59053810119629,,0.4184066852690059,-0.09927288227373826,
2021-02-11,68.15912030874632,68.86543515858605,67.45281219482422,67.45281219482422,15762,0.0,0.0,67.5234390258789,67.90484718322755,,-0.10459602187562382,-0.5616803117448916,
2021-02-12,67.27623088338609,68.33570317025566,66.39334067895363,66.74649810791016,17518,0.0,0.0,67.62938613891602,68.18737213134766,,-1.3054798829496124,-0.818312797502747,
2021-02-15,68.15910912049445,70.10147127075803,68.15910912049445,69.7483139038086,35896,0.0,0.0,67.7176742553711,68.42751815795899,,2.9986848644265685,-1.0373661382095996,
2021-02-16,70.45463535195243,70.63121068429632,68.8654304171889,70.2780532836914,28467,0.0,0.0,67.89425201416016,68.60409614562988,,3.511050197642765,-1.0346964268181529,
2021-02-17,68.86543273925781,70.45463772760763,68.33569998844699,68.86543273925781,17735,0.0,0.0,68.1591194152832,68.76301643371582,,1.0362711989736135,-0.8782293880530183,
2021-02-18,68.86543337214714,68.86543337214714,66.74649561351296,68.68885803222656,26820,0.0,0.0,68.40632934570313,68.9395945739746,,0.4130154171781787,-0.7735253326725942,
2021-02-19,68.68885740096,69.39516549006862,66.92307707431236,68.86543273925781,12715,0.0,0.0,68.724169921875,69.04554138183593,,0.20555041631407978,-0.4654485337201996,
2021-02-22,68.86542702255936,69.0420023461992,66.74648945929725,67.80596160888672,18557,0.0,0.0,68.44164428710937,69.1408935546875,,-0.928795158041488,-1.0113396452203045,
2021-02-23,66.56991783537306,67.62938330792697,64.80413755717174,64.980712890625,56496,0.0,0.0,68.1238037109375,69.04554153442383,,-4.613792315016991,-1.334970807675961,
2021-02-24,66.21676533243422,68.33570317025566,65.51045047452118,66.74649810791016,21962,0.0,0.0,68.01785736083984,68.96784713745117,,-1.869155104644106,-1.3774386413976742,
2021-02-25,66.74649709099326,68.8654348965316,66.21676432358807,67.27622985839844,31506,0.0,0.0,68.00019912719726,68.89721603393555,,-1.064657571729474,-1.3019639375507688,
2021-02-26,69.04200946827504,72.39699485085228,67.80596860345791,67.9825439453125,209859,0.0,0.0,68.1238037109375,68.83364807128906,,-0.20735742564285883,-1.0312461713730499,
2021-03-01,67.9825449642452,69.7483253529269,63.56809399254097,67.45281219482422,67875,0.0,0.0,67.89425354003906,68.8407113647461,,-0.6501895553715914,-1.3748518949670936,
2021-03-02,67.45280862649881,67.45280862649881,63.568090629721276,64.80413818359375,93315,0.0,0.0,67.3468620300293,68.79126953125,,-3.7755639532273593,-2.099695951336587,
2021-03-03,66.21675803486934,67.45280553203696,64.98071053770173,66.9230728149414,113606,0.0,0.0,67.15262603759766,68.79833267211914,,-0.3418380429794762,-2.3920734276579627,
2021-03-04,66.74649075196491,67.27622346906048,65.5104432547973,66.9230728149414,56645,0.0,0.0,66.97604751586914,68.73476455688477,,-0.07909499424429707,-2.558700902452525,
2021-03-05,67.98253860306599,67.98253860306599,65.51044359586042,66.56991577148438,89967,0.0,0.0,66.74649581909179,68.68179107666016,,-0.26455328544290146,-2.8177705141793155,
2021-03-08,66.56992038270148,68.68885814480863,66.56992038270148,68.15911865234375,30738,0.0,0.0,66.7818115234375,68.74535919189454,,2.062398574532346,-2.8562621412392772,
2021-03-09,68.15911130228959,70.45463089298289,67.6293786028668,68.335693359375,49247,0.0,0.0,67.1173095703125,68.8936846923828,,1.8153048697312781,-2.578429546920009,
