Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,0.34543099999427795,0.3518590033054352,0.33428800106048584,0.3514310121536255,2086956,0.0,0.0,,,,,,
2020-07-08,0.3514310121536255,0.35700199007987976,0.34371599555015564,0.35485899448394775,842324,0.0,0.0,,,,,,
2020-07-09,0.35657399892807007,0.35657399892807007,0.3265730142593384,0.33428800106048584,2232268,0.0,0.0,,,,,,
2020-07-10,0.336001992225647,0.3420020043849945,0.30000200867652893,0.31071600317955017,1914787,0.0,0.0,,,,,,
2020-07-13,0.3162879943847656,0.3162879943847656,0.26571598649024963,0.26743000745773315,6414611,0.0,0.0,,,,,,
2020-07-14,0.2670019865036011,0.2755729854106903,0.2545729875564575,0.2708590030670166,3094633,0.0,0.0,,,,,,
2020-07-15,0.28543001413345337,0.28543001413345337,0.2592869997024536,0.27257299423217773,770333,0.0,0.0,,,,,,
2020-07-16,0.27257299423217773,0.32528799772262573,0.26785901188850403,0.31114500761032104,2833979,0.0,0.0,,,,,,
2020-07-17,0.31071600317955017,0.31071600317955017,0.27900201082229614,0.2914299964904785,681620,0.0,0.0,,,,,,
2020-07-20,0.2918590009212494,0.3171449899673462,0.27428698539733887,0.2914299964904785,1339234,0.0,0.0,0.30561610162258146,,,-4.641805538643372,,
2020-07-21,0.2914299964904785,0.3428589999675751,0.2828589975833893,0.3351449966430664,1395999,0.0,0.0,0.3039875000715256,,,10.249597948668855,,
2020-07-22,0.3351449966430664,0.3351449966430664,0.3055729866027832,0.32443100214004517,517193,0.0,0.0,0.3009447008371353,,,7.8041916795936945,,
2020-07-23,0.3197160065174103,0.33428800106048584,0.30857300758361816,0.3128589987754822,721013,0.0,0.0,0.2988018006086349,,,4.704522575906131,,
2020-07-24,0.30857300758361816,0.3334310054779053,0.3072879910469055,0.3145729899406433,917288,0.0,0.0,0.29918749928474425,,,5.14242429669707,,
2020-07-27,0.3145729899406433,0.3145729899406433,0.3008590042591095,0.3120020031929016,403808,0.0,0.0,0.3036446988582611,,,2.7523300640732127,,
2020-07-28,0.3120020031929016,0.33214500546455383,0.2777160108089447,0.30128800868988037,792047,0.0,0.0,0.30668759942054746,,,-1.7606159299785924,,
2020-07-29,0.30128800868988037,0.30128800868988037,0.28371599316596985,0.2982879877090454,344991,0.0,0.0,0.30925909876823426,,,-3.5475467344004814,,
2020-07-30,0.26528701186180115,0.29914501309394836,0.2532869875431061,0.2738589942455292,6222706,0.0,0.0,0.3055304974317551,,,-10.366069329396561,,
2020-07-31,0.2601439952850342,0.3428589999675751,0.2408590018749237,0.31585898995399475,45375053,0.0,0.0,0.3079733967781067,,,2.5604786836733116,,
2020-08-03,0.3167159855365753,0.31757301092147827,0.27428698539733887,0.2828589975833893,14971089,0.0,0.0,0.3071162968873978,,,-7.898408371634631,,
2020-08-04,0.283286988735199,0.34543099999427795,0.27214398980140686,0.3420020043849945,37108006,0.0,0.0,0.30780199766159055,,,11.111041183366446,,
2020-08-05,0.34971699118614197,0.37028801441192627,0.3150019943714142,0.3218590021133423,25499093,0.0,0.0,0.3075447976589203,,,4.654347777424293,,
2020-08-06,0.32228800654411316,0.34071600437164307,0.30857300758361816,0.3334310054779053,7986480,0.0,0.0,0.3096019983291626,,,7.6966580569057506,,
2020-08-07,0.3398590087890625,0.3398590087890625,0.30900201201438904,0.3351449966430664,5375510,0.0,0.0,0.3116591989994049,,,7.535730605438132,,
2020-08-10,0.338144987821579,0.338144987821579,0.31328800320625305,0.3197160065174103,3621854,0.0,0.0,0.3124305993318558,,,2.331848161202709,,
2020-08-11,0.3197160065174103,0.3304310142993927,0.3072879910469055,0.3257159888744354,5040113,0.0,0.0,0.3148733973503113,,,3.4434765259197997,,
2020-08-12,0.32528799772262573,0.32957300543785095,0.31328800320625305,0.3257159888744354,2458048,0.0,0.0,0.31761619746685027,,,2.5501820978228085,,
2020-08-13,0.3257159888744354,0.3257159888744354,0.30428799986839294,0.30857300758361816,3650923,0.0,0.0,0.3210875988006592,,,-3.8975629279318413,,
2020-08-14,0.31114500761032104,0.31157299876213074,0.30000200867652893,0.31114500761032104,2106943,0.0,0.0,0.3206162005662918,,,-2.954059382913954,,
2020-08-17,0.3167159855365753,0.3171449899673462,0.2944299876689911,0.3077160120010376,2815619,0.0,0.0,0.32310190200805666,,,-4.761931115662517,,
2020-08-18,0.3077160120010376,0.31585898995399475,0.29528799653053284,0.31585898995399475,1639657,0.0,0.0,0.3204876005649567,,,-1.4442401524435247,,
2020-08-19,0.31585898995399475,0.3162879943847656,0.30857300758361816,0.31157299876213074,1622636,0.0,0.0,0.31945900022983553,,,-2.46854884727968,,
2020-08-20,0.31157299876213074,0.31157299876213074,0.29314500093460083,0.30857300758361816,1881924,0.0,0.0,0.3169732004404068,,,-2.650127154320073,,
2020-08-21,0.3167159855365753,0.3167159855365753,0.2824299931526184,0.2961449921131134,7455113,0.0,0.0,0.3130731999874115,,,-5.407108585141999,,
2020-08-24,0.29485899209976196,0.29485899209976196,0.2687160074710846,0.2760019898414612,5328219,0.0,0.0,0.3087017983198166,,,-10.59268480337074,,
2020-08-25,0.27171599864959717,0.27171599864959717,0.2550010085105896,0.26571598649024963,7278732,0.0,0.0,0.302701798081398,,,-12.21856355845059,,
2020-08-26,0.26571598649024963,0.27171599864959717,0.2597160041332245,0.2682870030403137,2968996,0.0,0.0,0.2969588994979858,,,-9.655173327400671,,
2020-08-27,0.2682870030403137,0.3814310133457184,0.24857300519943237,0.33428800106048584,40214149,0.0,0.0,0.2995303988456726,,,11.604031627094189,,
2020-08-28,0.33428800106048584,0.33428800106048584,0.2922869920730591,0.30428799986839294,8902872,0.0,0.0,0.2988446980714798,,,1.8214483415767984,,
2020-08-31,0.30857300758361816,0.3167159855365753,0.2571440041065216,0.2708590030670166,6394391,0.0,0.0,0.2951589971780777,,,-8.232848852105372,,
2020-09-01,0.27471598982810974,0.2828589975833893,0.26743000745773315,0.2807160019874573,2803313,0.0,0.0,0.29164469838142393,,,-3.7472638640849527,,
