Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,14.701712608337402,18.099834442138672,14.68410587310791,17.9589786529541,1717396,0.0,0.0,,,,,,
2020-07-13,17.994192123413086,17.994192123413086,15.49402141571045,16.180688858032227,1214390,0.0,0.0,,,,,,
2020-07-14,15.969406127929688,15.969406127929688,14.384790420532227,15.317953109741211,789719,0.0,0.0,,,,,,
2020-07-15,15.317953109741211,15.881372451782227,14.367182731628418,14.666499137878418,333127,0.0,0.0,,,,,,
2020-07-16,14.719320297241211,15.265131950378418,14.437610626220703,15.08906364440918,169472,0.0,0.0,,,,,,
2020-07-17,15.335559844970703,15.652482986450195,15.177098274230957,15.353165626525879,88368,0.0,0.0,,,,,,
2020-07-20,15.370773315429688,16.19829559326172,15.353165626525879,15.934191703796387,225916,0.0,0.0,,,,,,
2020-07-21,16.022226333618164,16.532825469970703,15.353165626525879,15.846158027648926,265395,0.0,0.0,,,,,,
2020-07-22,15.898978233337402,16.022226333618164,14.965815544128418,15.951799392700195,148404,0.0,0.0,,,,,,
2020-07-23,16.039833068847656,16.039833068847656,15.68769645690918,15.758124351501465,71898,0.0,0.0,15.805662250518798,,,-0.3007649933540321,,
2020-07-24,15.775731086730957,15.98701286315918,14.965815544128418,15.599661827087402,131067,0.0,0.0,15.56973056793213,,,0.19224005852047318,,
2020-07-27,15.617268562316895,15.846158027648926,15.141883850097656,15.317953109741211,71346,0.0,0.0,15.483456993103028,,,-1.068907824883933,,
2020-07-28,15.335559844970703,16.004619598388672,15.335559844970703,15.652482986450195,116271,0.0,0.0,15.516909980773926,,,0.8737113629211587,,
2020-07-29,15.652482986450195,16.110261917114258,15.335559844970703,15.846158027648926,86398,0.0,0.0,15.634875869750976,,,1.3513516810627213,,
2020-07-30,15.98701286315918,15.98701286315918,15.177098274230957,15.19470500946045,101221,0.0,0.0,15.645440006256104,,,-2.8809352540767175,,
2020-07-31,15.335559844970703,15.564448356628418,15.018635749816895,15.159490585327148,32062,0.0,0.0,15.62607250213623,,,-2.9859193136682016,,
