Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-12 00:00:00+02:00,297.61686470393994,328.54837820045367,292.26330617600206,327.1604309082031,783213,0.0,0.0,269.60001983642576,,,84.92896315880198,
2024-07-15 00:00:00+02:00,325.77249392222177,329.14323181146307,317.44477965027767,323.7897033691406,441983,0.0,0.0,272.94102172851564,,,81.90505758505677,
2024-07-16 00:00:00+02:00,323.3931262845511,324.384521484375,318.634411172408,324.384521484375,488993,0.0,0.0,275.9746917724609,,,82.02667229736603,
2024-07-17 00:00:00+02:00,323.59138659782525,330.72944412589436,320.6172010036265,329.9363098144531,503076,0.0,0.0,279.38509063720704,,,83.16403828665365,
2024-07-18 00:00:00+02:00,329.9363160230076,344.80724427383393,325.7724742657648,335.0915832519531,1144011,0.0,0.0,282.93428497314454,,,84.16603199977423,
2024-07-19 00:00:00+02:00,334.8933093221583,336.47954780145153,330.53117619533873,335.88470458984375,508692,0.0,0.0,286.1563201904297,,,84.32063860690565,
2024-07-22 00:00:00+02:00,336.47952816100405,341.63479535404645,333.70363367550783,337.0743713378906,462850,0.0,0.0,289.66585845947264,,,84.56410580176109,
2024-07-23 00:00:00+02:00,339.6520158910367,340.0485679367596,337.86748630281096,338.2640686035156,398093,0.0,0.0,293.4926452636719,,,84.81799086677336,
2024-07-24 00:00:00+02:00,337.0743713378906,337.47092337082137,334.10018570843863,337.0743713378906,260834,0.0,0.0,297.1905487060547,,,83.34176524407462,
2024-07-25 00:00:00+02:00,334.10020316435714,334.69504637232274,318.8327221864779,327.7552795410156,312477,0.0,0.0,300.47206726074216,,,72.67202535932311,
2024-07-26 00:00:00+02:00,327.55698920144533,338.46233710633896,327.55698920144533,336.8760986328125,187209,0.0,0.0,304.2591979980469,,,75.92118587296167,2.0465452109368307
2024-07-29 00:00:00+02:00,337.66923025110924,338.2640734557171,334.2984924316406,334.2984924316406,200564,0.0,0.0,307.79848022460936,,,73.26989899075814,1.2346802439800868
2024-07-30 00:00:00+02:00,335.28988799776596,339.05717787213007,334.29849274082994,338.85888671875,469001,0.0,0.0,311.6748352050781,,,74.93748735996063,0.7798473784932227
2024-07-31 00:00:00+02:00,342.2296326933078,343.8158407979739,337.8674696405351,342.0313415527344,316013,0.0,0.0,315.67015686035154,,,76.05654588052182,0.4822859243896751
2024-08-01 00:00:00+02:00,341.43649778658045,343.8158401943828,331.9190979003906,331.9190979003906,229249,0.0,0.0,318.90210418701173,,,65.9484461632418,-0.5499998418888801
2024-08-02 00:00:00+02:00,327.1604210849172,328.54836833549336,311.6946496735431,314.86712646484375,497475,0.0,0.0,321.25171051025393,,,53.12645408644997,-2.430306101185149
2024-08-05 00:00:00+02:00,302.37555528315136,311.0998214975247,295.4357884405872,307.53082275390625,627419,0.0,0.0,323.14527587890626,,,48.73619690408038,-4.117996039628608
2024-08-06 00:00:00+02:00,310.5050137447187,313.08261726829016,302.1772691901612,308.1256408691406,256739,0.0,0.0,324.56296997070314,,,49.10344460929644,-5.080954892052283
2024-08-07 00:00:00+02:00,311.69465624007324,317.04818446506863,309.71186576748374,314.4705810546875,245053,0.0,0.0,326.36731109619143,,,52.97351460697094,-5.160646564710685
2024-08-08 00:00:00+02:00,312.2894916945924,316.25507254150784,308.7204628813723,315.8585205078125,189424,0.0,0.0,328.06259765625,,,53.80105679372471,-4.98712796052931
2024-08-09 00:00:00+02:00,317.4447554065581,320.2206498668794,316.05677792141694,318.83270263671875,185829,0.0,0.0,327.6462112426758,,,55.60396464927766,-4.551401217049468
2024-08-12 00:00:00+02:00,319.8240943853747,322.40172793069615,318.23785603017836,321.806884765625,213060,0.0,0.0,327.5470703125,,,57.39453537121062,-3.963795443543251
2024-08-13 00:00:00+02:00,324.7810877406649,326.367326180866,321.21205881395787,322.6000061035156,438943,0.0,0.0,327.45784454345704,,,57.88236483426709,-3.4419540147396823
2024-08-14 00:00:00+02:00,324.78107033600054,324.78107033600054,319.4275423603207,321.806884765625,293325,0.0,0.0,327.05137329101564,,,57.17732887696575,-3.082073585509537
2024-08-15 00:00:00+02:00,323.1948584211131,323.98796253610436,320.2206726074219,320.2206726074219,491901,0.0,0.0,326.3078277587891,,,55.71566129889799,-2.8861612340872878
2024-08-16 00:00:00+02:00,320.6172229089054,322.40175254033585,316.4533809455325,316.6516418457031,576482,0.0,0.0,325.346174621582,,,52.46573006563781,-2.923251652224547
2024-08-19 00:00:00+02:00,317.44476716570114,319.62581853532356,314.07399915404375,319.0309753417969,371601,0.0,0.0,324.44400482177736,297.9182327270508,8.903708863978515,54.376359775745044,-2.7181659590017118
2024-08-20 00:00:00+02:00,319.4275697214552,322.2034643895878,318.2378832894082,319.2292785644531,444867,0.0,0.0,323.49226531982424,299.3815322875977,8.05351380494133,54.54036390784061,-2.505032908553428
2024-08-21 00:00:00+02:00,319.8241151274866,323.9879570430691,316.849929364221,319.6258239746094,358954,0.0,0.0,322.61983795166014,300.6822430419922,7.2959396230805105,54.8895762638829,-2.279667887198613
2024-08-22 00:00:00+02:00,320.2206635707049,327.1604302734756,318.4361642348423,322.6000061035156,420774,0.0,0.0,322.36207427978513,301.7846746826172,6.8185701009532345,57.5250336942223,-1.888755532464108
2024-08-23 00:00:00+02:00,324.0,328.0,321.79998779296875,326.0,229042,2.8,0.0,321.81826934814455,303.0899359130859,6.179134050966696,60.37502393567416,-1.3830944197918864
2024-08-26 00:00:00+02:00,325.20001220703125,325.20001220703125,318.0,322.3999938964844,242059,0.0,0.0,321.22334442138674,304.39854248046873,5.527228154187875,56.0840169197196,-1.2755898945585376
2024-08-27 00:00:00+02:00,322.3999938964844,325.6000061035156,319.0,320.0,241835,0.0,0.0,320.28040008544923,305.5243200683594,4.829756273997522,53.361196187719806,-1.343788466612013
2024-08-28 00:00:00+02:00,322.0,330.0,321.6000061035156,325.0,633486,0.0,0.0,319.4288330078125,306.78975341796877,4.11978543906071,57.942298791503354,-1.0432261657960238
2024-08-29 00:00:00+02:00,325.3999938964844,326.6000061035156,318.79998779296875,324.79998779296875,459357,0.0,0.0,319.07287750244143,308.00359924316405,3.593879515199548,57.698149380685216,-0.8567625738363143
2024-08-30 00:00:00+02:00,326.3999938964844,331.3999938964844,323.20001220703125,324.79998779296875,10842402,0.0,0.0,319.5695205688477,309.07071899414063,3.396892985810824,57.698149380685216,-0.7368715247367223
2024-09-02 00:00:00+02:00,324.79998779296875,332.3999938964844,318.6000061035156,332.3999938964844,316668,0.0,0.0,320.81297912597654,310.3810467529297,3.3610081808090837,64.32298717760074,-0.17829762889668466
2024-09-03 00:00:00+02:00,330.79998779296875,334.3999938964844,323.0,323.3999938964844,399375,0.0,0.0,321.5766967773437,311.61447998046873,3.196968509775093,53.614843771420794,-0.4330144225614605
2024-09-04 00:00:00+02:00,317.6000061035156,322.20001220703125,314.79998779296875,319.6000061035156,419545,0.0,0.0,321.83316802978516,312.74415405273436,2.9062138681953504,49.842008172499575,-0.8512938307905902
2024-09-05 00:00:00+02:00,317.6000061035156,317.79998779296875,302.0,304.0,534770,0.0,0.0,321.24024200439453,313.58165588378904,2.442294049063796,38.015203873412986,-2.1012735500862463
2024-09-06 00:00:00+02:00,303.3999938964844,307.6000061035156,300.20001220703125,303.0,548974,0.0,0.0,320.44860687255857,314.4189862060547,1.9177024705983794,37.40252526327592,-2.870493400552265
2024-09-09 00:00:00+02:00,305.3999938964844,308.20001220703125,305.20001220703125,306.3999938964844,239774,0.0,0.0,319.6782623291016,315.27672912597654,1.3960856595179598,40.89066814054776,-3.0107187370786406
2024-09-10 00:00:00+02:00,306.3999938964844,309.6000061035156,301.20001220703125,304.0,668706,0.0,0.0,318.7482620239258,316.1300933837891,0.8281934225598112,39.22893730524202,-3.112631288174936
2024-09-11 00:00:00+02:00,305.0,308.0,299.0,301.79998779296875,352861,0.0,0.0,317.74791717529297,316.9235949707031,0.2601012413310734,37.715863328526844,-3.1653310227211793
2024-09-12 00:00:00+02:00,308.0,310.20001220703125,305.79998779296875,309.20001220703125,258424,0.0,0.0,317.19688415527344,317.7619921875,-0.17784003314441071,45.3511815243877,-2.564556170693757
2024-09-13 00:00:00+02:00,310.20001220703125,311.79998779296875,306.0,310.79998779296875,278297,0.0,0.0,316.90430145263673,318.62049194335935,-0.5386315488545881,46.86778653693198,-1.949990142155077
2024-09-16 00:00:00+02:00,309.79998779296875,313.0,308.20001220703125,311.3999938964844,431377,0.0,0.0,316.5227523803711,319.4553015136719,-0.9179841810123355,47.45667930693773,-1.4183679323775467
2024-09-17 00:00:00+02:00,312.6000061035156,315.20001220703125,311.3999938964844,312.3999938964844,331428,0.0,0.0,316.18128814697263,320.1078662109375,-1.2266421661057945,48.481552412496946,-0.9378423925721315
2024-09-18 00:00:00+02:00,311.6000061035156,311.79998779296875,304.0,304.20001220703125,450143,0.0,0.0,315.4099975585938,320.6241912841797,-1.6262633535859445,41.35781738039304,-1.0995170044931075
2024-09-19 00:00:00+02:00,307.6000061035156,310.20001220703125,304.79998779296875,308.3999938964844,580468,0.0,0.0,314.6999969482422,321.15313537597655,-2.0093649156436286,45.75439733994382,-0.8613922637912188
2024-09-20 00:00:00+02:00,306.6000061035156,312.20001220703125,303.79998779296875,305.79998779296875,1046163,0.0,0.0,313.68999633789065,320.7259265136719,-2.193751609750609,43.57634981230686,-0.8171599743809468
2024-09-23 00:00:00+02:00,301.3999938964844,303.20001220703125,297.0,298.3999938964844,833729,0.0,0.0,312.4899963378906,320.21813232421874,-2.4133973707970586,38.027823387879735,-1.2012359812450009
2024-09-24 00:00:00+02:00,300.0,300.0,293.20001220703125,297.0,406312,0.0,0.0,311.3399963378906,319.6704418945312,-2.6059480217407964,37.06624462770742,-1.4479895888756191
2024-09-25 00:00:00+02:00,293.6000061035156,300.3999938964844,292.20001220703125,300.3999938964844,571361,0.0,0.0,310.10999603271483,319.07971557617185,-2.811121831188838,40.97008650798125,-1.286112676718873
2024-09-26 00:00:00+02:00,303.3999938964844,305.79998779296875,302.20001220703125,304.6000061035156,406710,0.0,0.0,309.09999694824216,318.46988403320313,-2.9421579730861067,45.46997131075759,-0.822613315937736
2024-09-27 00:00:00+02:00,303.6000061035156,305.3999938964844,301.6000061035156,302.79998779296875,284383,0.0,0.0,307.9999969482422,317.8081896972656,-3.0861988667964804,43.92454750062523,-0.5753932784671911
2024-09-30 00:00:00+02:00,302.79998779296875,304.20001220703125,299.3999938964844,304.20001220703125,803658,0.0,0.0,306.58999786376955,317.15070251464846,-3.3298695437671713,45.476748766993175,-0.27116192522386395
2024-10-01 00:00:00+02:00,304.79998779296875,308.0,301.6000061035156,302.0,593699,0.0,0.0,305.51999816894534,316.4254211425781,-3.446443378112435,43.44178324354582,-0.1762731879406254
2024-10-02 00:00:00+02:00,301.6000061035156,305.3999938964844,298.3999938964844,305.3999938964844,357200,0.0,0.0,304.80999755859375,315.79193359375,-3.4775859884008136,47.361955278562476,0.14021049803742303
2024-10-03 00:00:00+02:00,303.79998779296875,304.6000061035156,300.79998779296875,303.3999938964844,340455,0.0,0.0,304.77999725341795,315.30482788085936,-3.3379858780400014,45.36984553091457,0.23406044387641334
2024-10-04 00:00:00+02:00,303.0,304.3999938964844,299.20001220703125,300.0,360988,0.0,0.0,304.62999725341797,314.56730590820314,-3.1590405195144693,42.125954779551684,0.09357029435811715
2024-10-07 00:00:00+02:00,300.0,300.0,295.0,297.0,588319,0.0,0.0,304.1599975585938,313.8213360595703,-3.078611104741003,39.445987149552806,-0.161121550834479
2024-10-08 00:00:00+02:00,295.20001220703125,299.20001220703125,294.79998779296875,297.79998779296875,302105,0.0,0.0,303.84999694824216,313.0001580810547,-2.9233726873847083,40.53242972029519,-0.23116786694913483
2024-10-09 00:00:00+02:00,299.20001220703125,303.0,296.79998779296875,303.0,347759,0.0,0.0,303.9099975585938,312.21953125,-2.6614394231322502,47.16784159860943,0.0995161581960482
2024-10-10 00:00:00+02:00,303.0,303.20001220703125,284.20001220703125,289.79998779296875,390428,0.0,0.0,302.93999633789065,311.37714904785156,-2.7096248828022746,36.14311313664821,-0.5104381949694736
2024-10-11 00:00:00+02:00,290.20001220703125,300.0,289.79998779296875,299.0,350401,0.0,0.0,302.34999694824216,311.0598065185547,-2.8000433960898095,45.673907908015806,-0.24731102591026088
2024-10-14 00:00:00+02:00,298.79998779296875,300.6000061035156,294.20001220703125,300.3999938964844,306183,0.0,0.0,301.7999969482422,310.91718994140626,-2.9323541084628446,46.97096042101943,0.05203789142020954
2024-10-15 00:00:00+02:00,301.20001220703125,311.20001220703125,301.20001220703125,304.20001220703125,549008,0.0,0.0,301.3899978637695,310.83867736816404,-3.039737391882965,50.4304222554868,0.5114428802682345
2024-10-16 00:00:00+02:00,303.20001220703125,303.20001220703125,294.0,299.20001220703125,411416,0.0,0.0,301.1399978637695,310.53326599121095,-3.024883049955525,46.1630702711865,0.48432285338579995
2024-10-17 00:00:00+02:00,300.3999938964844,304.0,299.20001220703125,301.6000061035156,204124,0.0,0.0,300.7999984741211,310.248095703125,-3.045336090650738,48.41927308380015,0.6248265018095212
2024-10-18 00:00:00+02:00,300.20001220703125,305.20001220703125,298.20001220703125,302.3999938964844,269279,0.0,0.0,300.6299987792969,309.9194415283203,-2.997373350704926,49.183739586067546,0.7594952314759089
2024-10-21 00:00:00+02:00,301.79998779296875,301.79998779296875,295.3999938964844,296.6000061035156,216725,0.0,0.0,300.5399993896484,309.4153039550781,-2.8684116305760514,44.08260633423479,0.4605211233569202
2024-10-22 00:00:00+02:00,295.0,296.6000061035156,288.3999938964844,295.20001220703125,265009,0.0,0.0,300.45,308.86730407714845,-2.725216934922317,42.92531588793075,0.18516851284241032
2024-10-23 00:00:00+02:00,293.79998779296875,298.0,291.0,295.6000061035156,400408,0.0,0.0,300.2100006103516,308.3431665039063,-2.637699413212601,43.38265308340376,0.05350481759480852
2024-10-24 00:00:00+02:00,268.0,288.3999938964844,261.6000061035156,279.79998779296875,694083,0.0,0.0,298.9699996948242,307.53475280761717,-2.784970815363679,32.35423820490537,-1.0151643019841496
2024-10-25 00:00:00+02:00,281.0,298.3999938964844,281.0,296.0,535046,0.0,0.0,298.63000030517577,307.1217199707031,-2.764936216929686,47.18055448049943,-0.5706279130653851
2024-10-28 00:00:00+01:00,296.0,306.0,293.3999938964844,301.20001220703125,650552,0.0,0.0,298.4800003051758,306.7651007080078,-2.700796271710889,50.900554646157815,0.09835931529450637
2024-10-29 00:00:00+01:00,302.0,304.3999938964844,296.3999938964844,299.6000061035156,341942,0.0,0.0,298.36000061035156,306.37251525878906,-2.6152850694421566,49.73976164539455,0.4387731022490846
2024-10-30 00:00:00+01:00,299.6000061035156,303.79998779296875,297.3999938964844,298.0,304499,0.0,0.0,297.99000091552733,305.9399987792969,-2.598548047162883,48.54746718467442,0.5543983157822576
2024-10-31 00:00:00+01:00,295.20001220703125,300.3999938964844,293.0,295.3999938964844,422634,0.0,0.0,297.59000091552736,305.39599853515625,-2.5560248520185813,46.59295884095896,0.4579878918955895
2024-11-01 00:00:00+01:00,295.6000061035156,302.3999938964844,295.6000061035156,301.0,195738,0.0,0.0,297.64000091552737,304.89599853515625,-2.3798271064525722,51.154334101309395,0.7559934072999157
2024-11-04 00:00:00+01:00,301.0,309.79998779296875,301.0,308.20001220703125,251146,0.0,0.0,298.2000015258789,304.6119989013672,-2.1049720295373118,56.31981935746981,1.385974840520479
2024-11-05 00:00:00+01:00,307.20001220703125,315.0,305.6000061035156,311.79998779296875,250970,0.0,0.0,298.9000015258789,304.44799865722655,-1.822313549708714,58.67307541627369,1.9581028360299142
2024-11-06 00:00:00+01:00,314.3999938964844,320.0,303.0,303.0,367417,0.0,0.0,298.9000015258789,304.00799865722655,-1.6802180054173463,51.3853606519643,1.66817791595485
2024-11-07 00:00:00+01:00,303.0,313.20001220703125,303.0,308.20001220703125,319785,0.0,0.0,299.820002746582,303.67599914550783,-1.2697731825287224,54.946492835729146,1.7427784510593884
2024-11-08 00:00:00+01:00,309.3999938964844,309.79998779296875,303.3999938964844,304.0,265970,0.0,0.0,300.070002746582,303.25999938964844,-1.0519015529534788,51.655204118637286,1.4380860535648892
2024-11-11 00:00:00+01:00,306.20001220703125,312.0,306.20001220703125,309.0,177107,0.0,0.0,300.5000030517578,302.79199951171876,-0.7569541017124034,55.103043608877975,1.4954782701352325
2024-11-12 00:00:00+01:00,305.6000061035156,307.6000061035156,301.20001220703125,302.79998779296875,220785,0.0,0.0,300.4300018310547,302.37999938964845,-0.6448831147991899,50.31153673953435,1.0586424019641263
2024-11-13 00:00:00+01:00,300.6000061035156,301.3999938964844,293.6000061035156,299.0,251396,0.0,0.0,300.4200012207031,301.96799926757814,-0.5126364550646705,47.58066457130889,0.4856846941481915
2024-11-14 00:00:00+01:00,301.20001220703125,303.0,299.3999938964844,302.0,224069,0.0,0.0,300.4400009155273,301.9279992675781,-0.49283218371943166,49.893025922329066,0.2902962054466237
2024-11-15 00:00:00+01:00,300.0,300.3999938964844,295.0,296.6000061035156,191136,0.0,0.0,300.1500015258789,301.79999938964846,-0.5467189751843817,45.96271787640969,-0.19492625433285804
2024-11-18 00:00:00+01:00,297.0,298.0,290.3999938964844,292.3999938964844,186619,0.0,0.0,299.9400009155273,301.51999938964843,-0.5240111691826155,43.117704298765396,-0.7593505646250737
2024-11-19 00:00:00+01:00,293.3999938964844,295.79998779296875,285.20001220703125,289.3999938964844,238250,0.0,0.0,299.65,301.2279992675781,-0.5238554421949426,41.158009713741514,-1.2655163162684235
2024-11-20 00:00:00+01:00,291.20001220703125,294.0,285.20001220703125,286.20001220703125,151790,0.0,0.0,299.1800003051758,300.9159997558594,-0.5769050007616966,39.11581982440981,-1.718510683460868
2024-11-21 00:00:00+01:00,285.6000061035156,290.3999938964844,284.3999938964844,290.3999938964844,178375,0.0,0.0,299.7100006103516,300.5399993896484,-0.27616915584695295,43.10600262165766,-1.6382663350697877
2024-11-22 00:00:00+01:00,290.3999938964844,299.0,290.3999938964844,298.3999938964844,255314,0.0,0.0,299.83000030517576,300.29199951171876,-0.15384998844265546,49.848209104644795,-0.9817626002334812
2024-11-25 00:00:00+01:00,300.0,301.20001220703125,297.6000061035156,301.20001220703125,1915235,0.0,0.0,299.83000030517576,300.0879998779297,-0.08597463839236516,51.99257825583727,-0.328098704333343
2024-11-26 00:00:00+01:00,299.0,305.20001220703125,298.0,302.3999938964844,392530,0.0,0.0,299.9699996948242,299.8879998779297,0.027343480542026736,52.92161542184773,0.18815629812074763
2024-11-27 00:00:00+01:00,302.3999938964844,304.6000061035156,299.20001220703125,300.0,333703,0.0,0.0,300.0699996948242,299.8039996337891,0.08872465389389346,50.80402001891219,0.36105224995725593
2024-11-28 00:00:00+01:00,302.20001220703125,304.79998779296875,300.0,301.20001220703125,331445,0.0,0.0,300.36000061035156,299.66,0.23359828150288242,51.84164810573636,0.5385949774892214
2024-11-29 00:00:00+01:00,301.20001220703125,302.79998779296875,299.6000061035156,300.0,345495,0.0,0.0,300.31000061035155,299.54400024414065,0.2557221528678864,50.69026112455322,0.5553516127403977
2024-12-02 00:00:00+01:00,299.20001220703125,308.6000061035156,297.20001220703125,308.0,513478,0.0,0.0,300.3,299.73600036621093,0.18816546330771017,57.47153425148554,1.0563097572705167
2024-12-03 00:00:00+01:00,308.79998779296875,313.6000061035156,306.6000061035156,313.20001220703125,495882,0.0,0.0,300.3700012207031,300.06000061035155,0.10331287399886002,61.20610726114328,1.6533987502726557
2024-12-04 00:00:00+01:00,313.6000061035156,320.79998779296875,313.6000061035156,319.20001220703125,471244,0.0,0.0,301.1800018310547,300.4360009765625,0.2476403800056658,65.02272592250243,2.326725226906977
2024-12-05 00:00:00+01:00,318.79998779296875,319.0,311.79998779296875,313.0,224234,0.0,0.0,301.4200012207031,300.6040008544922,0.2714535947264058,58.60639979955982,2.228659639752121
2024-12-06 00:00:00+01:00,312.0,316.6000061035156,310.0,315.0,223989,0.0,0.0,301.9700012207031,300.84800109863284,0.3729458457337208,59.97835010403776,2.1704672676847374
2024-12-09 00:00:00+01:00,315.0,316.6000061035156,309.20001220703125,310.0,245750,0.0,0.0,302.02000122070314,300.9640008544922,0.35087265028798936,55.06471120138333,1.6886466139967145
2024-12-10 00:00:00+01:00,309.3999938964844,311.6000061035156,307.3999938964844,309.20001220703125,200928,0.0,0.0,302.3400024414062,301.1080010986328,0.4091559634012644,54.29824579028843,1.2307479951167046
2024-12-11 00:00:00+01:00,307.3999938964844,313.20001220703125,307.3999938964844,312.6000061035156,174089,0.0,0.0,303.020002746582,301.25200134277344,0.5868845338547259,57.03546021452945,1.0770749423130868
2024-12-12 00:00:00+01:00,312.6000061035156,314.0,305.79998779296875,306.3999938964844,1193049,0.0,0.0,303.24000244140626,301.31200134277344,0.6398686710256587,51.033038963344914,0.5070355420331203
2024-12-13 00:00:00+01:00,306.3999938964844,311.20001220703125,306.3999938964844,309.6000061035156,255827,0.0,0.0,303.89000244140624,301.5040014648437,0.7913662720793867,53.739110502985184,0.3046401501910605
2024-12-16 00:00:00+01:00,309.20001220703125,315.20001220703125,308.3999938964844,315.20001220703125,294476,0.0,0.0,305.0300033569336,301.86800170898437,1.0474782454741807,58.10269835564424,0.49575446839844384
2024-12-17 00:00:00+01:00,314.79998779296875,317.20001220703125,309.20001220703125,316.0,518687,0.0,0.0,306.36000366210936,302.232001953125,1.365838720687359,58.70199025940956,0.6160386413775987
2024-12-18 00:00:00+01:00,317.3999938964844,320.6000061035156,314.79998779296875,318.3999938964844,268717,0.0,0.0,307.97000274658205,302.54000183105467,1.7948042846114693,60.52619190404593,0.7863269313727406
2024-12-19 00:00:00+01:00,314.20001220703125,316.0,302.6000061035156,302.6000061035156,303707,0.0,0.0,308.5800033569336,302.79600219726564,1.910197333417836,46.09179508153709,-0.1842424714561739
2024-12-20 00:00:00+01:00,300.6000061035156,304.3999938964844,297.0,303.0,668747,0.0,0.0,308.81000366210935,302.8760021972656,1.95921810305026,46.44003366041783,-0.7847356110039989
2024-12-23 00:00:00+01:00,302.0,305.3999938964844,300.0,302.79998779296875,126250,0.0,0.0,308.89000244140624,302.9240020751953,1.9694709977884153,46.279045393770424,-1.1582956922623824
2024-12-27 00:00:00+01:00,302.79998779296875,305.6000061035156,301.79998779296875,303.3999938964844,235065,0.0,0.0,308.94000244140625,302.9080017089844,1.991363944956807,46.87401196908203,-1.3163406024982782
2024-12-30 00:00:00+01:00,302.6000061035156,303.0,298.79998779296875,301.20001220703125,307103,0.0,0.0,309.0000030517578,302.94800170898435,1.9977030079858653,44.910017967987635,-1.5067082765724245
2025-01-02 00:00:00+01:00,303.6000061035156,306.20001220703125,302.20001220703125,304.3999938964844,254054,0.0,0.0,309.16000213623045,303.0040014648437,2.031656559525989,48.30303608942732,-1.3593087043009513
2025-01-03 00:00:00+01:00,303.79998779296875,306.20001220703125,303.3999938964844,305.20001220703125,177673,0.0,0.0,309.42000274658204,303.0600018310547,2.0985946271698412,49.146318543026055,-1.1579920113964994
2025-01-07 00:00:00+01:00,309.20001220703125,311.0,300.20001220703125,303.0,289057,0.0,0.0,309.17000274658204,303.18800170898436,1.9730335646129953,46.88156984732875,-1.1222501065114425
2025-01-08 00:00:00+01:00,302.79998779296875,305.0,297.0,297.0,351821,0.0,0.0,308.3600021362305,303.22400146484375,1.693797537983554,41.29282292173576,-1.4321094292373786
2025-01-09 00:00:00+01:00,296.3999938964844,297.79998779296875,288.6000061035156,290.3999938964844,181094,0.0,0.0,306.9200012207031,303.1200012207031,1.2536289207894313,36.18311556808101,-1.9773684890333867
2025-01-10 00:00:00+01:00,290.0,295.0,287.79998779296875,287.79998779296875,212426,0.0,0.0,305.6600006103516,303.2800012207031,0.7847531588198828,34.37834842244632,-2.3818106846241833
2025-01-13 00:00:00+01:00,286.0,289.20001220703125,280.79998779296875,288.20001220703125,326841,0.0,0.0,304.32000122070315,303.12400146484373,0.39455792021739,34.91622761994942,-2.4799065022506275
2025-01-14 00:00:00+01:00,289.3999938964844,290.79998779296875,286.3999938964844,289.0,289754,0.0,0.0,303.27000122070314,302.88000122070315,0.12876386635900747,36.04522290195678,-2.3496710632224214
2025-01-15 00:00:00+01:00,290.20001220703125,302.20001220703125,289.79998779296875,301.20001220703125,254223,0.0,0.0,302.8700012207031,302.91200134277346,-0.013865453294745965,50.22558097593125,-1.3502708717399212
2025-01-16 00:00:00+01:00,302.20001220703125,309.79998779296875,302.20001220703125,308.0,210661,0.0,0.0,302.64000091552737,303.11200134277345,-0.15571815868561614,56.07197922056821,-0.200024663621865
