Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-04,54.378438437162934,57.803851882023594,53.350813750358974,57.375675201416016,141767,0.0,0.0,54.35275001525879,,,5.561678452899952,,
2020-09-07,58.660209316677516,59.08838602701823,57.71822186061957,57.803855895996094,79377,0.0,0.0,54.857998275756835,,,5.369969216578414,,
2020-09-08,57.803851882023594,58.23202856263118,56.77623046194846,57.375675201416016,28185,0.0,0.0,55.3461196899414,,,3.6670240350083,,
2020-09-09,57.37568057012718,57.37568057012718,55.74860772487968,56.86186981201172,42134,0.0,0.0,55.79142379760742,,,1.9186569216937646,,
2020-09-10,57.29004427778911,57.37567831186148,55.49170342843729,55.66297149658203,47293,0.0,0.0,56.09971122741699,,,-0.7785062013323076,,
2020-09-11,55.662976894900474,55.662976894900474,54.806623404209695,55.149166107177734,48826,0.0,0.0,56.116839218139646,51.69634353637695,,-1.7243899058539864,8.550886541235055,
2020-09-14,55.149164242902316,55.74860905273863,54.37844482064247,54.80662155151367,115480,0.0,0.0,55.89418754577637,51.8453490447998,,-1.9457586593811729,7.8094536454522565,
2020-09-15,54.806621699370154,55.83424324284997,54.20717362118745,55.234798431396484,48664,0.0,0.0,55.919878768920896,52.01148170471191,,-1.2251105556851898,7.514488986101904,
2020-09-16,54.72098409753376,55.66297153998029,54.54971276252648,54.97788619995117,49514,0.0,0.0,55.96269645690918,52.11766952514648,,-1.7597619830851114,7.377587998073268,
2020-09-17,54.89225544057663,55.14916409177872,54.12153928715797,54.37844467163086,23376,0.0,0.0,55.96269645690918,52.21186851501465,,-2.8309068103932056,7.183860774520828,
2020-09-18,54.378444588410204,55.40606612472909,54.378444588410204,55.06352996826172,27108,0.0,0.0,55.73148193359375,52.37115028381348,,-1.1985182201469555,6.416379307251649,
2020-09-21,54.37844501317987,54.806621745567114,52.237561351243656,52.83700942993164,47475,0.0,0.0,55.2347972869873,52.473912734985355,,-4.341082025878192,5.26144213019818,
2020-09-22,53.69335997427794,53.95026534639114,52.751369254224166,53.008277893066406,31607,0.0,0.0,54.798057556152344,52.57667510986328,,-3.266137054679219,4.225034089065734,
2020-09-23,53.093912320440474,54.29280842146463,53.00827828467978,53.17954635620117,59636,0.0,0.0,54.42982521057129,52.64860877990723,,-2.2970473440493215,3.383216521656393,
2020-09-24,53.09391355908607,53.09391355908607,51.46684070784177,51.809383392333984,39356,0.0,0.0,54.04446640014648,52.708553619384766,,-4.13563710901296,2.5345274894251792,
2020-09-25,53.008281667559565,53.008281667559565,50.696126620444026,51.89501953125,39501,0.0,0.0,53.71905174255371,52.7599348449707,,-3.3955033682375984,1.8178887074088868,
2020-09-28,52.066291157378274,53.43645869138227,52.066291157378274,52.751373291015625,27523,0.0,0.0,53.513526916503906,52.78733810424805,,-1.4242261151604798,1.3756875007065683,
2020-09-29,57.03313629179565,58.74584312658506,57.03313629179565,58.06076431274414,168723,0.0,0.0,53.79612350463867,52.92264190673828,,7.9274128511095086,1.650487516174395,
2020-09-30,58.23202864645907,62.42816142914545,57.29004125445788,61.31489944458008,761246,0.0,0.0,54.42982482910156,53.12645385742187,,12.649452091929806,2.453337042177919,
2020-10-01,61.57181462130038,63.79833229399651,61.57181462130038,63.11324691772461,99419,0.0,0.0,55.303305053710936,53.361094589233396,,14.12201649870402,3.6397500452875224,
2020-10-02,61.14363673682617,62.85634361161985,60.11600869187502,60.80109405517578,87528,0.0,0.0,55.877061462402345,53.56490676879883,,8.812261174626443,4.31654759259346,
2020-10-05,62.51380314455394,62.51380314455394,60.97236428925005,61.99999237060547,57009,0.0,0.0,56.79335975646973,53.80297309875488,,9.167678468859414,5.558032364170685,
2020-10-06,61.65744038378091,62.856336364601475,61.40053176879883,61.40053176879883,15599,0.0,0.0,57.63258514404297,54.029050216674804,,6.537875431647752,6.669624790583528,
2020-10-07,61.314899633105426,62.59942968072687,60.45854626802446,62.42816162109375,26726,0.0,0.0,58.55744667053223,54.29451972961426,,6.610115656749382,7.851486599655493,
2020-10-08,62.428167922460965,63.28452137398043,61.657448509401775,62.6850700378418,41706,0.0,0.0,59.64501533508301,54.58910530090332,,5.096913272098091,9.261756547044977,
2020-10-09,62.77071023197455,68.08009898605734,62.51380158468157,67.30937957763672,183943,0.0,0.0,61.18645133972168,55.00358032226563,,10.007000085556674,11.240851924966792,
2020-10-12,67.56628247325108,67.65191650390625,66.28175241305033,67.65191650390625,187523,0.0,0.0,62.676505661010744,55.354685134887696,,7.938239042561312,13.227101749890394,
2020-10-13,67.99446338715438,68.33700606452845,67.48065263782237,67.82318878173828,125531,0.0,0.0,63.652748107910156,55.70921539306641,,6.55186272045631,14.258920465486224,
2020-10-14,68.50827318171818,72.61877218600449,68.42263914693264,71.41987609863281,237344,0.0,0.0,64.66324577331542,56.135679397583004,,10.448950164060038,15.190991660287246,
2020-10-15,71.33423572391577,71.33423572391577,69.79279710094143,70.4778823852539,126388,0.0,0.0,65.39970932006835,56.54501625061035,,7.764825131458619,15.659546422647677,
2020-10-16,72.53314024960497,72.79004891799319,68.2513726661936,68.3370132446289,85759,0.0,0.0,66.15330123901367,56.92009925842285,,3.3009871989992208,16.22133850939222,
2020-10-19,68.67954425581692,70.7347938478712,67.65192272651896,68.59391021728516,47197,0.0,0.0,66.81269302368165,57.27462944030762,,2.6659862265575205,16.653208718381535,
2020-10-20,68.59391006255369,68.59391006255369,67.5662885355738,68.16573333740234,44268,0.0,0.0,67.489213180542,57.59833106994629,,1.0024122744631407,17.172167885531977,
2020-10-21,68.16573049447487,68.16573049447487,65.08285950865142,67.05247497558594,59169,0.0,0.0,67.9516445159912,57.8894913482666,,-1.3232491234169679,17.381657591686363,
2020-10-22,68.42264063113274,72.53313319112436,64.22650750103983,70.90606689453125,252831,0.0,0.0,68.77374420166015,58.261148834228514,,3.1004894638550544,18.04392048180051,
2020-10-23,71.0773433566953,73.64640395994934,69.45027033460927,71.24861145019531,78576,0.0,0.0,69.16766738891602,58.61739204406738,,3.008550295007873,17.99854100796083,
2020-10-26,71.24861010051265,71.93369552845289,68.33701336541378,68.76519012451172,67818,0.0,0.0,69.27899475097657,58.917115936279295,,-0.7416456146797712,17.587213240213533,
2020-10-27,68.3370152687031,68.3370152687031,64.31214970100861,66.88121032714844,169787,0.0,0.0,69.18479690551757,59.18943641662597,,-3.3296138478443966,16.887068189897413,
2020-10-28,65.8535806425088,65.8535806425088,60.20164926238129,60.80109405517578,137063,0.0,0.0,68.12291870117187,59.35043083190918,,-10.747960870722553,14.780832668439952,
2020-10-29,59.94473497741386,60.80108833423406,59.51655829900376,60.45854568481445,122357,0.0,0.0,67.12098503112793,59.51998870849609,,-9.926015452877685,12.770493556136786,
2020-10-30,59.85910800056134,65.33977143659159,59.85910800056134,63.969600677490234,74943,0.0,0.0,66.68424377441406,59.75976768493652,,-4.070891327953243,11.587187095479573,
2020-11-02,63.455786214679144,66.02484643821643,63.455786214679144,65.7679443359375,55646,0.0,0.0,66.40164718627929,60.02009910583496,,-0.9543480880286574,10.632351788009526,
2020-11-03,65.93921800939047,70.64916215291836,65.93921800939047,70.22098541259766,103601,0.0,0.0,66.60717239379883,60.37462959289551,,5.4255613756323795,10.323115591647007,
2020-11-04,69.27900523177986,70.73480368975153,68.0801089251483,69.36463928222656,200781,0.0,0.0,66.8383888244629,60.71374580383301,,3.7796399676813524,10.0877370347379,
2020-11-05,68.25137278682712,70.04972040180552,68.08010469657148,68.76519012451172,75822,0.0,0.0,66.62430114746094,61.037447662353514,,3.2133755104046866,9.15315711759892,
2020-11-06,68.59391537955828,69.3646348512641,67.82319590785247,68.3370132446289,79330,0.0,0.0,66.3331413269043,61.30463020324707,,3.0209211830464775,8.202498093514125,
2020-11-09,69.45025526902276,72.5331260174801,69.36462124084903,72.19058990478516,120884,0.0,0.0,66.67568130493164,61.60777923583984,,8.271244465627387,8.226074907994068,
2020-11-10,71.93367893538934,73.47511752595919,70.7347829797747,70.99169158935547,105253,0.0,0.0,67.08672943115235,61.92805534362793,,5.820766925611689,8.330108315043706,
2020-11-11,70.99170485186666,71.59114967493224,69.62154058953207,70.22098541259766,76578,0.0,0.0,68.02871856689453,62.241480865478515,,3.2225608417824505,9.298039861750514,
2020-11-12,70.22098087193778,70.56352354873643,68.25136538043921,69.193359375,62363,0.0,0.0,68.90219993591309,62.5377791595459,,0.42256914780329613,10.176921633450284,
2020-11-13,68.50827845131478,70.90607081049423,67.65192497067335,70.22098541259766,58618,0.0,0.0,69.52733840942383,62.79468536376953,,0.9976608037102777,10.721692459564137,
2020-11-16,69.87844144624579,72.61877645467135,69.79280740642652,71.59114837646484,113900,0.0,0.0,70.10965881347656,63.0704312133789,,2.1131033698648003,11.160899750760619,
2020-11-17,71.07733560679686,72.87567652630128,70.39225024057696,72.6187744140625,48105,0.0,0.0,70.34943771362305,63.375293197631834,,3.225806451612903,11.004516372402074,
2020-11-18,72.61876929259809,73.56075670462276,71.93368397469408,72.87567138671875,41086,0.0,0.0,70.70054092407227,63.69556922912598,,3.0765400578510786,10.997580804636469,
2020-11-19,72.79003888192261,73.56075824736396,71.93368548331176,72.36186218261719,32247,0.0,0.0,71.06020812988281,64.02954704284667,,1.8317622295099862,10.980338627620506,
2020-11-20,72.7044029412508,73.21821366024518,71.33423884611321,72.01931762695312,57705,0.0,0.0,71.42843856811524,64.3669500732422,,0.8272322210633426,10.970674370679182,
2020-11-23,72.01933093786332,72.96131851903134,70.7348006362363,71.24861145019531,35063,0.0,0.0,71.33424072265625,64.69578987121582,,-0.12003950920828714,10.261024503534157,
2020-11-24,71.33423688375223,76.55799102783203,71.33423688375223,76.55799102783203,402785,0.0,0.0,71.8908706665039,65.12225372314452,,6.491951367481047,10.393708074255118,
2020-11-25,76.64362853661852,77.2430732972648,73.90330029729577,75.01655578613281,53993,0.0,0.0,72.37042770385742,65.52302711486817,,3.656366510784563,10.45037277808471,
2020-11-26,75.53037390957724,75.61601448387576,72.8756794427862,74.16020965576172,18085,0.0,0.0,72.86711273193359,65.91866241455078,,1.7745960768134543,10.54094555754975,
2020-11-27,74.16020965576172,75.01656313107873,72.1906005826077,74.16020965576172,32846,0.0,0.0,73.26103515625,66.30059600830079,,1.227357076778905,10.498305546269561,
2020-11-30,73.38949312974889,75.87291961327942,72.27623748779297,72.27623748779297,48321,0.0,0.0,73.32954406738281,66.68938056945801,,-1.436401375442831,9.956852862066954,
2020-12-01,72.7900454019462,75.27347178705725,72.44750270512769,74.16020965576172,27479,0.0,0.0,73.48368759155274,67.11241920471191,,0.9206425077213335,9.493426793939062,
2020-12-02,74.16020699675153,74.16020699675153,71.591146662914,71.6767807006836,30315,0.0,0.0,73.36379852294922,67.48236389160157,,-2.2995235473500024,8.715513642638749,
2020-12-03,71.76241495039136,72.70440234979421,70.56351892685242,70.73478698730469,30697,0.0,0.0,73.20109100341797,67.86087196350098,,-3.3692175653476606,7.869364016998233,
2020-12-04,70.82043051377853,72.1906013149524,70.2209856883589,71.07733917236328,27602,0.0,0.0,73.10689315795898,68.24451835632324,,-2.776145857013135,7.124930937673196,
2020-12-07,70.64915637323405,70.82042444196776,69.19335818862334,70.56352233886719,47273,0.0,0.0,73.03838424682617,68.60076133728028,,-3.3884401106073545,6.468766268829031,
2020-12-08,69.53590028777197,72.44750344007856,69.53590028777197,71.07733917236328,71511,0.0,0.0,72.4903190612793,68.86109283447266,,-1.949198054600309,5.270358162236142,
2020-12-09,72.70440937605346,75.70164645782928,71.93368996261945,75.18783569335938,96939,0.0,0.0,72.50744705200195,69.13855155944825,,3.69670806287672,4.8726729394337776,
2020-12-10,75.18783296548654,75.35910103627666,71.93368735280953,72.70440673828125,50203,0.0,0.0,72.3618667602539,69.33037475585938,,0.4733708420793437,4.372530820826579,
2020-12-11,73.6463965614988,75.95854825876718,72.704409074962,74.33148193359375,71612,0.0,0.0,72.37899398803711,69.60098251342774,,2.6975892285534533,3.991339452820835,
2020-12-14,75.95854546311783,76.90053944844293,75.01655801125081,76.2154541015625,63159,0.0,0.0,72.77291564941406,69.88529174804688,,4.730521542840174,4.1319479809539175,
2020-12-15,76.21546223399403,77.92816925048828,76.04419414572811,77.92816925048828,70486,0.0,0.0,73.14971160888672,70.21584449768066,,6.532435380129432,4.178354803242401,
2020-12-16,77.92815520915579,80.4972152709961,77.41434450347926,80.4972152709961,69002,0.0,0.0,74.03175506591796,70.5772255706787,,8.73336070355387,4.894680213491475,
2020-12-17,80.41158680880943,80.41158680880943,79.3839587928609,79.72650146484375,39957,0.0,0.0,74.93092651367188,70.91805419921874,,6.399994200387837,5.658463644787001,
2020-12-18,79.72650679962392,80.49722622979236,78.09943389892578,78.09943389892578,51359,0.0,0.0,75.63313598632813,71.13385528564453,,3.2608695652173876,6.32509046868938,
2020-12-21,74.24584726383941,75.78728620685386,73.98894512897623,74.41712188720703,57611,0.0,0.0,76.01849594116212,71.26915939331055,,-2.106558455450813,6.663943546242179,
2020-12-22,74.07457174349906,75.78727860462043,74.07457174349906,74.84529113769531,43397,0.0,0.0,76.39529113769531,71.40960144042968,,-2.0289208626828428,6.981819806717056,
2020-12-23,74.93092247300356,77.07180597223224,74.93092247300356,76.72926330566406,28989,0.0,0.0,76.54943389892578,71.51578918457031,,0.23491931628876742,7.038508239578365,
2020-12-28,79.64087261097741,79.64087261097741,77.24308028457536,77.67125701904297,36274,0.0,0.0,77.04611892700196,71.65965667724609,,0.8113816772955242,7.516729076747329,
2020-12-29,78.01379985856451,78.69888524837167,76.64363561240867,78.09943389892578,27395,0.0,0.0,77.42291412353515,71.85490509033202,,0.8737978711459803,7.748961641802089,
2020-12-30,78.09943282843248,78.52760955782841,76.90054321289062,76.90054321289062,23458,0.0,0.0,77.49142303466797,72.02103775024415,,-0.7625099638614233,7.595537991821401,
2021-01-04,76.21545087681903,79.38395577179806,75.0165548372337,76.81489562988281,66569,0.0,0.0,77.38009567260742,72.19402099609376,,-0.730420449615305,7.1835237945733414,
2021-01-05,76.81489733894162,77.49998267207798,75.18783110629418,76.72926330566406,42574,0.0,0.0,77.00330047607422,72.38755676269531,,-0.3558771750248547,6.376432524875067,
2021-01-07,78.35633432841507,78.698876987362,76.81489562988281,76.81489562988281,64195,0.0,0.0,76.71213989257812,72.50573333740235,,0.13394977307187847,5.801481291970996,
2021-01-08,77.07180667980155,78.87014752897198,77.07180667980155,78.44197082519531,37083,0.0,0.0,76.74639358520508,72.64960052490234,,2.2093249738279512,5.639112989889701,
2021-01-11,79.38395338122054,79.46959394347164,76.47235720149631,76.98616790771484,69245,0.0,0.0,77.00329818725587,72.81402008056641,,-0.02224616340375975,5.753394884740814,
2021-01-12,77.84252356438391,78.27070025447023,76.47235946279926,78.18506622314453,76673,0.0,0.0,77.33727569580078,73.04009719848632,,1.0962249700628903,5.883314319307226,
2021-01-13,78.18507075831043,79.21269226074219,77.24307675871344,79.21269226074219,131529,0.0,0.0,77.58561859130859,73.40832916259765,,2.0971330756598103,5.690484276598016,
2021-01-14,79.21269412969428,79.64087085471967,78.61324932804209,79.55523681640625,31814,0.0,0.0,77.77401657104492,73.79026298522949,,2.2902510682783346,5.398752389069082,
2021-01-15,79.55523213802908,79.55523213802908,76.04418450598565,76.72926330566406,46179,0.0,0.0,77.63699951171876,74.04545623779296,,-1.1692056774008595,4.850457349323026,
2021-01-18,76.90054165879246,78.95578469159136,76.90054165879246,77.41435241699219,60568,0.0,0.0,77.68838043212891,74.27838439941407,,-0.3527271563810258,4.5908322593265005,
2021-01-19,77.41434498782816,78.3563323763717,77.0718023374148,77.84252166748047,40950,0.0,0.0,77.79114303588867,74.43081512451172,,0.06604689118412775,4.514699866924218,
2021-01-20,77.84252741692448,78.6988808394793,77.24307610106123,77.49998474121094,37037,0.0,0.0,77.86821517944335,74.5935220336914,,-0.47288927501914335,4.390050310632717,
2021-01-21,77.92816425476782,80.49722461481511,75.6160125441086,80.41159057617188,122335,0.0,0.0,78.22788467407227,74.82645004272462,,2.791467404746747,4.545765072919395,
2021-01-22,79.89777374267578,80.15467583909397,78.52760309461401,79.89777374267578,46714,0.0,0.0,78.37346496582032,75.05766525268555,,1.94492967424655,4.417669670342066,
2021-01-25,79.5552331879695,80.32595256455508,74.84528942750633,74.93092346191406,128832,0.0,0.0,78.16794052124024,75.11247192382812,,-4.141105724087225,4.0678578658823525,
2021-01-26,75.01655650628112,77.84252533864614,75.01655650628112,76.72926330566406,43367,0.0,0.0,78.0223602294922,75.22722335815429,,-1.6573414595824343,3.715592237175031,
2021-01-27,76.7292758846681,79.04143436296529,75.35911152722846,75.61602020263672,62764,0.0,0.0,77.66269302368164,75.33512405395508,,-2.635335888263405,3.0896198804418895,
2021-01-28,75.61600844806189,75.61600844806189,72.79003959170656,74.07456970214844,135106,0.0,0.0,77.11462631225587,75.43274826049804,,-3.942256813639347,2.229639103098371,
2021-01-29,74.07457561492173,74.24584369660171,72.01932596746919,74.16020965576172,48940,0.0,0.0,76.85772094726562,75.51153274536132,,-3.509746656884015,1.7827584118096107,
2021-02-01,74.5883858375678,78.27070836737272,74.5883858375678,77.67125701904297,118609,0.0,0.0,76.8834114074707,75.63313491821289,,1.0247276976262154,1.6530803471386197,
2021-02-02,77.75689201922744,78.78451349490825,77.75689201922744,78.44197082519531,35641,0.0,0.0,76.94335632324218,75.74959884643555,,1.9476853799532567,1.57592580685041,
2021-02-03,78.44197898094133,80.32596059351428,78.44197898094133,80.1546859741211,46706,0.0,0.0,77.20882644653321,75.8951791381836,,3.8154439889432594,1.7308705549766692,
2021-02-04,80.06904803988816,81.18231014473518,79.89777996227708,80.83976745605469,71011,0.0,0.0,77.25164413452148,76.06473724365235,,4.6447209787341945,1.560390443560215,
2021-02-05,80.92539701379162,81.18230564944083,78.44197082519531,78.44197082519531,24349,0.0,0.0,77.10606384277344,76.19319030761719,,1.7325576171880797,1.1981038350942883,
2021-02-08,78.78451367082317,80.15467781927633,78.78451367082317,78.87014770507812,13354,0.0,0.0,77.49998626708984,76.34562103271485,,1.7679505558443207,1.5120254688613193,
2021-02-09,78.8701495821122,79.64086897566511,77.58561943734341,79.21269226074219,145007,0.0,0.0,77.74832916259766,76.39871505737305,,1.8834656820496558,1.7665403197044416,
2021-02-10,79.12706241608636,79.81214127617918,78.01380028493008,79.38396453857422,47374,0.0,0.0,78.1251235961914,76.48606323242187,,1.611313857101132,2.1429529701232486,
2021-02-11,78.87014823408374,87.3480483513473,78.18506942199116,84.52207946777344,296429,0.0,0.0,79.16987457275391,76.69330062866212,,6.760405929532029,3.229192020412591,
2021-02-12,84.43644778495914,87.17678271003696,83.92263702821275,86.14915466308594,309230,0.0,0.0,80.36876907348633,76.93307952880859,,7.192328134718879,4.46581570076264,
2021-02-15,87.34804713168991,92.48616755120108,87.00550446369756,91.62981414794922,128705,0.0,0.0,81.76462478637696,77.32015106201172,,12.065351473631333,5.748144129724624,
2021-02-16,92.31489875189229,92.31489875189229,89.40329589723288,89.91710662841797,48295,0.0,0.0,82.91213836669922,77.63528900146484,,8.448664332763386,6.796972656512966,
2021-02-17,91.6298170349895,91.97235971377455,88.37567138671875,88.37567138671875,59414,0.0,0.0,83.73423690795899,77.96926681518555,,5.543054609623596,7.393900607579697,
2021-02-18,88.20440454865108,89.060757990871,86.66296573927194,87.00550842285156,137749,0.0,0.0,84.35081100463867,78.29468124389649,,3.147210307280747,7.735046192827166,
2021-02-19,86.83423605538796,90.7734603881836,86.14915072209396,90.7734603881836,47613,0.0,0.0,85.5839599609375,78.68860366821289,,6.063636725403564,8.762839815786522,
2021-02-22,90.77346393998053,91.11600662003059,88.54694631984246,89.23202514648438,21320,0.0,0.0,86.62014770507812,79.06197372436523,,3.0153232366898033,9.559809380756231,
2021-02-23,90.25965605115782,90.25965605115782,84.17954778777636,87.34805297851562,121808,0.0,0.0,87.43368377685547,79.38738800048829,,-0.09793799670890306,10.135483707207621,
2021-02-24,89.57456322524581,89.57456322524581,87.51931378397823,88.20439910888672,77214,0.0,0.0,88.31572723388672,79.64771926879882,,-0.1260569645825024,10.882933051522416,
2021-02-25,89.4032940104593,90.0883727930955,88.54694063207073,89.5745620727539,17883,0.0,0.0,88.82097549438477,79.98512237548829,,0.8484331253677565,11.04687078856587,
2021-02-26,88.20440018851802,90.7734603881836,84.09390125566992,90.7734603881836,59915,0.0,0.0,89.28340606689453,80.31396194458007,,1.6689039844343077,11.167976158994298,
2021-03-01,90.7734621065157,95.05522918701172,90.60219403667908,95.05522918701172,81338,0.0,0.0,89.62594757080078,80.69075744628907,,6.057711816014036,11.073374953084707,
2021-03-02,95.05523073424145,95.74031609165529,93.5137919467894,94.54141998291016,52819,0.0,0.0,90.08837890625,81.0230224609375,,4.942969482550231,11.188617963101855,
2021-03-03,95.22649858609024,98.48064422607422,94.54141976372289,98.48064422607422,60675,0.0,0.0,91.09887619018555,81.38269104003906,,8.103028648210632,11.938884086993719,
2021-03-04,98.13810513414849,98.13810513414849,95.91158744654537,96.939208984375,37739,0.0,0.0,92.0922462463379,81.72694519042969,,5.263160510898982,12.682844111885384,
2021-03-05,96.76794189077783,96.76794189077783,94.19888148659788,94.71269226074219,28398,0.0,0.0,92.48616943359374,82.05921035766602,,2.4074116603424853,12.70662858011969,
2021-03-08,94.71269226074219,96.08285650294646,93.51379609876652,94.71269226074219,25121,0.0,0.0,93.03423614501953,82.46512176513671,,1.804127367807176,12.816466105493657,
2021-03-09,93.68506655287194,94.71268805553453,92.48617044412681,94.54141998291016,23623,0.0,0.0,93.75357284545899,82.85904434204102,,0.8403382543616054,13.148267144435682,
