Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2022-08-05 00:00:00+02:00,181.89999389648438,183.35000610351562,173.35000610351562,173.39999389648438,563941,0.0,0.0,170.4124984741211,,,51.765048671296945
2022-08-08 00:00:00+02:00,176.3000030517578,182.10000610351562,175.9499969482422,181.75,407431,0.0,0.0,171.79999847412108,,,58.28407255782925
2022-08-09 00:00:00+02:00,181.0,182.85000610351562,174.10000610351562,174.6999969482422,517963,0.0,0.0,172.01749801635742,,,51.90552875009547
2022-08-10 00:00:00+02:00,174.6999969482422,184.60000610351562,172.85000610351562,184.60000610351562,837463,0.0,0.0,172.99249801635742,,,58.7349648572865
2022-08-11 00:00:00+02:00,184.89999389648438,186.0,180.75,184.0500030517578,424492,0.0,0.0,174.0724983215332,,,58.24016849165376
2022-08-12 00:00:00+02:00,184.0500030517578,184.89999389648438,180.3000030517578,180.3000030517578,514608,0.0,0.0,175.15749816894532,,,54.847529052004276
2022-08-15 00:00:00+02:00,180.60000610351562,183.89999389648438,177.85000610351562,178.5500030517578,691521,0.0,0.0,175.95249862670897,,,53.287502765617646
2022-08-16 00:00:00+02:00,179.4499969482422,185.3000030517578,179.1999969482422,181.0,561987,0.0,0.0,176.95249862670897,,,55.20831294120385
2022-08-17 00:00:00+02:00,181.8000030517578,183.89999389648438,175.89999389648438,176.60000610351562,575787,0.0,0.0,177.52499923706054,,,51.14113703434839
2022-08-18 00:00:00+02:00,176.14999389648438,178.5500030517578,174.0500030517578,177.35000610351562,620580,0.0,0.0,177.8324996948242,,,51.79305353847994
2022-08-19 00:00:00+02:00,176.0,176.64999389648438,169.9499969482422,169.9499969482422,650851,0.0,0.0,177.4474998474121,170.19100006103517,4.263738848572812,45.36181367783663
2022-08-22 00:00:00+02:00,169.0,170.60000610351562,163.85000610351562,163.9499969482422,684909,0.0,0.0,176.86999969482423,169.9929998779297,4.045460590631876,40.92459107646303
2022-08-23 00:00:00+02:00,163.0,165.25,160.8000030517578,162.3000030517578,689218,0.0,0.0,176.4875,169.78699981689454,3.946415326457018,39.77241581034718
2022-08-24 00:00:00+02:00,162.3000030517578,163.5500030517578,159.1999969482422,162.0,706849,0.0,0.0,176.0375,169.66699981689453,3.7547078630379143,39.55436553458001
2022-08-25 00:00:00+02:00,163.1999969482422,166.1999969482422,159.8000030517578,163.6999969482422,576787,0.0,0.0,175.425,169.5229998779297,3.481533553748009,41.511201935085076
2022-08-26 00:00:00+02:00,165.5,166.85000610351562,154.5500030517578,154.5500030517578,1005507,0.0,0.0,174.05500030517578,169.36399993896484,2.769774195166316,34.95240750749572
2022-08-29 00:00:00+02:00,151.25,157.64999389648438,150.60000610351562,155.1999969482422,647572,0.0,0.0,172.97750015258788,169.24899993896486,2.202967352816032,35.729271673974964
2022-08-30 00:00:00+02:00,155.1999969482422,161.1999969482422,154.60000610351562,157.0,792540,0.0,0.0,172.09500045776366,169.17600006103515,1.725422279564118,37.93969971455663
2022-08-31 00:00:00+02:00,158.35000610351562,158.5,151.8000030517578,152.4499969482422,1126235,0.0,0.0,170.71000061035156,168.97399993896485,1.0273773906126187,34.69172811024244
2022-09-01 00:00:00+02:00,150.4499969482422,152.35000610351562,148.3000030517578,148.39999389648438,720181,0.0,0.0,169.0900001525879,168.65099975585937,0.2603010935980323,32.06073251396944
2022-09-02 00:00:00+02:00,151.35000610351562,154.85000610351562,150.14999389648438,154.85000610351562,620898,0.0,0.0,168.16250076293946,168.49899993896486,-0.19970396034830365,39.88058885576921
2022-09-05 00:00:00+02:00,150.10000610351562,151.85000610351562,148.89999389648438,151.39999389648438,517659,0.0,0.0,166.64500045776367,168.09299987792969,-0.8614275557087806,37.40085953970617
2022-09-06 00:00:00+02:00,151.0,155.10000610351562,148.5500030517578,151.0500030517578,537367,0.0,0.0,165.46250076293944,167.72,-1.3459928673149042,37.14850865407475
2022-09-07 00:00:00+02:00,149.5500030517578,151.5500030517578,147.6999969482422,150.60000610351562,626587,0.0,0.0,163.76250076293945,167.36100006103516,-2.1501420861391605,36.80466290282875
2022-09-08 00:00:00+02:00,151.89999389648438,152.14999389648438,145.14999389648438,150.14999389648438,648100,0.0,0.0,162.06750030517577,167.06799987792968,-2.993092379394969,36.44140356737964
2022-09-09 00:00:00+02:00,151.1999969482422,155.35000610351562,150.35000610351562,153.85000610351562,633871,0.0,0.0,160.74500045776367,166.81299987792968,-3.637605836839128,41.54957169838274
2022-09-12 00:00:00+02:00,155.10000610351562,158.5,153.10000610351562,157.60000610351562,754596,0.0,0.0,159.69750061035157,166.66899993896484,-4.182841038925223,46.263401040576824
2022-09-13 00:00:00+02:00,157.60000610351562,158.25,148.60000610351562,148.60000610351562,839718,0.0,0.0,158.07750091552734,166.42600006103515,-5.0163430848822195,38.28355758868292
2022-09-14 00:00:00+02:00,147.14999389648438,150.25,145.5500030517578,147.0,990787,0.0,0.0,156.59750061035157,166.0120001220703,-5.670975293831864,37.059722798932256
2022-09-15 00:00:00+02:00,148.85000610351562,153.5500030517578,148.5500030517578,150.1999969482422,1108275,0.0,0.0,155.2400001525879,165.81,-6.374766206749959,41.114189788991105
2022-09-16 00:00:00+02:00,148.0,151.0500030517578,146.75,148.9499969482422,1310207,0.0,0.0,154.19000015258788,165.6179998779297,-6.900215999326716,40.02943953790367
2022-09-19 00:00:00+02:00,148.6999969482422,150.4499969482422,146.4499969482422,149.75,550609,0.0,0.0,153.4800003051758,165.53299987792968,-7.281327337535252,41.1005047411059
2022-09-20 00:00:00+02:00,150.0,151.0500030517578,143.9499969482422,144.10000610351562,934622,0.0,0.0,152.57000045776368,165.00799987792968,-7.53781600247711,36.18520647983169
2022-09-21 00:00:00+02:00,144.0,146.9499969482422,142.5,146.14999389648438,544119,0.0,0.0,151.7775001525879,164.62899963378905,-7.80634001894492,39.03410922733709
2022-09-22 00:00:00+02:00,142.1999969482422,143.0500030517578,138.1999969482422,138.85000610351562,934109,0.0,0.0,150.53500061035157,164.15699981689454,-8.298153122764997,33.32821347961624
2022-09-23 00:00:00+02:00,139.14999389648438,143.35000610351562,138.10000610351562,141.6999969482422,995919,0.0,0.0,149.8925003051758,163.81899963378908,-8.501150269349361,37.188543530772776
2022-09-26 00:00:00+02:00,140.89999389648438,145.5,140.0,140.9499969482422,771620,0.0,0.0,149.18000030517578,163.38499969482422,-8.694188215675242,36.588164588943535
2022-09-27 00:00:00+02:00,143.39999389648438,148.0,141.9499969482422,145.14999389648438,789986,0.0,0.0,148.5875,163.0679995727539,-8.880037536913136,42.21428670725101
2022-09-28 00:00:00+02:00,143.0,149.39999389648438,140.89999389648438,149.10000610351562,923491,0.0,0.0,148.42000045776368,162.74699981689454,-8.803234084345684,46.9788401323251
2022-09-29 00:00:00+02:00,148.64999389648438,148.6999969482422,142.4499969482422,143.6999969482422,928211,0.0,0.0,148.18500061035155,162.19699981689453,-8.638876935061214,41.89340494162455
2022-09-30 00:00:00+02:00,144.5500030517578,148.25,140.9499969482422,147.60000610351562,1254718,0.0,0.0,147.82250061035157,161.59600006103517,-8.523416078047303,46.40572645063047
2022-10-03 00:00:00+02:00,145.89999389648438,151.0,142.75,151.0,750911,0.0,0.0,147.80250091552733,161.10600006103516,-8.25760625952341,50.04762579022981
2022-10-04 00:00:00+02:00,154.10000610351562,159.25,151.60000610351562,159.25,886603,0.0,0.0,148.21250076293944,160.8920001220703,-7.88075190159287,57.58012991183918
2022-10-05 00:00:00+02:00,158.9499969482422,158.9499969482422,151.10000610351562,152.6999969482422,592977,0.0,0.0,148.31750030517577,160.52600006103515,-7.6053098882532835,51.00414306909855
2022-10-06 00:00:00+02:00,154.39999389648438,157.5500030517578,152.89999389648438,153.89999389648438,687434,0.0,0.0,148.50500030517577,160.085,-7.233656929021606,52.083819959799094
2022-10-07 00:00:00+02:00,153.0,153.0,143.5,143.75,768012,0.0,0.0,148.0,159.32100006103516,-7.105780190118151,43.37692120439303
2022-10-10 00:00:00+02:00,141.5,146.8000030517578,140.60000610351562,141.3000030517578,763604,0.0,0.0,147.18499984741212,158.6120001220703,-7.204373102831932,41.57045480856182
2022-10-11 00:00:00+02:00,140.35000610351562,142.25,137.39999389648438,139.8000030517578,820822,0.0,0.0,146.74499969482423,157.9150003051758,-7.073425949887713,40.45948585580716
2022-10-12 00:00:00+02:00,140.85000610351562,143.4499969482422,139.5,140.14999389648438,867294,0.0,0.0,146.40249938964843,157.11500030517578,-6.818254714521016,40.85665285338305
2022-10-13 00:00:00+02:00,138.89999389648438,143.64999389648438,135.3000030517578,142.89999389648438,893379,0.0,0.0,146.03749923706056,156.3570001220703,-6.599960908020205,44.016604948359614
2022-10-14 00:00:00+02:00,146.60000610351562,152.10000610351562,144.35000610351562,148.4499969482422,1076773,0.0,0.0,146.01249923706055,155.85800018310547,-6.316968608912091,49.841214562677585
2022-10-17 00:00:00+02:00,148.0500030517578,153.5,145.85000610351562,152.39999389648438,608233,0.0,0.0,146.14499893188477,155.27100006103515,-5.877466574932255,53.54565134020147
2022-10-18 00:00:00+02:00,155.14999389648438,155.89999389648438,152.35000610351562,153.5,741411,0.0,0.0,146.614998626709,154.8470001220703,-5.316216322480768,54.55228227478408
2022-10-19 00:00:00+02:00,150.0,152.3000030517578,132.89999389648438,133.0,2471181,0.0,0.0,145.95749893188477,153.815,-5.108410147329732,38.01823174637818
2022-10-20 00:00:00+02:00,133.75,144.10000610351562,132.0,141.64999389648438,2048935,0.0,0.0,146.0974983215332,152.96699981689454,-4.4908388760871985,45.521312113345196
2022-10-21 00:00:00+02:00,139.75,141.0,133.10000610351562,137.75,1050250,0.0,0.0,145.8999984741211,152.11599975585938,-4.086355999181366,42.99423402470807
2022-10-24 00:00:00+02:00,139.5,142.0500030517578,135.35000610351562,137.25,1632514,0.0,0.0,145.714998626709,151.28999969482422,-3.684976587587338,42.66720309736063
2022-10-25 00:00:00+02:00,138.39999389648438,144.0500030517578,135.35000610351562,143.6999969482422,1196493,0.0,0.0,145.6424987792969,150.54399963378907,-3.2558593277815766,48.14656891912956
2022-10-26 00:00:00+02:00,143.5,144.75,138.14999389648438,142.0,1433811,0.0,0.0,145.2874984741211,149.85199951171876,-3.046006094326897,46.874994696679046
2022-10-27 00:00:00+02:00,141.0500030517578,143.75,138.89999389648438,140.5500030517578,765390,0.0,0.0,145.12999877929687,149.1159994506836,-2.6730871845210706,45.764768996871844
2022-10-28 00:00:00+02:00,137.85000610351562,140.64999389648438,136.5500030517578,139.0,878735,0.0,0.0,144.6999984741211,148.49699951171874,-2.5569547196797133,44.550070242244814
2022-10-31 00:00:00+01:00,141.5,141.5,135.5500030517578,136.5,842196,0.0,0.0,143.9749984741211,147.9479995727539,-2.685403729760517,42.58669466507667
2022-11-01 00:00:00+01:00,137.89999389648438,143.25,137.6999969482422,139.85000610351562,867473,0.0,0.0,143.00499877929687,147.49899963378905,-3.046800904175556,46.01974518620518
2022-11-02 00:00:00+01:00,139.85000610351562,140.4499969482422,137.6999969482422,139.0500030517578,773981,0.0,0.0,142.32249908447267,147.03999969482422,-3.208311085515872,45.32277394921259
2022-11-03 00:00:00+01:00,137.0,139.60000610351562,133.5500030517578,134.0,1417954,0.0,0.0,141.32749938964844,146.44599975585936,-3.495145224003383,41.092063731387626
2022-11-04 00:00:00+01:00,134.5500030517578,136.0500030517578,133.8000030517578,135.5500030517578,645781,0.0,0.0,140.91749954223633,146.06599975585937,-3.5247766230529005,42.85525210637503
2022-11-07 00:00:00+01:00,135.5500030517578,137.35000610351562,134.14999389648438,137.25,732055,0.0,0.0,140.71499938964843,145.70699981689452,-3.426053953152141,44.806502886252794
2022-11-08 00:00:00+01:00,137.25,146.4499969482422,135.75,146.0500030517578,1053754,0.0,0.0,141.02749938964843,145.4879998779297,-3.065888933811592,53.63260299234863
2022-11-09 00:00:00+01:00,144.85000610351562,147.25,143.10000610351562,147.0,634770,0.0,0.0,141.36999969482423,145.37899993896485,-2.7576199078434573,54.47889033932701
2022-11-10 00:00:00+01:00,145.3000030517578,164.5500030517578,141.1999969482422,163.5500030517578,1678609,0.0,0.0,142.4025001525879,145.68200012207032,-2.251136013189317,66.09039327049595
2022-11-11 00:00:00+01:00,165.5,169.4499969482422,161.60000610351562,165.75,1140215,0.0,0.0,143.2675003051758,145.9,-1.804317816877463,67.28501657879272
2022-11-14 00:00:00+01:00,166.39999389648438,167.10000610351562,162.1999969482422,165.1999969482422,766178,0.0,0.0,143.90750045776366,146.17600006103515,-1.5518960720804313,66.652816650858
2022-11-15 00:00:00+01:00,166.10000610351562,166.85000610351562,159.8000030517578,162.4499969482422,699609,0.0,0.0,144.3550003051758,146.40399993896483,-1.3995516752569988,63.44305739294807
2022-11-16 00:00:00+01:00,162.39999389648438,163.5,156.5500030517578,157.25,626878,0.0,0.0,145.56750030517577,146.53699981689454,-0.6616073161933198,57.77720138320951
2022-11-17 00:00:00+01:00,157.6999969482422,160.39999389648438,155.9499969482422,157.10000610351562,653046,0.0,0.0,146.34000091552736,146.67600006103515,-0.2290757488396071,57.61735972939732
2022-11-18 00:00:00+01:00,157.4499969482422,158.8000030517578,153.60000610351562,157.14999389648438,612596,0.0,0.0,147.31000061035155,146.74199981689452,0.38707445323478334,57.65940000257031
2022-11-21 00:00:00+01:00,156.85000610351562,157.64999389648438,152.60000610351562,155.75,576802,0.0,0.0,148.23500061035156,146.7049996948242,1.042909865860101,55.98448762358753
2022-11-22 00:00:00+01:00,154.5500030517578,160.39999389648438,153.5,156.5500030517578,942879,0.0,0.0,148.87750091552735,146.86399963378906,1.37099717204967,56.75749388855554
2022-11-23 00:00:00+01:00,157.6999969482422,163.64999389648438,156.85000610351562,163.0500030517578,961948,0.0,0.0,149.93000106811525,147.18499969482423,1.8650007670500042,62.517376459618895
2022-11-24 00:00:00+01:00,163.0500030517578,168.89999389648438,161.8000030517578,165.60000610351562,695447,0.0,0.0,151.18250122070313,147.4929998779297,2.501475558722786,64.51432934400408
2022-11-25 00:00:00+01:00,165.60000610351562,168.0,163.89999389648438,167.5500030517578,675465,0.0,0.0,152.61000137329103,147.865,3.2090091457011582,66.00581929244608
2022-11-28 00:00:00+01:00,167.0,168.25,161.64999389648438,162.1999969482422,922111,0.0,0.0,153.89500122070314,148.11399993896484,3.9030755256900402,58.714326869971536
2022-11-29 00:00:00+01:00,163.5500030517578,165.14999389648438,158.0,158.64999389648438,746024,0.0,0.0,154.83500061035156,148.40499969482423,4.332738741113708,54.41856296849193
2022-11-30 00:00:00+01:00,159.9499969482422,164.0,158.5,159.35000610351562,1398816,0.0,0.0,155.85000076293946,148.66899993896484,4.830193804305356,55.11591214454574
2022-12-01 00:00:00+01:00,163.85000610351562,171.4499969482422,163.5,166.39999389648438,1210613,0.0,0.0,157.47000045776366,149.21999969482422,5.528750019978449,61.503677543274016
2022-12-02 00:00:00+01:00,163.0,163.25,151.5500030517578,151.5500030517578,2606742,0.0,0.0,158.27000045776367,149.41699981689453,5.925029047376264,46.4938796331224
2022-12-05 00:00:00+01:00,151.5500030517578,155.60000610351562,149.0,152.8000030517578,1338719,0.0,0.0,159.04750061035156,149.65399993896483,6.2768122971773535,47.65197042860211
2022-12-06 00:00:00+01:00,151.85000610351562,153.35000610351562,148.1999969482422,149.14999389648438,986810,0.0,0.0,159.2025001525879,149.73399993896484,6.323547235419241,44.615339743382535
2022-12-07 00:00:00+01:00,148.85000610351562,149.35000610351562,145.0,146.60000610351562,829786,0.0,0.0,159.18250045776367,149.68399993896483,6.345701960578248,42.57413855328817
2022-12-08 00:00:00+01:00,145.39999389648438,148.89999389648438,145.0500030517578,148.5,717360,0.0,0.0,158.43000030517578,149.78,5.77513707115488,44.60766610190205
2022-12-09 00:00:00+01:00,149.4499969482422,152.14999389648438,148.6999969482422,151.6999969482422,928843,0.0,0.0,157.72750015258788,149.86199981689452,5.2484955127408135,47.95069056801191
2022-12-12 00:00:00+01:00,150.0,153.85000610351562,149.89999389648438,151.9499969482422,676527,0.0,0.0,157.06500015258788,149.88099975585936,4.79313616030752,48.21364492042148
2022-12-13 00:00:00+01:00,153.0500030517578,160.5500030517578,151.10000610351562,156.85000610351562,1302971,0.0,0.0,156.78500061035157,149.8329998779297,4.639832839284896,53.20383638151521
2022-12-14 00:00:00+01:00,156.85000610351562,160.0,154.4499969482422,158.89999389648438,805935,0.0,0.0,156.86750030517578,149.95699981689452,4.608321383276104,55.15096239498879
2022-12-15 00:00:00+01:00,155.6999969482422,155.6999969482422,148.39999389648438,148.89999389648438,1433968,0.0,0.0,156.4574996948242,149.85699981689453,4.404532244736394,45.258257656724545
2022-12-16 00:00:00+01:00,147.9499969482422,149.3000030517578,143.4499969482422,143.4499969482422,1293963,0.0,0.0,155.77249984741212,149.85099975585936,3.951591982169088,40.947350225447224
2022-12-19 00:00:00+01:00,144.10000610351562,144.85000610351562,141.4499969482422,142.25,612717,0.0,0.0,155.0974998474121,149.86999969482423,3.488023062142177,40.04294015262285
2022-12-20 00:00:00+01:00,140.0,142.1999969482422,139.39999389648438,140.5500030517578,704194,0.0,0.0,154.2974998474121,149.88499969482422,2.943923782614687,38.73759626577824
2022-12-21 00:00:00+01:00,141.35000610351562,145.75,141.14999389648438,145.6999969482422,643660,0.0,0.0,153.42999954223632,149.99599975585937,2.2893942451573945,44.626619590983786
2022-12-22 00:00:00+01:00,145.6999969482422,145.75,141.5500030517578,141.89999389648438,534696,0.0,0.0,152.24499893188477,149.97599975585936,1.512908185122304,41.45969814097124
2022-12-23 00:00:00+01:00,142.0,145.75,142.0,144.25,476771,0.0,0.0,151.0799987792969,149.89199981689453,0.79256995960665,44.101575171438014
2022-12-27 00:00:00+01:00,145.35000610351562,146.1999969482422,143.14999389648438,144.60000610351562,477994,0.0,0.0,150.19999923706055,149.73600006103516,0.30987816946910673,44.50328846348755
2022-12-28 00:00:00+01:00,144.60000610351562,145.8000030517578,142.9499969482422,143.75,448748,0.0,0.0,149.45499954223632,149.54100006103516,-0.05750965873154488,43.68226996862961
2022-12-29 00:00:00+01:00,143.75,147.60000610351562,142.4499969482422,147.35000610351562,541022,0.0,0.0,148.85499954223633,149.82800018310547,-0.6494117519289029,48.053308230320866
2022-12-30 00:00:00+01:00,146.35000610351562,147.39999389648438,143.1999969482422,143.1999969482422,583506,0.0,0.0,147.69499969482422,149.85900024414062,-1.444024413475966,43.83010058785779
2023-01-02 00:00:00+01:00,145.0,149.1999969482422,144.25,149.1999969482422,584434,0.0,0.0,147.57749938964844,150.08800018310546,-1.6726858845438994,50.59110422948352
2023-01-03 00:00:00+01:00,148.14999389648438,152.85000610351562,147.85000610351562,151.0,511115,0.0,0.0,147.48749923706055,150.36300018310547,-1.9123726864609405,52.440588614970906
2023-01-04 00:00:00+01:00,152.60000610351562,153.14999389648438,150.3000030517578,152.4499969482422,614611,0.0,0.0,147.65249938964843,150.53800018310548,-1.9167922982551273,53.93641699002284
2023-01-05 00:00:00+01:00,152.0,153.60000610351562,151.0,151.35000610351562,298006,0.0,0.0,147.88999938964844,150.72500030517577,-1.8809095437301384,52.585229135912066
2023-01-09 00:00:00+01:00,152.64999389648438,155.75,152.5,155.6999969482422,942689,0.0,0.0,148.24999923706054,151.02800018310546,-1.8393946438255784,57.156172666433505
2023-01-10 00:00:00+01:00,154.0,156.39999389648438,152.85000610351562,155.60000610351562,482455,0.0,0.0,148.44499969482422,151.3600003051758,-1.9258724923852226,57.02009816919459
2023-01-11 00:00:00+01:00,156.35000610351562,164.64999389648438,155.89999389648438,163.5,1000599,0.0,0.0,149.02249984741212,151.90000030517578,-1.8943386780662257,64.25981523539562
2023-01-12 00:00:00+01:00,163.6999969482422,170.10000610351562,163.0,166.60000610351562,989929,0.0,0.0,149.5099998474121,152.43500030517578,-1.9188509541167087,66.63484878462748
2023-01-13 00:00:00+01:00,166.60000610351562,170.9499969482422,166.60000610351562,168.35000610351562,887720,0.0,0.0,149.98250045776368,153.02100036621093,-1.9856751041853669,67.93043468188756
2023-01-16 00:00:00+01:00,169.10000610351562,170.5,165.5,170.0,680380,0.0,0.0,151.03750076293946,153.74100036621093,-1.7584766567355057,69.14690313170799
2023-01-17 00:00:00+01:00,170.0,170.35000610351562,164.85000610351562,166.64999389648438,953438,0.0,0.0,152.19750061035157,154.36300018310547,-1.4028618063818303,63.851187022323685
2023-01-18 00:00:00+01:00,167.10000610351562,169.9499969482422,165.0500030517578,166.75,1033818,0.0,0.0,153.42250061035156,154.95300018310547,-0.987718579792159,63.93997284074273
2023-01-19 00:00:00+01:00,165.0,165.9499969482422,156.6999969482422,156.6999969482422,1410637,0.0,0.0,154.2300003051758,155.16600006103516,-0.6032247757183863,50.51302481819412
2023-01-20 00:00:00+01:00,157.3000030517578,160.0500030517578,153.5500030517578,153.89999389648438,915974,0.0,0.0,154.6400001525879,155.30399993896484,-0.42754841255723525,47.519040524513144
2023-01-23 00:00:00+01:00,155.25,162.35000610351562,154.5500030517578,161.85000610351562,1126281,0.0,0.0,155.63750076293945,155.27,0.23668497645356018,55.57107964179792
2023-01-24 00:00:00+01:00,162.0,162.6999969482422,160.10000610351562,162.5,511077,0.0,0.0,156.55000076293945,155.205,0.8665962842301697,56.1632795450091
2023-01-25 00:00:00+01:00,162.0,162.0500030517578,158.0,161.75,621708,0.0,0.0,157.40750045776366,155.13600006103516,1.464199409443857,55.24820305514987
2023-01-26 00:00:00+01:00,163.85000610351562,169.6999969482422,163.6999969482422,167.35000610351562,889641,0.0,0.0,158.58750076293944,155.23400024414062,2.160287381324121,60.43213694314085
2023-01-27 00:00:00+01:00,168.0,169.64999389648438,166.0500030517578,167.0,605011,0.0,0.0,159.57000045776368,155.42900024414064,2.664239110538287,59.96460023012428
2023-01-30 00:00:00+01:00,166.5,166.5,161.6999969482422,163.75,555403,0.0,0.0,160.59750061035157,155.56200012207032,3.236973351030376,55.6586145069036
2023-01-31 00:00:00+01:00,162.3000030517578,162.3000030517578,158.14999389648438,160.5500030517578,650461,0.0,0.0,161.16500091552734,155.63000030517577,3.5565126257777804,51.720475527342835
2023-02-01 00:00:00+01:00,160.8000030517578,163.85000610351562,160.3000030517578,163.5500030517578,651980,0.0,0.0,161.79250106811523,155.78600036621094,3.855610059815786,54.93940833374755
