Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-02,96.13400635700222,96.13400635700222,91.79930680411587,94.4001235961914,1124410,0.0,0.0,93.5139259338379,87.67653030395508,,0.9476638409775506,6.657877096237573,
2020-10-05,94.11115632423449,94.3038140791933,92.37728062445653,92.56993103027344,39455,0.0,0.0,93.60062026977539,87.95973068237305,,-1.1011564202580113,6.4130364470667525,
2020-10-06,92.4735960174881,93.62951302805025,91.89563751220703,91.89563751220703,36005,0.0,0.0,93.29237518310546,88.27953521728516,,-1.4971616578064897,5.678371497405426,
2020-10-07,92.47359582149622,95.74870381000243,92.47359582149622,95.36339569091797,82760,0.0,0.0,93.67768096923828,88.63787033081054,,1.799483830340804,5.685843556053827,
2020-10-08,95.45972389385192,95.94135722061115,91.3176816932073,94.01482391357422,57270,0.0,0.0,94.02445678710937,89.01547088623047,,-0.010245072254939164,5.627095886827154,
2020-10-09,94.01482662031178,94.97809330156322,93.05155993906034,94.4964599609375,25115,0.0,0.0,94.16894760131837,89.35646728515626,,0.3477923115438425,5.385710136463228,
2020-10-12,94.59278215279794,96.32666506359925,94.4964569575626,95.84503173828125,161260,0.0,0.0,94.33270263671875,89.68975769042969,,1.6031864446697512,5.176672415945759,
2020-10-13,96.32667462850354,96.32667462850354,93.43687438964844,93.43687438964844,28965,0.0,0.0,94.25564193725586,89.95176635742187,,-0.8686668837844842,4.784648211056363,
2020-10-14,93.14787951803818,95.36339569091797,92.66624620646789,95.36339569091797,24205,0.0,0.0,94.37123336791993,90.31780776977538,,1.0513397860659006,4.487958353104548,
2020-10-15,95.36339869832834,95.36339869832834,92.28094834672578,94.01482391357422,148635,0.0,0.0,94.14004974365234,90.63183258056641,,-0.13302078171736453,3.8708443415478,
2020-10-16,95.84502344715352,95.84502344715352,94.11114068634271,94.4001235961914,40415,0.0,0.0,94.14004974365234,90.92466537475586,,0.27626270991704205,3.536316967067104,
2020-10-19,94.01481956788011,95.94135278586593,93.05155295888719,94.30380249023438,223610,0.0,0.0,94.31343688964844,91.19630645751953,,-0.010215298828883657,3.4180446042306754,
2020-10-20,94.7854404365947,95.94135748433774,93.53319084392193,95.65238189697266,514880,0.0,0.0,94.689111328125,91.42171096801758,,1.0172981405535135,3.57398732260706,
2020-10-21,95.74870414867699,99.40911292007385,94.78543752212921,98.63850402832031,92975,0.0,0.0,95.01662216186523,91.67986648559571,,3.8118402696793825,3.6395730100608,
2020-10-22,98.44584789954868,98.44584789954868,90.93237249938764,91.1250228881836,318840,0.0,0.0,94.72764205932617,91.78004623413086,,-3.803134009063927,3.2115867730944387,
2020-10-23,91.12502140159123,98.63850402832031,91.12502140159123,98.63850402832031,70020,0.0,0.0,95.14184646606445,92.01123031616211,,3.6752046466778037,3.4024283113541123,
2020-10-26,98.63850706126,100.75769076516937,95.36339896046621,95.65238189697266,73555,0.0,0.0,95.1225814819336,92.09407119750976,,0.5569659767272886,3.2884964743590603,
2020-10-27,95.65237974288632,98.2531967163086,92.47359690946692,98.2531967163086,49950,0.0,0.0,95.60421371459961,92.23856124877929,,2.7707805951072437,3.6488562053160387,
2020-10-28,98.25320102939745,98.25320102939745,91.12502615155404,91.41400909423828,61710,0.0,0.0,95.20927505493164,92.18654495239258,,-3.9862355411315256,3.2789276397114895,
2020-10-29,90.93237958014693,95.26707980786338,89.39115430234277,94.59278869628906,39460,0.0,0.0,95.26707153320312,92.2173696899414,,-0.7077816354195942,3.3070796244954717,
2020-10-30,94.59277733378113,96.71196826670318,91.02869384765624,96.32666015625,21120,0.0,0.0,95.45972518920898,92.35993316650391,,0.9081683037769933,3.35620860304961,
2020-11-02,96.32666344736137,98.2531967163086,94.49645537203327,98.2531967163086,31680,0.0,0.0,95.8546646118164,92.66432540893555,,2.502259138045655,3.4428990755629107,
2020-11-03,98.25319456822665,101.9136106388562,97.86788645303284,99.21646118164062,29195,0.0,0.0,96.2110725402832,92.95330535888672,,3.123745076325891,3.5047351665639486,
2020-11-04,99.21646445138113,102.10626438685826,98.25319780622209,101.14299774169922,51135,0.0,0.0,96.46152191162109,93.31934661865235,,4.853205441198966,3.3671209741846795,
2020-11-05,102.10626707806564,105.95933376025681,101.91361668361267,103.2621841430664,55225,0.0,0.0,97.67523803710938,93.67575531005859,,5.7199206454294975,4.26949610794474,
2020-11-06,104.22545019139196,108.07851685058044,103.84014940478625,106.92259979248047,76490,0.0,0.0,98.50364761352539,94.14582931518555,,8.546843069189132,4.628795911660133,
2020-11-09,109.8124008178711,117.3258838134873,109.04178453914172,109.8124008178711,134630,0.0,0.0,99.91964950561524,94.65443420410156,,9.900706578939616,5.562565922860405,
2020-11-10,112.12424230491773,113.665467513235,109.8124008178711,109.8124008178711,108910,0.0,0.0,101.07556991577148,95.13799407958984,,8.643860142841843,6.24101432201148,
2020-11-11,111.93158174306616,124.45404818777696,111.93158174306616,117.711181640625,128665,0.0,0.0,103.70528717041016,95.69283569335937,,13.505477736347363,8.373094410877423,
2020-11-12,117.51852416992188,122.52750750636056,115.97729909325926,117.51852416992188,84775,0.0,0.0,105.99786071777343,96.25153015136719,,10.868769779064689,10.12589675309988,
2020-11-13,118.48179792200473,119.44506457177712,113.8581150634407,114.43608093261719,71040,0.0,0.0,107.80880279541016,96.74857574462891,,6.147251398184692,11.431927514855712,
2020-11-16,113.47280433072663,113.47280433072663,105.95932218181444,108.46381378173828,149650,0.0,0.0,108.82986450195312,97.05489440917968,,-0.33635135161660923,12.132278505327744,
2020-11-17,107.88586036011651,113.0875015258789,105.57401902542867,113.0875015258789,107075,0.0,0.0,110.21696853637695,97.41322952270508,,2.6044383434067484,13.143737330551778,
2020-11-18,113.28015407543391,117.90383683326434,108.84912905284543,112.12423706054688,263595,0.0,0.0,111.31509246826172,97.73303405761719,,0.7268956745608011,13.897100956302468,
2020-11-19,112.70219326807447,119.44505953197637,112.70219326807447,116.55525970458984,465730,0.0,0.0,112.64440002441407,98.13760604858399,,3.4718633854218695,14.782094815567792,
2020-11-20,116.55525970458984,118.09648480936778,114.4360761041628,116.55525970458984,76210,0.0,0.0,113.607666015625,98.59226776123047,,2.594537668399461,15.229792959787304,
2020-11-23,117.51853150189797,122.33486476017247,117.51853150189797,120.98628997802734,104725,0.0,0.0,114.72505493164063,99.16830123901367,,5.4576003908801765,15.687224141444498,
2020-11-24,121.56424538696302,125.03201112345366,115.59199523925781,115.59199523925781,141925,0.0,0.0,115.30301437377929,99.64993438720703,,0.25062732925761005,15.708068532940041,
2020-11-25,116.55526435157519,120.21568055185969,110.5830140765229,111.16097259521484,133425,0.0,0.0,114.64799346923829,100.05643280029297,,-3.0415018776225344,14.583330886949824,
2020-11-26,111.16097178120636,114.050771702646,109.2344385002466,111.54627990722656,129705,0.0,0.0,114.05076904296875,100.51494781494141,,-2.1959423480946643,13.466475904606959,
2020-11-27,113.6654613791306,115.59199462284468,111.73892813541653,112.5095443725586,82165,0.0,0.0,113.8581153869629,100.95612380981446,,-1.1844311754335566,12.7798008582954,
2020-11-30,112.50954302949219,114.6287266326238,110.77566019119106,113.0875015258789,683350,0.0,0.0,114.32048416137695,101.38381408691406,,-1.0785316774529623,12.760094094874534,
2020-12-01,115.20669374772811,115.20669374772811,112.70220184326172,112.70220184326172,49595,0.0,0.0,114.28195419311524,101.73829635620118,,-1.3823287858589062,12.329337413904415,
2020-12-02,112.7021996449616,114.43608257915604,111.54628258825959,113.66546630859375,28250,0.0,0.0,114.43607711791992,102.18139892578125,,-0.6733984847559051,11.993061673621996,
2020-12-03,113.66546630859375,113.85811670166362,112.7021996449616,113.66546630859375,60195,0.0,0.0,114.14709777832032,102.64376693725586,,-0.4219393038462696,11.20704275019078,
2020-12-04,113.66546002226562,114.82137701503903,112.70219341190743,113.0875015258789,42655,0.0,0.0,113.80032196044922,103.04448593139648,,-0.6263782230933016,10.438051033816224,
2020-12-07,113.08750696392661,115.20669066896356,111.16097365056889,114.05077362060547,36160,0.0,0.0,113.10677032470703,103.44135177612304,,0.8346125463474864,9.34386334152201,
2020-12-08,114.43608202459392,114.82138280886646,112.70219909880196,113.85811614990234,25525,0.0,0.0,112.93338241577149,103.83436447143555,,0.8188311678529092,8.763012120942914,
2020-12-09,113.85811836225143,114.24342650315218,112.50955089281108,112.89485168457031,18890,0.0,0.0,113.10677032470703,104.20811187744141,,-0.1873615872227097,8.539314537942383,
2020-12-10,112.8948462766366,115.39934539794922,110.19770411781397,115.39934539794922,344195,0.0,0.0,113.4920768737793,104.58956558227538,,1.6805301098605314,8.511854162450605,
2020-12-11,115.20668984295033,115.20668984295033,111.54628098330001,114.43608093261719,270595,0.0,0.0,113.68473052978516,104.9902847290039,,0.6609070535072246,8.281190800865962,
2020-12-14,114.43607355954595,117.51852370056004,112.50954038412692,114.24341583251953,269585,0.0,0.0,113.80032196044922,105.42375442504883,,0.3893608246770181,7.9456167929930155,
2020-12-15,114.05077527274481,114.05077527274481,110.7756671227652,113.28015899658203,673180,0.0,0.0,113.85811767578124,105.85144485473633,,-0.5076130635190982,7.564065688505958,
2020-12-16,112.12423787266869,115.20668816745456,111.35362162440163,111.73892974853516,36500,0.0,0.0,113.66546401977538,106.17895553588868,,-1.6949161188529986,7.050840202846274,
2020-12-17,111.73892680154925,113.47280963985038,110.77566019119106,113.0875015258789,166280,0.0,0.0,113.6076675415039,106.56040908813476,,-0.4578617155703543,6.613392829170205,
2020-12-18,112.89484312723326,116.74790954589844,111.7389261412901,116.74790954589844,112515,0.0,0.0,113.97370834350586,107.00543807983398,,2.4340711930083017,6.512071151442825,
2020-12-21,115.97730200907964,116.16995239257812,112.89484442911657,116.16995239257812,46205,0.0,0.0,114.18562622070313,107.41193649291992,,1.7378073208965918,6.306272793275351,
2020-12-22,116.1699545610009,117.71117970518034,113.47281239597217,115.2066879272461,25820,0.0,0.0,114.3204833984375,107.84733276367187,,0.7751931259072189,6.002142536941903,
2020-12-23,115.20668288035753,120.40832394459208,115.20668288035753,117.51852416992188,42930,0.0,0.0,114.78285064697266,108.29043533325195,,2.383346908993469,5.99537280807951,
2020-12-28,117.71118269143881,121.56424932420789,117.71118269143881,120.60098266601562,238435,0.0,0.0,115.30301437377929,108.82215850830079,,4.594822018322818,5.955456089381055,
2020-12-29,121.75690901867866,122.52751794811053,119.25241713702744,119.83037567138672,52095,0.0,0.0,115.84244384765626,109.33076354980469,,3.4425480776070034,5.955945139709218,
2020-12-30,119.44506187138596,122.3348617553711,116.36261160145825,122.3348617553711,63880,0.0,0.0,116.6515884399414,109.89138473510742,,4.872006795137424,6.151714004814315,
2021-01-04,122.72016933090703,125.60996185290591,120.4083279641668,122.52751159667969,76640,0.0,0.0,117.57632369995117,110.42888732910156,,4.211041594873891,6.472433566724926,
2021-01-05,123.29813440413893,123.49078479948881,119.63771809935946,123.10548400878906,48095,0.0,0.0,118.71297912597656,110.91822692871094,,3.7001050054950078,7.027476378860118,
2021-01-07,134.08672441075166,134.08672441075166,123.29814009232955,127.15120697021484,119765,0.0,0.0,120.11934967041016,111.63875061035156,,5.854058749984135,7.596465397268824,
2021-01-08,129.07772718510068,131.77487666295326,128.69242641609983,129.46302795410156,104720,0.0,0.0,121.39086151123047,112.2552410888672,,6.649731571535389,8.138257362193926,
2021-01-11,129.46302192737792,132.16017127967362,128.49975535143528,128.88507080078125,64955,0.0,0.0,122.66237335205078,112.91989486694337,,5.073028736261962,8.627778565138804,
2021-01-12,128.8850849488276,130.61896791551342,128.30711906050462,129.2703857421875,40210,0.0,0.0,124.06874313354493,113.54023864746094,,4.1925488058210085,9.27292791657298,
2021-01-13,130.81160719129528,130.81160719129528,126.76589041182879,127.34384155273438,134505,0.0,0.0,125.05127487182617,114.25883529663086,,1.8333013264023268,9.44560615131138,
2021-01-14,127.34383996686533,130.04098935234816,125.60995716917769,128.1144561767578,69490,0.0,0.0,125.8026222229004,114.92926864624023,,1.8376675406346046,9.460909048441833,
2021-01-15,130.81162460992522,130.81162460992522,124.26140791947446,126.5732421875,46270,0.0,0.0,126.47690887451172,115.53420028686523,,0.07616671995348867,9.471402026825245,
2021-01-18,125.99527732136058,125.99527732136058,121.37159458788013,122.52751159667969,66225,0.0,0.0,126.49617385864258,116.01968658447265,,-3.1373773141927646,9.02992206115133,
2021-01-19,122.33486121159346,122.52751159667969,118.67444510182635,122.52751159667969,47815,0.0,0.0,126.49617385864258,116.48590759277344,,-3.1373773141927646,8.593542749277725,
2021-01-20,122.52751159667969,122.52751159667969,119.44506134045346,122.52751159667969,38675,0.0,0.0,126.43837661743164,116.91359786987304,,-3.093099678577159,8.146852822166888,
2021-01-21,123.29812791694553,126.18792778999894,122.52751167780818,125.99527740478516,45445,0.0,0.0,126.32278366088867,117.36825973510742,,-0.25926143060835594,7.6294254903251035,
2021-01-22,125.99527799868748,129.6556941281323,125.99527799868748,129.07772827148438,48880,0.0,0.0,126.28425369262695,117.8113623046875,,2.2120529655713703,7.191913600002842,
2021-01-25,129.07772827148438,131.9675281581594,129.07772827148438,129.07772827148438,56480,0.0,0.0,126.30351943969727,118.19666885375976,,2.196462017918379,6.858780932284822,
2021-01-26,129.07773206758048,131.3895661655972,129.07773206758048,130.81161499023438,25035,0.0,0.0,126.45764236450195,118.61665313720704,,3.443028467336532,6.610361209757816,
2021-01-27,131.77487379108643,131.96752417138828,127.34384155273436,127.34384155273438,39220,0.0,0.0,126.45764236450195,118.80930633544922,,0.7007873716940263,6.437489002299383,
2021-01-28,127.34385793908972,128.30712466283214,120.40834046780112,126.95855712890625,162360,0.0,0.0,126.3420524597168,118.99810699462891,,0.48796474110314214,6.171480917271533,
2021-01-29,127.15119496408576,127.72916082050817,124.45404546458506,125.80262756347656,14315,0.0,0.0,126.26499099731446,119.22543792724609,,-0.36618498143141476,5.90440529508816,
2021-02-01,125.80262449444945,131.3895590449188,125.80262449444945,130.61895751953125,30110,0.0,0.0,127.0741355895996,119.66854080200196,,2.7895699730589154,6.188422402384437,
2021-02-02,132.54549895750662,134.85733307374338,131.967533079306,133.701416015625,51750,0.0,0.0,128.19152603149413,120.08081909179687,,4.298170210390657,6.754373430361898,
2021-02-03,134.27936060489978,135.82059307226672,131.9675266021315,133.12344360351562,58330,0.0,0.0,129.25111923217773,120.50080322265624,,2.995969701726081,7.261624632786076,
2021-02-04,134.6646715824551,134.6646715824551,130.23363941017482,131.77487182617188,28275,0.0,0.0,129.8290786743164,120.80519546508789,,1.4987344682130888,7.46978072796246,
2021-02-05,131.7748789090908,133.70141218349772,131.7748789090908,131.967529296875,46675,0.0,0.0,130.11805877685546,121.1134408569336,,1.421378813521393,7.4348626017145865,
2021-02-08,131.96753146250677,135.6279476836051,128.8850811125281,134.47203063964844,45065,0.0,0.0,130.65748901367186,121.38315567016602,,2.9194971178249296,7.640543938985204,
2021-02-09,134.47204224439548,135.62795938810618,130.81162570740838,132.7381591796875,26265,0.0,0.0,130.8501434326172,121.7260789489746,,1.4428839721085733,7.49557084432764,
2021-02-10,136.59121378733383,136.59121378733383,130.42629841388515,131.19691467285156,52710,0.0,0.0,131.2354507446289,122.12679779052735,,-0.029364071642753835,7.45835731296646,
2021-02-11,131.19691843379363,132.93080139160156,131.19691843379363,132.93080139160156,62745,0.0,0.0,131.83267517089843,122.55448822021485,,0.8329696862174755,7.570662719436153,
2021-02-12,138.5177695005294,144.49002075195312,138.5177695005294,144.49002075195312,229180,0.0,0.0,133.7014144897461,123.19409774780273,,8.069178851532968,8.529074796629839,
2021-02-15,144.48999998598273,152.38878371222654,144.48999998598273,146.8018341064453,104155,0.0,0.0,135.3197021484375,123.86838439941407,,8.485188613120513,9.24474619132725,
2021-02-16,146.80182500400613,146.80182500400613,137.16915893554688,137.16915893554688,73385,0.0,0.0,135.66647644042968,124.35772354125976,,1.1076299278525286,9.093727817732098,
2021-02-17,137.1691534088552,138.71038579702358,133.12343676276495,136.2058868408203,101140,0.0,0.0,135.97472076416017,124.8085319519043,,0.17000665664986972,8.946655038422232,
2021-02-18,136.3985605809636,136.3985605809636,132.3528289794922,132.3528289794922,65955,0.0,0.0,136.0325164794922,125.18227920532226,,-2.705005828922335,8.667550505589947,
2021-02-19,133.70141767265875,135.24263553649013,129.65570056996228,132.93080139160156,51175,0.0,0.0,136.12884368896485,125.57914520263672,,-2.3492760319556973,8.400836356470611,
2021-02-22,132.7381554772831,132.93080587948072,129.0777390423943,131.0042724609375,83780,0.0,0.0,135.78206787109374,125.91821517944337,,-3.518723411026631,7.833539156819856,
2021-02-23,130.23364288096127,131.00425910949707,119.44505977630615,123.29812622070312,69290,0.0,0.0,134.83806457519532,126.10701538085938,,-8.558368433163546,6.923523776981834,
2021-02-24,121.75690190748402,129.07772672979334,121.75690190748402,122.9128189086914,69835,0.0,0.0,134.0096549987793,126.3073747253418,,-8.280624325306242,6.09804478177642,
2021-02-25,123.2981316618217,125.41731536010272,122.33486500821371,124.26139831542969,42650,0.0,0.0,133.1427146911621,126.48461578369141,,-6.670523728116493,5.263959467495307,
2021-02-26,119.445068359375,120.02302689773722,117.51853499873992,119.445068359375,87200,0.0,0.0,130.6382194519043,126.58479553222656,,-8.568052396527156,3.202141222913131,
2021-03-01,119.44506671012813,122.91282524156162,115.59200004205948,120.21568298339844,98945,0.0,0.0,127.9796043395996,126.70424087524414,,-6.066530207109606,1.0065673063076213,
2021-03-02,120.21568188205181,121.371598932226,117.90384043256209,120.60098266601562,112940,0.0,0.0,126.32278671264649,126.85065734863281,,-4.5295106255426205,-0.4161355148011042,
2021-03-03,120.60098627678663,122.72017739774263,118.48180250497222,119.05976104736328,51100,0.0,0.0,124.60817413330078,126.99707397460938,,-4.452687895099104,-1.8810668360644391,
2021-03-04,117.32587396328314,117.32587396328314,107.88585841253038,110.5830078125,186345,0.0,0.0,122.43119201660156,126.9469841003418,,-9.677422892766538,-3.5572267555177617,
2021-03-05,109.61974959974577,113.85811705351165,107.69321626652804,110.19770812988281,125125,0.0,0.0,120.15788269042969,126.81598007202149,,-8.289239405298026,-5.250203781739908,
2021-03-08,111.35361620888955,111.7389243142842,103.64748349755959,107.30789947509766,135590,0.0,0.0,117.7882453918457,126.63873901367188,,-8.89761612619589,-6.988772701590687,
2021-03-09,107.3078993406674,114.43607355954595,105.95932464804594,114.24341583251953,166435,0.0,0.0,116.88277435302734,126.61947357177735,,-2.258124462836599,-7.68973282236126,
2021-03-10,114.6287266326238,115.39934286056675,111.73892680154925,113.0875015258789,48355,0.0,0.0,115.90024261474609,126.53085311889649,,-2.4268638489539427,-8.401595533510863,
