Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-09,26.66162264294226,27.146378945461585,26.43439348730826,26.9645938873291,18750003,0.0,0.0,26.316993522644044,26.679064331054686,,2.460768796131064,-1.3571345828241383,
2020-11-10,26.96459817595059,27.146383262995336,26.760093925917168,27.02519416809082,11525928,0.0,0.0,26.36395435333252,26.724513931274416,,2.508120769351569,-1.349171696327655,
2020-11-11,27.04791338849102,27.472076620934157,26.911575309826283,27.38118553161621,12773833,0.0,0.0,26.510138511657715,26.770874900817873,,3.2857128210607316,-0.9739554277779403,
2020-11-12,27.267568821347044,27.593265013418733,27.176677734301045,27.411479949951172,11593911,0.0,0.0,26.665412139892577,26.816954727172853,,2.7978859135743326,-0.5650999109407504,
2020-11-13,27.396335174237493,27.419060116531398,27.13881086949859,27.34331512451172,9855623,0.0,0.0,26.815383911132812,26.858419342041017,,1.9687624653388893,-0.16023069101777787,
2020-11-16,27.434207916259766,27.57811906074528,27.252422832731224,27.434207916259766,10361938,0.0,0.0,26.92369689941406,26.89238899230957,,1.89614011312397,0.11641921107657706,
2020-11-17,27.36604036599513,27.502378463745117,27.2372753228419,27.502378463745117,9207418,0.0,0.0,27.056248092651366,26.934078369140625,,1.648899616702299,0.4535879113306324,
2020-11-18,27.472079778695157,27.562970878460522,27.313019631761772,27.532672882080078,7737773,0.0,0.0,27.15622901916504,26.96750431060791,,1.386215525908882,0.6998226694744297,
2020-11-19,27.4948012104549,27.532672260387333,27.335741067113123,27.45693016052246,7954074,0.0,0.0,27.230457305908203,27.00222400665283,,0.8316895014654047,0.8452388929117084,
2020-11-20,27.41905675055589,27.987131118774414,27.38875875746741,27.987131118774414,13557483,0.0,0.0,27.403908920288085,27.049469413757325,,2.1282445514718114,1.3103381109223984,
2020-11-23,27.987135327116047,28.017433324760344,27.737181180614726,27.79777717590332,7825529,0.0,0.0,27.48722724914551,27.093814659118653,,1.129797210693435,1.4520383894869862,
2020-11-24,27.85837023703584,28.04015533323333,27.60841898031238,27.79020118713379,10930214,0.0,0.0,27.563727951049806,27.13682586669922,,0.821634999758287,1.5731467137962412,
2020-11-25,27.850796772671043,27.98713487046976,27.729607673447298,27.858369827270508,9630749,0.0,0.0,27.611446380615234,27.172478981018067,,0.8942792900144029,1.615485285327916,
2020-11-26,27.956835435788424,28.093173526576678,27.881093336184232,27.918964385986328,8310835,0.0,0.0,27.66219482421875,27.20550048828125,,0.9282327862963726,1.6786838240091306,
2020-11-27,27.88866424560547,28.093171366060155,27.82049520545391,27.88866424560547,7067665,0.0,0.0,27.716729736328126,27.24560287475586,,0.6203275455400821,1.729184939448647,
2020-11-30,27.888665230186998,27.918963224518592,27.509948969169386,27.540246963500977,16255753,0.0,0.0,27.727333641052248,27.28494541168213,,-0.6747373547461344,1.621363805920268,
2020-12-01,27.585688078688406,27.661433056315847,27.42662795973397,27.525094985961914,8019883,0.0,0.0,27.729605293273927,27.31112438201904,,-0.7375161137314097,1.5322727303398862,
2020-12-02,27.540250707719796,27.676588811371964,27.29029655456543,27.29029655456543,14210243,0.0,0.0,27.705367660522462,27.32699016571045,,-1.4981613348104739,1.3846292347512064,
2020-12-03,26.813114357832873,26.85855846321205,26.510140171550475,26.83583641052246,13958882,0.0,0.0,27.64325828552246,27.33746234893799,,-2.9208636212861654,1.1185966447114277,
2020-12-04,26.83583504583033,26.873706094845765,26.487416771886995,26.548009872436523,10947255,0.0,0.0,27.49934616088867,27.346169090270998,,-3.4594869379301763,0.5601408742556524,
2020-12-07,26.54801770545594,26.608613713260215,26.222321386949673,26.32836151123047,12470113,0.0,0.0,27.352404594421387,27.33836151123047,,-3.7438868661652323,0.05136768414283926,
2020-12-08,26.33593016199752,26.896428632048885,26.237463121278704,26.843408584594727,12425364,0.0,0.0,27.257725334167482,27.335681114196777,,-1.5199975217793043,-0.28517957794294463,
2020-12-09,26.888857087711607,26.987324133959504,26.601031892958698,26.676776885986328,12097248,0.0,0.0,27.139566040039064,27.324494438171385,,-1.7052194326540884,-0.6767861654339794,
2020-12-10,26.737370401911228,26.86613544734894,26.479843200411896,26.60860824584961,10400778,0.0,0.0,27.00853042602539,27.319926719665528,,-1.4807254369916305,-1.139813795386157,
2020-12-11,26.525287979963956,26.555585975108322,26.19201870150348,26.214740753173828,11277378,0.0,0.0,26.841138076782226,27.3101424407959,,-2.333721177606235,-1.7173266856092095,
2020-12-14,26.358653621711333,26.4571206676891,26.192020416259766,26.192020416259766,8475228,0.0,0.0,26.706315422058104,27.287043228149415,,-1.925743022467098,-2.128218148209732,
2020-12-15,26.19202098574385,26.290485144486453,25.90419578552246,25.90419578552246,12586739,0.0,0.0,26.54422550201416,27.23749248504639,,-2.4111824865379283,-2.5452672760271047,
2020-12-16,25.979934259115367,26.078401293470264,25.78300307978127,25.92691421508789,11059774,0.0,0.0,26.407887268066407,27.20022190093994,,-1.8213234860333956,-2.912971209422939,
2020-12-17,25.98751377395592,26.01023582755474,25.722410628006653,25.77543067932129,13076075,0.0,0.0,26.30184669494629,27.152087020874024,,-2.0014412741830268,-3.1313995321025847,
2020-12-18,25.775427671440294,26.229888916015625,25.737556623402956,26.229888916015625,18131218,0.0,0.0,26.2700345993042,27.113780364990234,,-0.1528193011578228,-3.1118706219789716,
2020-12-21,26.01780624127253,26.08597528452535,25.336118698120117,25.336118698120117,16143067,0.0,0.0,26.170810317993165,27.052128982543945,,-3.189399218942695,-3.257853254801024,
2020-12-22,25.35884163325536,25.60121982007404,25.35884163325536,25.5633487701416,9233630,0.0,0.0,26.042804336547853,26.99457878112793,,-1.84102894684577,-3.5257984660441126,
2020-12-23,25.608796450293987,25.76785659790039,25.52547840458321,25.76785659790039,6823222,0.0,0.0,25.951912307739256,26.93831008911133,,-0.7092182944220936,-3.661691390844827,
2020-12-28,25.873893543454983,25.873893543454983,25.60121738685597,25.851171493530273,8365774,0.0,0.0,25.876168632507323,26.887994537353517,,-0.09660293736703482,-3.7631140672858248,
2020-12-29,25.851172759795308,26.116272986487708,25.80572576834414,25.8890438079834,7547257,0.0,0.0,25.843598937988283,26.83710605621338,,0.17584574851266163,-3.7019905057724274,
2020-12-30,25.88904437762276,25.94963747818179,25.722408294677734,25.722408294677734,8917155,0.0,0.0,25.796637725830077,26.780519638061524,,-0.28774847304235074,-3.6738716258257913,
2021-01-04,25.904195376403802,26.14657357611714,25.790579331186148,25.97236442565918,8653850,0.0,0.0,25.80345458984375,26.736914710998533,,0.6546016357124266,-3.4912783739060016,
2021-01-05,25.979936339782167,26.10112543431865,25.828449249267578,25.828449249267578,3987788,0.0,0.0,25.793608093261717,26.703587646484376,,0.13507670536004865,-3.4077052314821104,
2021-01-07,26.50256460109789,26.510137654816813,26.055679307913092,26.169292449951172,12214622,0.0,0.0,25.832994270324708,26.68692409515381,,1.301816491372748,-3.1998060989882706,
2021-01-08,26.214743693530707,26.320783799054045,25.86632537841797,25.86632537841797,13873678,0.0,0.0,25.79663791656494,26.656172370910646,,0.2701416443430404,-3.2245231700395927,
2021-01-11,25.957211579013084,26.146569700053995,25.851171493530273,25.851171493530273,12071769,0.0,0.0,25.84814319610596,26.635115776062012,,0.011715725192868787,-2.9546429854956195,
2021-01-12,25.904192969475293,26.01023306082499,25.767854883632598,25.790576934814453,11413264,0.0,0.0,25.87086601257324,26.61981559753418,,-0.3103455358617213,-2.8135040312988333,
2021-01-13,25.798151210784724,26.078400418292897,25.722406229447653,25.820873260498047,13840647,0.0,0.0,25.876167678833006,26.617846183776855,,-0.2136885918396292,-2.7863956378104318,
2021-01-14,25.881470844808618,26.275336147942554,25.76785768716251,26.26018714904785,20995352,0.0,0.0,25.917069244384766,26.62587505340576,,1.3239070414469247,-2.6620939503369656,
2021-01-15,26.229892522871232,26.510141784135342,26.138998527831937,26.441972732543945,11614246,0.0,0.0,25.97236213684082,26.63784255981445,,1.80811661730605,-2.498251956701502,
2021-01-18,26.441968755886442,26.669197930558948,26.419246705231906,26.540435791015625,9204083,0.0,0.0,26.05416488647461,26.64162971496582,,1.8663845364448868,-2.2050634093199064,
2021-01-19,26.85098495669022,27.290294341089567,26.654050872109604,26.6616268157959,17164709,0.0,0.0,26.12309112548828,26.651324920654297,,2.061531262593077,-1.9820170169350382,
2021-01-20,27.27514453539768,27.941685980632755,27.169104441937158,27.744754791259766,26036313,0.0,0.0,26.3147216796875,26.675562744140624,,5.434346328945275,-1.3527027261397981,
2021-01-21,27.949262477771843,27.971984529856126,27.350890064961277,27.45693016052246,13536009,0.0,0.0,26.443485450744628,26.690408401489258,,3.832492927853786,-0.925137401535046,
2021-01-22,27.456927613858472,27.63113673889029,27.214549449520668,27.49479866027832,11626269,0.0,0.0,26.606332778930664,26.715252075195313,,3.339302295922665,-0.4077045425514753,
2021-01-25,27.570546292439154,27.81292448007316,27.44178125498464,27.706884384155273,12099105,0.0,0.0,26.791904067993165,26.730097885131837,,3.415137325962529,0.23122318192372648,
2021-01-26,27.722031328649358,27.82807431714093,27.646289226245656,27.691736221313477,10556418,0.0,0.0,26.982019996643068,26.74342872619629,,2.6303302153015493,0.8921491439617435,
2021-01-27,27.83564417744157,28.471887588500977,27.752326140732794,28.471887588500977,21702786,0.0,0.0,27.24712142944336,26.765242767333984,,4.4950295473566175,1.8003896557123433,
2021-01-28,28.252229141645916,28.74456137829927,27.903810916302998,28.53247833251953,22212993,0.0,0.0,27.47435054779053,26.78766273498535,,3.851329562416523,2.563448030530665,
2021-01-29,28.43402067955312,29.16115528675973,27.79777717590332,27.79777717590332,37529233,0.0,0.0,27.609930992126465,26.796751976013184,,0.6803573099491761,3.034617840405395,
2021-02-01,28.047726242712137,28.123471230907768,27.540247823992804,27.64628791809082,16658005,0.0,0.0,27.720516204833984,26.800993576049805,,-0.2677738256916728,3.4309273877289868,
2021-02-02,27.66143772928821,27.72203083225097,27.34331454826188,27.509950637817383,14367403,0.0,0.0,27.805348587036132,26.80114501953125,,-1.062378154670841,3.7468681534802735,
2021-02-03,27.585689784785142,27.66900782064058,27.426629655993285,27.61598777770996,11134166,0.0,0.0,27.792471885681152,26.802811317443847,,-0.6350068777513708,3.69237598442971,
2021-02-04,27.638717022334895,27.79777717590332,27.41906087347787,27.79777717590332,13754902,0.0,0.0,27.826556587219237,26.809628257751466,,-0.10342426388874489,3.793145953725584,
2021-02-05,27.850795241350156,27.858368295533232,27.191829731138963,27.434207916259766,12242201,0.0,0.0,27.820497512817383,26.798569793701173,,-1.3885071479388422,3.8133666347985753,
2021-02-08,27.487229170468368,27.494802224983932,27.10851287841797,27.10851287841797,12062282,0.0,0.0,27.76066036224365,26.784784507751464,,-2.3491785689386804,3.6433963252897215,
2021-02-09,27.153956055129612,27.21455204668473,26.813113715447745,26.873706817626953,9678310,0.0,0.0,27.678857421875,26.76645462036133,,-2.908901158657388,3.408754780768028,
2021-02-10,26.919154884803195,27.1085130319005,26.8055388407944,26.888856887817383,8833031,0.0,0.0,27.52055435180664,26.747064361572267,,-2.2953660595422907,2.8918687291366965,
2021-02-11,26.96459580723425,26.987320746978522,26.76766462882989,26.850982666015625,6648811,0.0,0.0,27.35240478515625,26.72570472717285,,-1.8331920833986004,2.3449337047648124,
2021-02-12,26.858559755623688,26.88128469878276,26.66162854762715,26.760095596313477,7936921,0.0,0.0,27.248636627197264,26.703133354187013,,-1.7929008249762033,2.0428436834537878,
2021-02-15,26.866133786954794,27.07821397883207,26.669199703603688,26.994895935058594,7367858,0.0,0.0,27.183497428894043,26.692226333618166,,-0.6938087872202191,1.840502508616653,
2021-02-16,26.994897857073646,27.025195855034994,26.744946597332802,26.760095596313477,6707582,0.0,0.0,27.108511924743652,26.676926345825194,,-1.2852654155175305,1.617823482824134,
2021-02-17,26.82068756340852,26.858558614563233,26.570736314286616,26.616180419921875,10154900,0.0,0.0,27.008531188964845,26.663444023132325,,-1.4526919894232417,1.2942332788410016,
2021-02-18,26.510140325652245,26.60103142631492,26.20716613760868,26.381378173828125,15443110,0.0,0.0,26.866891288757323,26.654354858398438,,-1.8071056666402074,0.7973797583471323,
2021-02-19,26.426821179968247,26.43439712351093,26.032955907649,26.245038986206055,13977964,0.0,0.0,26.747974395751953,26.648295440673827,,-1.8802747531632653,0.37405377503427056,
2021-02-22,26.37380319607006,26.37380319607006,26.12385193774774,26.26018714904785,9529326,0.0,0.0,26.663141822814943,26.646931953430176,,-1.5112797900744526,0.06083202904220318,
2021-02-23,26.207165814859618,26.207165814859618,25.889045521770015,26.101125717163086,12399028,0.0,0.0,26.585883712768556,26.632086296081543,,-1.8233661173077824,-0.17348465606235422,
2021-02-24,26.055682236812228,26.123851285448186,25.896619197077637,25.942066192626953,14339305,0.0,0.0,26.49120464324951,26.617392082214355,,-2.072908567268528,-0.47407889764363026,
2021-02-25,26.03295417511652,26.146570205688477,25.896616094180445,26.146570205688477,11485554,0.0,0.0,26.420763397216795,26.608151321411132,,-1.0377943566808627,-0.704250069577545,
2021-02-26,25.979936385120347,26.002661326831547,25.775429245975154,25.83602523803711,14644203,0.0,0.0,26.32835636138916,26.6005770111084,,-1.8699652822766464,-1.0233637022443465,
2021-03-01,25.92691364629072,26.305629889250344,25.904191596313346,26.207162857055664,11991553,0.0,0.0,26.249583053588868,26.600879859924316,,-0.1616033155521078,-1.3206210027086198,
2021-03-02,26.207166543669903,26.54043873355684,26.184444490496173,26.313209533691406,12127369,0.0,0.0,26.20489444732666,26.609060134887695,,0.4133391438857617,-1.5189025298609715,
2021-03-03,26.343504300564952,26.411673348580038,25.828449913201172,25.911767959594727,18700580,0.0,0.0,26.134453201293944,26.60875720977783,,-0.852075381046013,-1.7825109408326538,
2021-03-04,25.90419562757301,26.169295883149893,25.873897629971058,26.123851776123047,12016709,0.0,0.0,26.108700561523438,26.615725631713868,,0.058031285639458856,-1.9049830810785267,
