Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-09-22,52.41878783925641,52.41878783925641,50.89202765668156,51.061668395996094,73251,0.0,0.0,53.02101020812988,56.776841430664064,,-3.69540641425454,-6.615076020248164,
2020-09-23,51.061668395996094,52.67324733041423,50.97684640852484,51.061668395996094,172428,0.0,0.0,52.766550064086914,56.68862854003906,,-3.2309894545316657,-6.918633554844235,
2020-09-24,50.80720721851522,50.80720721851522,49.36526583564258,49.70454406738281,79452,0.0,0.0,52.46119728088379,56.56648750305176,,-5.2546517357229,-7.257460032225782,
2020-09-25,49.70454684214201,50.043828328450516,48.432246121927164,49.619728088378906,222676,0.0,0.0,52.09647102355957,56.35443740844727,,-4.754147232085279,-7.555689632790914,
2020-09-28,49.704542929359135,51.57058448590351,49.704542929359135,51.400943756103516,204302,0.0,0.0,51.85049247741699,56.18819000244141,,-0.8670095496378812,-7.719945285363244,
2020-09-29,53.69108950983721,53.86073025224548,52.079510546028736,52.673248291015625,542551,0.0,0.0,51.731744384765626,56.04229965209961,,1.8199732435994562,-7.6916102552770385,
2020-09-30,52.75807180861464,53.26699081495653,51.65541180445513,51.740230560302734,190161,0.0,0.0,51.553622817993165,55.88283798217773,,0.36196824220942886,-7.746949368543612,
2020-10-01,52.16432812545585,52.418787615527606,51.40094641961263,51.570587158203125,80843,0.0,0.0,51.36701889038086,55.725072708129886,,0.3963015028313889,-7.82063370392555,
2020-10-02,51.31612788715391,51.74022811762625,50.467927426209215,51.061668395996094,468622,0.0,0.0,51.138005065917966,55.55543273925781,,-0.1492758073442102,-7.95138739009102,
2020-10-05,51.14648956248511,52.503612305443696,51.14648956248511,51.740230560302734,55808,0.0,0.0,51.163451766967775,55.37900718688965,,1.1273258027272903,-7.612190311927192,
2020-10-06,51.740230560302734,52.41879031396796,51.0616708066375,51.740230560302734,427760,0.0,0.0,51.23130798339844,55.20427787780762,,0.9933819707847666,-7.196851488942915,
2020-10-07,51.40094645290675,54.45446680700158,51.40094645290675,52.84288787841797,846432,0.0,0.0,51.409429931640624,55.04990547180176,,2.788317140811367,-6.613045942514645,
2020-10-08,53.35181009451908,53.69108833629186,52.58842838818139,52.84288787841797,174410,0.0,0.0,51.72326431274414,54.929460983276364,,2.164642121007745,-5.836934521364355,
2020-10-09,52.84289041234763,54.030372404564574,52.758071656744185,53.266990661621094,156917,0.0,0.0,52.08799057006836,54.81749855041504,,2.2634777779856097,-4.979264017011619,
2020-10-12,53.01252886600098,54.45446706265382,52.418787895576166,53.60626983642578,1458867,0.0,0.0,52.308523178100586,54.7123217010498,,2.48094685049053,-4.3935231556863235,
2020-10-13,53.86072896429017,53.86072896429017,51.82504657532566,53.097347259521484,178793,0.0,0.0,52.35093307495117,54.59527008056641,,1.4257896482984678,-4.110863454477395,
2020-10-14,53.097344972238055,54.03036737516647,52.67324476244181,53.43662643432617,1627262,0.0,0.0,52.520572662353516,54.45277244567871,,1.7441808524477096,-3.5483956032775557,
2020-10-15,53.43663001403882,53.43663001403882,52.41878879521724,52.673248291015625,91836,0.0,0.0,52.630838775634764,54.32045310974121,,0.08057921243028737,-3.1104569961759916,
2020-10-16,52.67324467072958,52.84288540147827,51.40094404355614,52.16432571411133,120255,0.0,0.0,52.74110450744629,54.16777702331543,,-1.0936039332538565,-2.633802962331388,
2020-10-19,52.16432815924445,53.01252861711834,51.994687420544075,52.84288787841797,86971,0.0,0.0,52.85137023925781,54.033761444091795,,-0.016049462485916138,-2.1882452252697457,
2020-10-20,52.842890564462245,52.842890564462245,51.57058981297939,51.740230560302734,106232,0.0,0.0,52.85137023925781,53.87769271850586,,-2.102385754475153,-1.9049117129240598,
2020-10-21,51.74022678761577,51.9098675225696,50.12864465899625,50.21346664428711,114304,0.0,0.0,52.58842811584473,53.70126708984375,,-4.516129416011296,-2.0722769392707514,
2020-10-22,50.63756648483116,50.63756648483116,48.51706540285019,49.70454406738281,298568,0.0,0.0,52.27459373474121,53.516359405517576,,-4.916441207366794,-2.3203478049897766,
2020-10-23,49.70454443942563,51.231307818382184,49.45008495480884,50.21346664428711,67791,0.0,0.0,51.969241333007815,53.351808395385746,,-3.3784882051097807,-2.591415556398468,
2020-10-26,50.04382437990423,50.04382437990423,48.00814209392819,48.3474235534668,118053,0.0,0.0,51.44335670471192,53.14145462036133,,-6.018139852373883,-3.1954298725552404,
2020-10-27,48.26260480639605,48.77152376007616,46.90548220386942,48.3474235534668,135194,0.0,0.0,50.96836433410645,52.98708206176758,,-5.142289368869932,-3.8098299606456796,
2020-10-28,47.41440561813286,48.432243551789014,46.735842681524915,47.92332458496094,244923,0.0,0.0,50.41703414916992,52.81913833618164,,-4.946164736368257,-4.547791317084495,
2020-10-29,47.499224367394916,48.00814333422299,47.41440561813286,47.92332458496094,97246,0.0,0.0,49.94204177856445,52.652891082763674,,-4.042119868775499,-5.148528881231061,
2020-10-30,47.75368627114553,48.60188674926758,47.159945289334495,48.60188674926758,79193,0.0,0.0,49.58579788208008,52.50530426025391,,-1.984259959176898,-5.5604027427451195,
2020-11-02,49.11081178602912,49.11081178602912,47.15994798628147,48.51707077026367,103687,0.0,0.0,49.153216171264646,52.356021118164065,,-1.2942091088901508,-6.117357428042329,
2020-11-03,48.517065502541676,49.95900688837717,48.34742476850905,49.4500846862793,116167,0.0,0.0,48.924201583862306,52.23388023376465,,1.0748935810747167,-6.336268022001028,
2020-11-04,50.29828423470844,54.11518612287459,48.43224266447942,53.43662643432617,729346,0.0,0.0,49.24651756286621,52.160934906005856,,8.508436898326934,-5.587356416044756,
2020-11-05,53.43662784837962,54.53929101153105,53.182168362893876,54.03036880493164,724434,0.0,0.0,49.679100036621094,52.12870330810547,,8.75875119537793,-4.699144839659747,
2020-11-06,54.11519125360451,54.28483200073242,52.67324975645943,54.28483200073242,227783,0.0,0.0,50.086236572265626,52.09307891845703,,8.382732893913802,-3.8524164588788845,
2020-11-09,54.20000572192715,59.374026759582556,53.4366240836243,59.119564056396484,1005854,0.0,0.0,51.16345062255859,52.16263122558594,,15.550384770822992,-1.915510355883364,
2020-11-10,58.186553955078125,59.54367348296864,57.083897169841734,58.186553955078125,364861,0.0,0.0,52.14736366271973,52.213523330688474,,11.581007874950023,-0.12670983252697374,
2020-11-11,58.186548947420185,60.05259380002318,57.59281122733402,59.88294982910156,242822,0.0,0.0,53.34332618713379,52.28307579040527,,12.25949731560816,2.027903639370605,
2020-11-12,59.034751334679676,60.90079624880754,58.52583234764699,60.4766960144043,303072,0.0,0.0,54.598663330078125,52.408609542846676,,10.765891188196898,4.178805364872291,
2020-11-13,60.47669030637244,61.66416567361802,59.71330866224642,61.15524673461914,361350,0.0,0.0,55.853999328613284,52.569767532348635,,9.491258405358442,6.247377438455872,
2020-11-16,61.409718596244815,61.91863761112608,60.73115559556554,61.494537353515625,295719,0.0,0.0,57.15174598693848,52.72244369506836,,7.598702877020856,8.40117032034393,
2020-11-17,60.731156800089956,62.512376623130784,60.731156800089956,62.34273910522461,130180,0.0,0.0,58.44101142883301,52.89378028869629,,6.676352070228901,10.487492309794677,
2020-11-18,62.51237279805355,62.51237279805355,60.222234090169266,61.0704345703125,345663,0.0,0.0,59.20439224243164,53.04306358337402,,3.1518646796334724,11.615710411170221,
2020-11-19,59.96777009143098,61.24007078478176,59.62849508354221,60.222232818603516,346163,0.0,0.0,59.823578643798825,53.192346801757814,,0.6663830279668732,12.466514904399503,
2020-11-20,59.88294926188643,61.15524991109615,59.79813051285693,60.05259323120117,47607,0.0,0.0,60.4003547668457,53.328058853149415,,-0.575760750060063,13.261866390395749,
2020-11-23,59.798129751449444,60.47669267755681,58.6954666143389,59.03474807739258,78067,0.0,0.0,60.39187316894531,53.43153923034668,,-2.2471982078717705,13.026639394744363,
2020-11-24,59.03475380538247,60.985617553786675,59.03475380538247,60.90079879760742,110420,0.0,0.0,60.66329765319824,53.57234062194824,,0.391507144512541,13.236227778976078,
2020-11-25,60.900793061048695,61.74899348545742,60.900793061048695,61.579349517822266,93758,0.0,0.0,60.83293762207031,53.73349868774414,,1.2269864401240995,13.212314678376705,
2020-11-26,61.579356957657495,61.74900094578853,60.7311564307717,60.815975189208984,114496,0.0,0.0,60.86686553955078,53.8810856628418,,-0.0836092837879541,12.965180249748773,
2020-11-27,60.900790500747405,61.74899088949734,60.815965284868085,61.15524673461914,32255,0.0,0.0,60.86686553955078,54.03715446472168,,0.4737901196521663,12.638916949795897,
2020-11-30,61.0704345703125,61.833816296692625,60.64633433024088,61.0704345703125,162069,0.0,0.0,60.82445526123047,54.228847885131835,,0.404408568931021,12.162543799694078,
2020-12-01,61.0704345703125,61.57935356414721,60.64633433024088,61.0704345703125,64509,0.0,0.0,60.69722480773926,54.42902320861816,,0.6148712132315691,11.516285300759552,
2020-12-02,60.98561833863436,62.76683812634699,60.815974352836356,61.494537353515625,205354,0.0,0.0,60.73963508605957,54.63768058776856,,1.2428495271439517,11.168033548731984,
2020-12-03,61.494533511954295,61.83381499109903,59.7133138355144,60.222232818603516,91836,0.0,0.0,60.73963508605957,54.848034362792966,,-0.8518363120275079,10.741680703261933,
2020-12-04,62.08826586799299,62.7668287674951,60.98560924537132,61.15524673461914,166779,0.0,0.0,60.84990043640137,55.07874473571778,,0.501802461512505,10.478008764315723,
2020-12-07,61.40971525275191,62.00345299257754,61.07043377088468,61.74899673461914,230819,0.0,0.0,61.12132530212402,55.28570579528809,,1.026927065786821,10.55538574192046,
2020-12-08,61.83381271362305,61.83381271362305,60.90079353378216,61.83381271362305,115817,0.0,0.0,61.214626693725585,55.46891708374024,,1.0115001158063552,10.35843119365603,
2020-12-09,61.83381088224781,61.83381088224781,60.476691527105295,60.73114776611328,100854,0.0,0.0,61.12980651855469,55.648735427856444,,-0.6521511765629451,9.849408164546626,
2020-12-10,60.900793177746934,61.070430674451465,59.2892110740311,59.79813003540039,534204,0.0,0.0,61.02802200317383,55.81328628540039,,-2.0152905622756028,9.343179849880137,
2020-12-11,59.54366474155852,59.71330870217519,58.69546435224142,59.374027252197266,73112,0.0,0.0,60.84990005493164,55.979533462524415,,-2.425431761435997,8.700262919603817,
2020-12-14,59.458848288395764,60.13741121450313,58.61064786638939,59.03474807739258,97909,0.0,0.0,60.64633140563965,56.12542381286621,,-2.6573467692016184,8.055008382381367,
2020-12-15,59.03475472668737,59.28921747045259,57.677635192871094,57.677635192871094,111828,0.0,0.0,60.307051467895505,56.244171905517575,,-4.3600478070531805,7.22364544579482,
2020-12-16,57.67763640915138,59.628500229139995,57.25353614143703,58.52583694458008,234837,0.0,0.0,60.01018142700195,56.35783088684082,,-2.4734877434547884,6.480644273720496,
2020-12-17,58.61064767272663,60.1374110157956,58.61064767272663,59.54366683959961,171677,0.0,0.0,59.942324829101565,56.49184646606445,,-0.6650692822451397,6.1079227868925665,
2020-12-18,59.71331183296658,61.918631666565716,59.20439286694459,61.324893951416016,128483,0.0,0.0,59.95928955078125,56.653004531860354,,2.2775526709304916,5.836027667449688,
2020-12-21,61.32489289693195,61.32489289693195,58.61064767272663,59.54366683959961,180930,0.0,0.0,59.738756561279295,56.771752471923826,,-0.32657144692920653,5.226197818752885,
2020-12-22,59.798133850097656,61.57935356414721,59.54367111755224,61.0704345703125,77443,0.0,0.0,59.66241874694824,56.93121421813965,,2.359971072135388,4.797376213237979,
2020-12-23,60.9008058174298,61.918643951416016,60.64634304830473,61.918643951416016,54416,0.0,0.0,59.781168365478514,57.100854568481445,,3.575499851173563,4.693999445809608,
2020-12-28,61.83381271362305,62.00345021131931,60.90079353378216,61.83381271362305,58140,0.0,0.0,59.984736633300784,57.284065856933594,,3.0825776424193556,4.714523551998019,
2020-12-29,61.40972314444216,62.42756124958899,61.40972314444216,62.088279724121094,82529,0.0,0.0,60.25616188049317,57.48254493713379,,3.0405485288983227,4.82514639251405,
2020-12-30,62.08827022093678,62.25791419333357,61.40971374511719,61.40971374511719,28540,0.0,0.0,60.493658447265624,57.65388145446777,,1.5142997156472533,4.925560814219541,
2021-01-04,61.409713481478,62.003451204178134,60.30705031502822,60.646331787109375,100930,0.0,0.0,60.79052810668945,57.83200347900391,,-0.23720195246043235,5.115722177530376,
2021-01-05,59.798137145448614,61.24007545265188,59.20439936513114,60.815975189208984,127691,0.0,0.0,61.01954193115235,58.044053649902345,,-0.3336090955468729,5.1262585814507595,
2021-01-07,61.07042922271279,61.664166918320284,60.476691527105295,60.73114776611328,150320,0.0,0.0,61.13829002380371,58.264585723876955,,-0.6659366127706768,4.932162932635608,
2021-01-08,61.15525252353748,62.173096969139166,60.81597104167025,61.74899673461914,112223,0.0,0.0,61.18070030212402,58.4952963256836,,0.9288818691004548,4.590803269871364,
2021-01-11,61.9186324539718,61.9186324539718,60.646331787109375,60.646331787109375,88497,0.0,0.0,61.290966796875,58.741274490356446,,-1.051761855710342,4.340546453307094,
2021-01-12,60.307053725387426,61.57935446419837,53.26699028442583,55.302669525146484,612575,0.0,0.0,60.714190292358396,58.88037940979004,,-8.913107036680708,3.114468522367317,
2021-01-13,55.38749100043017,55.98122871649677,51.90986727514985,52.2491455078125,798177,0.0,0.0,59.747240447998045,58.96689582824707,,-12.549692477783356,1.3233605208317012,
2021-01-14,52.92771255593798,52.92771255593798,50.80721130346656,51.740230560302734,347358,0.0,0.0,58.73788223266602,59.043233947753905,,-11.913353710378862,-0.5171663113136498,
2021-01-15,51.74022916858996,51.74022916858996,49.78936871591628,49.87418746948242,202948,0.0,0.0,57.51647300720215,59.0686799621582,,-13.287124780343834,-2.6278003096572586,
2021-01-18,50.55274754896848,52.333970506633264,50.2982880509101,51.65541076660156,189217,0.0,0.0,56.541042709350585,59.13144676208496,,-8.640859292007805,-4.380755409480938,
2021-01-19,52.41879031396796,52.41879031396796,51.40094906565605,51.740230560302734,112988,0.0,0.0,55.65043258666992,59.17724967956543,,-7.026364117255411,-5.959751613994585,
2021-01-20,51.82505179045654,52.16433330130168,51.14649200439453,51.14649200439453,167850,0.0,0.0,54.68348426818848,59.13144699096679,,-6.468117953946023,-7.522161132735016,
2021-01-21,51.57058854558272,51.57058854558272,49.619728088378906,49.619728088378906,292047,0.0,0.0,53.57234230041504,59.04323417663574,,-7.378087353118233,-9.265908198480115,
2021-01-22,50.21347162335711,50.46793113320561,49.19563034833488,50.04383087158203,376675,0.0,0.0,52.401825714111325,58.95841415405273,,-4.499833374878593,-11.120700130789924,
2021-01-25,50.80721127366062,50.89203002945846,48.17778778076172,48.17778778076172,266014,0.0,0.0,51.154971313476565,58.73957862854004,,-5.819930021015416,-12.912260339876372,
2021-01-26,48.34742585434731,48.85634483224715,47.92332562755479,48.00814437866211,367398,0.0,0.0,50.42551879882812,58.53601043701172,,-4.79395051900228,-13.855559300391636,
2021-01-27,48.092967637141705,49.78936858917049,47.244767161127314,47.58404541015625,583135,0.0,0.0,49.9590087890625,58.29003234863281,,-4.753824057906851,-14.292363932382884,
2021-01-28,47.66886387001738,48.3474235534668,46.39656325018931,48.3474235534668,319606,0.0,0.0,49.619728088378906,58.04744689941406,,-2.564110251966671,-14.518672674164119,
2021-01-29,48.17778926536106,48.77153028112651,46.9903104694584,48.51707077026367,272964,0.0,0.0,49.48401641845703,57.794683380126955,,-1.9540565180006255,-14.379639225651673,
2021-02-01,49.195626706337784,49.95900841499766,48.5170669851001,49.78936767578125,105392,0.0,0.0,49.297412109375,57.560579986572264,,0.9979338576936999,-14.35560218316927,
2021-02-02,49.78936894540707,50.80721017103247,49.78936894540707,50.637569427490234,129077,0.0,0.0,49.18714599609375,57.32647659301758,,2.948785504879007,-14.198204879584756,
2021-02-03,50.892026453920984,50.892026453920984,49.959007263183594,49.959007263183594,245939,0.0,0.0,49.068397521972656,57.104248046875,,1.8150373482486881,-14.072246461079354,
2021-02-04,50.46792739701893,50.637568136235345,49.280445458132,49.78936767578125,186500,0.0,0.0,49.08536148071289,56.895590744018556,,1.4342487736287415,-13.727301467779832,
2021-02-05,49.95900678572283,50.043825534750916,49.53490656932664,49.70454406738281,75552,0.0,0.0,49.05143280029297,56.68862976074219,,1.3314825476126357,-13.47218479734379,
2021-02-08,49.78936605203877,50.12864428377901,49.28044385098662,49.70454406738281,87335,0.0,0.0,49.20410842895508,56.50202568054199,,1.0170606772609272,-12.916204620430355,
2021-02-09,49.87418490354692,49.87418490354692,48.85634373497905,49.4500846862793,87439,0.0,0.0,49.3483024597168,56.27301139831543,,0.20625274120742812,-12.305559568482467,
2021-02-10,49.195627615071075,49.365268357421066,48.26260838558818,48.856346130371094,220483,0.0,0.0,49.47553253173828,56.0185513305664,,-1.2515002258338155,-11.680092832493399,
2021-02-11,50.89202880859375,51.74022928873698,49.78936883153316,50.89202880859375,844730,0.0,0.0,49.72999305725098,55.8200724029541,,2.3366899528921965,-10.910196070223703,
2021-02-12,51.061669551748004,51.48576979181962,49.87418758529626,50.89202880859375,559526,0.0,0.0,49.967488861083986,55.614808044433595,,1.8502829911667236,-10.154344466742865,
2021-02-15,51.061669551748004,52.249148282571696,50.552747322285235,50.89202880859375,354402,0.0,0.0,50.077754974365234,55.41123992919922,,1.626019047070584,-9.625276318755464,
2021-02-16,51.48576873799257,51.65540947767457,50.46792753552858,50.80720901489258,347641,0.0,0.0,50.09471893310547,55.20597541809082,,1.4222858156735858,-9.258520379861656,
2021-02-17,51.23130792453162,51.23130792453162,49.45008505726764,49.959007263183594,207195,0.0,0.0,50.09471893310547,54.97526481628418,,-0.2709101334675599,-8.87771236662247,
2021-02-18,50.46792868692288,50.55274744088497,48.94116846620881,49.36526870727539,156662,0.0,0.0,50.05230903625488,54.75812553405762,,-1.3726446236113532,-8.593823203235628,
2021-02-19,49.619724559598346,50.55274372715163,49.025983618597245,50.38310623168945,215009,0.0,0.0,50.120165252685545,54.54268272399902,,0.5246211333866636,-8.108360737759511,
2021-02-22,50.38310864522471,50.55274614881315,49.70454568835905,49.78936767578125,132485,0.0,0.0,50.12864761352539,54.30349014282226,,-0.6768184539105648,-7.687981966383238,
2021-02-23,49.87418490354692,50.21346637161217,48.9411657198093,49.4500846862793,212067,0.0,0.0,50.12864761352539,54.05581558227539,,-1.353642995673008,-7.265023987609026,
2021-02-24,50.12865315702041,51.0616757396225,49.450093337800624,50.55275344848633,306604,0.0,0.0,50.298288345336914,53.85224769592285,,0.5059120529158229,-6.599463351378376,
2021-02-25,50.89202880859375,51.57058854558272,50.63756931167639,50.89202880859375,191521,0.0,0.0,50.298288345336914,53.67412567138672,,1.1804387043557931,-6.28950594690253,
2021-02-26,50.46792575114711,50.892025967543304,49.36526583564258,49.70454406738281,402758,0.0,0.0,50.17953987121582,53.48073600769043,,-0.9465925854483165,-6.172682694568569,
2021-03-01,50.552744637615625,52.333967492699074,50.12864442006641,52.2491455078125,477546,0.0,0.0,50.3152515411377,53.34502395629883,,3.8435542056142804,-5.6795783195133165,
2021-03-02,52.24914561061359,53.0125272979553,51.40094517384631,51.994686126708984,189310,0.0,0.0,50.43399925231934,53.231364974975584,,3.094513418580172,-5.255108006287844,
2021-03-03,52.75807028003378,53.26698927163055,52.33397004182712,52.673248291015625,149886,0.0,0.0,50.70542335510254,53.114313201904295,,3.880896373020938,-4.535293222459273,
2021-03-04,52.67324342817677,52.92770613611098,52.33396521031072,52.58842468261719,84289,0.0,0.0,51.02773895263672,52.97520835876465,,3.0585045742063515,-3.6761901773732704,
2021-03-05,52.58842953762551,52.673248291015625,51.82504781460231,52.673248291015625,119867,0.0,0.0,51.25675315856934,52.80217544555664,,2.763528794077488,-2.926815560053506,
2021-03-08,52.67324625853636,53.775909423828125,52.58842750841911,53.775909423828125,249568,0.0,0.0,51.65540733337402,52.68682029724121,,4.105092186707177,-1.9576299310687324,
2021-03-09,53.77591024855397,54.878566959500624,53.521447523043854,54.36964797973633,129161,0.0,0.0,52.14736366271973,52.55280456542969,,4.2615468183395775,-0.7714924180786151,
2021-03-10,54.200008392333984,54.708927352524945,53.77590818029891,54.200008392333984,97872,0.0,0.0,52.51208915710449,52.398431854248045,,3.2143440916616637,0.21690974106361766,
2021-03-11,54.28483118670281,55.30266918295102,54.03037168764076,54.96339416503906,185030,0.0,0.0,52.91922569274902,52.26102348327637,,3.862808734501439,1.259451433597127,
2021-03-12,54.284830729166664,55.472312695618406,54.284830729166664,54.70893096923828,126717,0.0,0.0,53.41966438293457,52.11343650817871,,2.413468151094524,2.5065088051732345,
2021-03-15,54.708929707453805,56.150867901938575,54.708929707453805,55.13302993774414,205931,0.0,0.0,53.70805282592774,51.98790283203125,,2.65319079139747,3.308750498080584,
2021-03-16,55.21784996307299,55.89641293569002,54.70893096923828,54.70893096923828,162891,0.0,0.0,53.97947731018066,51.86915481567383,,1.351353691081484,4.068549992777469,
2021-03-17,54.79374831822519,54.96339229265825,53.26698814023534,54.11518859863281,151729,0.0,0.0,54.12367134094238,51.73513908386231,,-0.015672887849998113,4.6168470779759145,
