Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2022-01-26,13.859999656677246,14.0,13.15999984741211,13.800000190734863,15535,0.0,0.0,13.96599988937378,14.93979995727539,,-1.1885987394659787,-6.518160020123889,
2022-01-27,14.0,14.600000381469727,13.800000190734863,14.460000038146973,7726,0.0,0.0,13.991999912261964,14.895999965667725,,3.3447693597744714,-6.068743659299807,
2022-01-28,14.600000381469727,15.600000381469727,13.300000190734863,13.300000190734863,901,0.0,0.0,13.923999977111816,14.824199981689453,,-4.481469314871297,-6.072503107685718,
2022-01-31,14.020000457763672,14.5600004196167,10.0,10.779999732971191,164556,0.0,0.0,13.617999935150147,14.704399967193604,,-20.840066204242234,-7.388264971486633,
2022-02-01,10.979999542236328,12.0,10.739999771118164,11.760000228881836,74878,0.0,0.0,13.396000003814697,14.607599964141846,,-12.212599092766403,-8.294312298401765,
2022-02-02,11.979999542236328,11.979999542236328,11.399999618530273,11.680000305175781,3050,0.0,0.0,13.066000080108642,14.534799976348877,,-10.607682277936558,-10.105401509688992,
2022-02-03,12.0,12.0,10.800000190734863,11.199999809265137,4842,0.0,0.0,12.74600009918213,14.472799968719482,,-12.129297645433056,-11.931346203012126,
2022-02-04,11.34000015258789,13.920000076293945,11.140000343322754,11.4399995803833,31387,0.0,0.0,12.530000019073487,14.399799957275391,,-8.699125594820108,-12.984902177458387,
2022-02-07,12.680000305175781,12.680000305175781,12.140000343322754,12.380000114440918,20199,0.0,0.0,12.468000030517578,14.349399967193603,,-0.7058061907384091,-13.111349192143134,
2022-02-08,12.199999809265137,12.199999809265137,11.800000190734863,11.960000038146973,7498,0.0,0.0,12.276000022888184,14.276599960327149,,-2.5741282514828914,-14.013139984298622,
2022-02-09,11.960000038146973,12.579999923706055,11.0600004196167,12.460000038146973,11325,0.0,0.0,12.142000007629395,14.225799961090088,,2.619008650286303,-14.648033566901193,
2022-02-10,12.479999542236328,12.479999542236328,12.199999809265137,12.460000038146973,10170,0.0,0.0,11.942000007629394,14.177999954223633,,4.337632140233155,-15.770912355858298,
2022-02-11,12.640000343322754,12.640000343322754,11.5,12.5,2198,0.0,0.0,11.861999988555908,14.127999954223633,,5.378519744222007,-16.039071156638084,
2022-02-14,11.600000381469727,12.479999542236328,11.600000381469727,12.4399995803833,19644,0.0,0.0,12.027999973297119,14.0567999458313,,3.4253376122451433,-14.432872206706222,
2022-02-15,12.420000076293945,12.4399995803833,11.920000076293945,12.4399995803833,1069,0.0,0.0,12.095999908447265,13.989799938201905,,2.843912653271459,-13.537005805088365,
2022-02-16,11.5600004196167,12.579999923706055,11.5600004196167,11.619999885559082,1287,0.0,0.0,12.089999866485595,13.922199935913087,,-3.8875102242919692,-13.16027695236031,
2022-02-17,12.600000381469727,12.600000381469727,11.600000381469727,11.619999885559082,23585,0.0,0.0,12.13199987411499,13.843999938964844,,-4.220243932315884,-12.366368624658232,
2022-02-18,11.899999618530273,12.84000015258789,11.239999771118164,12.539999961853027,14898,0.0,0.0,12.241999912261964,13.788799934387207,,2.434243193324791,-11.21780016742251,
2022-02-21,11.960000038146973,12.0,11.239999771118164,11.739999771118164,12718,0.0,0.0,12.177999877929688,13.72359992980957,,-3.5966506093115984,-11.262351422257826,
2022-02-22,11.199999809265137,11.680000305175781,11.199999809265137,11.680000305175781,10349,0.0,0.0,12.149999904632569,13.657199935913086,,-3.8683094909127176,-11.035937368956365,
2022-02-23,11.720000267028809,12.680000305175781,11.720000267028809,11.960000038146973,782,0.0,0.0,12.099999904632568,13.59839994430542,,-1.1570236990828056,-11.018943741982927,
2022-02-24,10.920000076293945,11.699999809265137,9.979999542236328,11.380000114440918,7727,0.0,0.0,11.991999912261964,13.525199947357178,,-5.103400619568622,-11.335877037402332,
2022-02-25,10.979999542236328,12.65999984741211,10.520000457763672,12.600000381469727,11451,0.0,0.0,12.001999950408935,13.481199951171876,,4.982506528342522,-10.97231704982136,
2022-02-28,12.600000381469727,12.600000381469727,11.100000381469727,12.0,5479,0.0,0.0,11.957999992370606,13.425199947357179,,0.35122936658463366,-10.928700955961542,
2022-03-01,12.460000038146973,12.460000038146973,12.199999809265137,12.199999809265137,50,0.0,0.0,11.934000015258789,13.362999935150146,,2.228924029380265,-10.693705955445706,
2022-03-02,11.119999885559082,11.979999542236328,11.119999885559082,11.220000267028809,4648,0.0,0.0,11.894000053405762,13.297399940490722,,-5.666720895834855,-10.553942074131298,
2022-03-03,11.319999694824219,11.819999694824219,11.0,11.0,28924,0.0,0.0,11.832000064849854,13.236399936676026,,-7.031778738081101,-10.610134768856568,
2022-03-04,11.600000381469727,11.600000381469727,10.600000381469727,11.0,5113,0.0,0.0,11.67800006866455,13.176399936676026,,-5.805789216287304,-11.371845687840228,
2022-03-07,10.119999885559082,11.4399995803833,10.119999885559082,11.4399995803833,1702,0.0,0.0,11.648000049591065,13.109199924468994,,-1.7857183063376345,-11.146369597663428,
2022-03-08,12.0,12.0,10.15999984741211,10.800000190734863,4449,0.0,0.0,11.560000038146972,13.031199932098389,,-6.574393122008453,-11.289826735967452,
2022-03-09,10.779999732971191,11.800000190734863,10.180000305175781,11.800000190734863,4746,0.0,0.0,11.544000053405762,12.971199932098388,,2.217603396957495,-11.002836176789573,
2022-03-10,11.979999542236328,11.979999542236328,10.640000343322754,11.800000190734863,202,0.0,0.0,11.586000061035156,12.90919994354248,,1.8470579024024918,-10.25005335957496,
2022-03-11,11.779999732971191,11.779999732971191,11.100000381469727,11.100000381469727,10643,0.0,0.0,11.436000061035156,12.831199951171875,,-2.938087423681031,-10.873495039014616,
2022-03-14,11.100000381469727,12.979999542236328,11.100000381469727,11.380000114440918,834,0.0,0.0,11.374000072479248,12.758799953460693,,0.05275225886614631,-10.853684406313091,
2022-03-15,10.279999732971191,11.960000038146973,10.279999732971191,11.5,3753,0.0,0.0,11.304000091552734,12.681999950408935,,1.7338986806425574,-10.865792968338305,
2022-03-16,11.5,11.5,11.5,11.5,0,0.0,0.0,11.332000064849854,12.604799957275391,,1.4825267754035416,-10.09773972407144,
2022-03-17,11.020000457763672,11.779999732971191,11.020000457763672,11.5,1608,0.0,0.0,11.382000064849853,12.527199954986573,,1.0367240772960182,-9.141706800016886,
2022-03-18,11.819999694824219,12.0,11.800000190734863,11.979999542236328,4211,0.0,0.0,11.480000019073486,12.458799953460693,,4.35539653599404,-7.856293848873655,
2022-03-21,11.979999542236328,12.0,11.65999984741211,11.65999984741211,4525,0.0,0.0,11.502000045776366,12.39479995727539,,1.3736724135535177,-7.203019932362653,
2022-03-22,11.65999984741211,11.800000190734863,11.220000267028809,11.319999694824219,9742,0.0,0.0,11.553999996185302,12.32479995727539,,-2.0252752418066624,-6.254056566939091,
2022-03-23,11.319999694824219,11.34000015258789,11.279999732971191,11.279999732971191,4004,0.0,0.0,11.501999950408935,12.250799961090088,,-1.9301010119535857,-6.112254000223868,
2022-03-24,11.319999694824219,12.0,11.319999694824219,12.0,21,0.0,0.0,11.521999931335449,12.206799964904786,,4.148585935715666,-5.609988166744553,
2022-03-25,12.260000228881836,12.260000228881836,11.5,11.5,6614,0.0,0.0,11.561999893188476,12.157199974060058,,-0.5362384860858044,-4.895864854913682,
2022-03-28,12.479999542236328,12.479999542236328,11.300000190734863,11.300000190734863,97,0.0,0.0,11.553999900817871,12.106399974822999,,-2.1983703675211905,-4.5628764550479355,
2022-03-29,11.300000190734863,11.5,11.0,11.300000190734863,6063,0.0,0.0,11.533999919891357,12.05279998779297,,-2.0287821291982313,-4.304394567461924,
2022-03-30,11.0,13.34000015258789,11.0,12.319999694824219,2165,0.0,0.0,11.615999889373779,11.999599990844727,,6.060604443483625,-3.1967740738326436,
2022-03-31,12.319999694824219,12.699999809265137,11.15999984741211,12.460000038146973,5552,0.0,0.0,11.711999893188477,11.96079999923706,,6.386613317794869,-2.0801293062709383,
2022-04-01,12.220000267028809,12.460000038146973,12.220000267028809,12.460000038146973,3008,0.0,0.0,11.75999994277954,11.937999992370605,,5.9523817922909235,-1.4910374409852711,
2022-04-04,12.460000038146973,12.680000305175781,12.199999809265137,12.600000381469727,8597,0.0,0.0,11.853999996185303,11.93,,6.293237603547254,-0.6370494871307345,
2022-04-05,13.380000114440918,13.399999618530273,12.079999923706055,12.800000190734863,22487,0.0,0.0,12.002000045776366,11.908400001525878,,6.648893033784995,0.786000169951418,
2022-04-06,13.0,13.0,11.380000114440918,12.0600004196167,6069,0.0,0.0,12.080000114440917,11.873600006103516,,-0.16556038604924847,1.7383111123105337,
2022-04-07,12.579999923706055,12.579999923706055,12.199999809265137,12.199999809265137,55,0.0,0.0,12.100000095367431,11.828400001525878,,0.82644390999626,2.29616933656721,
2022-04-08,12.199999809265137,12.199999809265137,11.800000190734863,11.979999542236328,4169,0.0,0.0,12.148000049591065,11.801999988555908,,-1.382947865236405,2.9317070104275946,
2022-04-11,11.979999542236328,11.979999542236328,10.899999618530273,10.899999618530273,16300,0.0,0.0,12.107999992370605,11.80439998626709,,-9.976877887359652,2.5719223887424616,
2022-04-12,12.520000457763672,12.899999618530273,12.0,12.5,30006,0.0,0.0,12.22799997329712,11.819199981689453,,2.2244032327188408,3.4587788703210753,
2022-04-13,12.720000267028809,14.0,12.520000457763672,12.859999656677246,31115,0.0,0.0,12.281999969482422,11.842799968719483,,4.706071394162212,3.708582446068525,
2022-04-14,12.859999656677246,13.84000015258789,12.5,13.300000190734863,3213,0.0,0.0,12.365999984741212,11.884799976348877,,7.552969490103051,4.048869222451688,
2022-04-19,13.300000190734863,13.979999542236328,12.520000457763672,13.579999923706055,10302,0.0,0.0,12.47799997329712,11.927599983215332,,8.831543138060677,4.614507452096964,
2022-04-20,13.579999923706055,13.600000381469727,13.039999961853027,13.319999694824219,6425,0.0,0.0,12.549999904632568,11.946399974822999,,6.135456542174331,5.05256756078529,
2022-04-21,13.0,13.0,12.699999809265137,13.0,25052,0.0,0.0,12.569999885559081,11.967199974060058,,3.4208442192184907,5.037100681910923,
2022-04-22,12.899999618530273,13.0,12.600000381469727,13.0,16411,0.0,0.0,12.663999843597413,11.97799997329712,,2.653191413078389,5.727165401816756,
2022-04-25,12.979999542236328,13.0,12.119999885559082,13.0,23864,0.0,0.0,12.743999862670899,11.98879997253418,,2.008789548711188,6.299211696473788,
2022-04-26,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,397,0.0,0.0,12.843999862670898,11.998399963378906,,1.0588576846741626,7.047605529678141,
2022-04-27,12.979999542236328,12.979999542236328,11.300000190734863,12.680000305175781,31460,0.0,0.0,13.021999931335449,12.003199977874756,,-2.626321824320532,8.48773623149348,
2022-04-28,12.65999984741211,12.65999984741211,11.720000267028809,12.479999542236328,6654,0.0,0.0,13.019999885559082,12.003999977111816,,-4.147468111130221,8.463844638324616,
2022-04-29,12.4399995803833,12.4399995803833,12.0,12.0,179,0.0,0.0,12.933999919891358,12.011599979400636,,-7.221276679111059,7.679242915786384,
2022-05-02,11.5,12.479999542236328,11.5,12.479999542236328,2422,0.0,0.0,12.851999855041504,12.02879997253418,,-2.8944935963351215,6.843574457859194,
2022-05-03,12.300000190734863,12.300000190734863,11.859999656677246,12.0,1954,0.0,0.0,12.693999862670898,12.017999973297119,,-5.46714881187084,5.624895081342887,
2022-05-04,11.800000190734863,12.180000305175781,11.640000343322754,12.180000305175781,1818,0.0,0.0,12.579999923706055,12.026799983978272,,-3.1796472254066113,4.599726780729194,
2022-05-05,12.4399995803833,12.4399995803833,11.479999542236328,11.979999542236328,9057,0.0,0.0,12.477999877929687,12.032799968719482,,-3.9910269319219247,3.699886230698991,
2022-05-06,11.479999542236328,11.760000228881836,11.220000267028809,11.479999542236328,9115,0.0,0.0,12.32599983215332,12.02319995880127,,-6.863542929070427,2.518463257615488,
2022-05-09,11.479999542236328,11.479999542236328,10.800000190734863,10.800000190734863,16208,0.0,0.0,12.105999851226807,12.011599960327148,,-10.788036317046505,0.7859060509128709,
2022-05-10,11.800000190734863,11.800000190734863,10.699999809265137,11.720000267028809,7394,0.0,0.0,11.979999923706055,11.99399995803833,,-2.1702809543659383,-0.11672531583504192,
2022-05-11,11.720000267028809,11.720000267028809,11.020000457763672,11.020000457763672,11054,0.0,0.0,11.813999938964844,11.974399967193603,,-6.720835325065557,-1.3395245579587178,
2022-05-12,11.039999961853027,11.039999961853027,10.520000457763672,11.0,1138,0.0,0.0,11.66599998474121,11.9503999710083,,-5.708897527964334,-2.379836549044759,
2022-05-13,11.460000038146973,11.460000038146973,10.260000228881836,11.380000114440918,2080,0.0,0.0,11.603999996185303,11.953599967956542,,-1.9303678198726544,-2.9246417205561115,
2022-05-16,11.380000114440918,11.380000114440918,10.579999923706055,11.239999771118164,3671,0.0,0.0,11.480000019073486,11.958399963378906,,-2.090594490910915,-4.000534735169077,
2022-05-17,11.0,11.300000190734863,11.0,11.300000190734863,690,0.0,0.0,11.410000038146972,11.964399967193604,,-0.9640652676980452,-4.633746201788613,
2022-05-18,11.300000190734863,11.300000190734863,10.34000015258789,11.279999732971191,1063,0.0,0.0,11.319999980926514,11.961199970245362,,-0.3533590814727992,-5.360666077934441,
2022-05-19,10.899999618530273,11.300000190734863,10.899999618530273,11.300000190734863,651,0.0,0.0,11.252000045776366,11.971199970245362,,0.4265921148526345,-6.0077513219775796,
2022-05-20,11.300000190734863,11.300000190734863,10.0,11.100000381469727,14893,0.0,0.0,11.214000129699707,11.957199974060059,,-1.0165841529469783,-6.21550066882421,
2022-05-23,10.960000038146973,11.0,10.960000038146973,11.0,100,0.0,0.0,11.234000110626221,11.94119997024536,,-2.0829633996966117,-5.92235170151504,
2022-05-24,11.0,11.0,11.0,11.0,0,0.0,0.0,11.16200008392334,11.939199962615966,,-1.451353545111233,-6.509647892037948,
2022-05-25,11.279999732971191,11.399999618530273,10.779999732971191,10.9399995803833,2925,0.0,0.0,11.153999996185302,11.930399951934815,,-1.9185979547712926,-6.507744575852213,
2022-05-27,11.380000114440918,11.779999732971191,11.380000114440918,11.779999732971191,4227,0.0,0.0,11.231999969482422,11.935999946594238,,4.878915286482342,-5.898123159029444,
2022-05-30,11.779999732971191,11.779999732971191,11.0,11.779999732971191,2395,0.0,0.0,11.271999931335449,11.941599941253662,,4.506740638132326,-5.607288916161066,
2022-05-31,11.479999542236328,11.680000305175781,11.479999542236328,11.680000305175781,542,0.0,0.0,11.315999984741211,11.945199947357178,,3.2166871767885983,-5.267387447584541,
2022-06-01,11.5600004196167,11.800000190734863,10.760000228881836,10.760000228881836,20977,0.0,0.0,11.261999988555909,11.920799961090088,,-4.457465460701377,-5.526474520875494,
2022-06-02,10.899999618530273,11.380000114440918,10.800000190734863,11.380000114440918,1900,0.0,0.0,11.27200002670288,11.915199966430665,,0.958127106832774,-5.398146414159279,
2022-06-03,11.300000190734863,11.300000190734863,11.279999732971191,11.279999732971191,193,0.0,0.0,11.269999980926514,11.914399967193603,,0.08872894464597549,-5.408581112279677,
2022-06-07,11.279999732971191,11.779999732971191,10.5,11.779999732971191,159,0.0,0.0,11.33799991607666,11.924399967193603,,3.8983931925047925,-4.917648290314365,
2022-06-08,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0,0.0,0.0,11.41599988937378,11.919999961853028,,3.188506018962297,-4.228188541041734,
2022-06-09,11.739999771118164,11.739999771118164,10.600000381469727,11.720000267028809,217,0.0,0.0,11.48799991607666,11.924399967193603,,2.0195016769409966,-3.6597233598132064,
2022-06-10,10.5,11.619999885559082,10.5,11.619999885559082,3829,0.0,0.0,11.555999946594238,11.930799961090088,,0.5538243272812268,-3.1414491544421614,
2022-06-13,10.520000457763672,11.539999961853027,10.0,10.199999809265137,11033,0.0,0.0,11.397999954223632,11.908799953460694,,-10.510617211527235,-4.289265091640264,
2022-06-14,10.020000457763672,10.300000190734863,10.020000457763672,10.300000190734863,14662,0.0,0.0,11.25,11.868399963378906,,-8.444442749023438,-5.210474581974306,
2022-06-15,10.020000457763672,10.0600004196167,10.020000457763672,10.0600004196167,2580,0.0,0.0,11.088000011444091,11.820399971008301,,-9.271280580504852,-6.196067488076169,
2022-06-16,10.0600004196167,10.800000190734863,9.949999809265137,9.949999809265137,13130,0.0,0.0,11.006999969482422,11.770199966430663,,-9.60298140408724,-6.484171884291983,
2022-06-17,10.880000114440918,10.880000114440918,10.819999694824219,10.819999694824219,177,0.0,0.0,10.950999927520751,11.734599952697755,,-1.1962399193092703,-6.677688445585704,
2022-06-20,10.100000381469727,11.0,10.100000381469727,10.399999618530273,281,0.0,0.0,10.86299991607666,11.686599941253663,,-4.262177125318495,-7.047387857179032,
2022-06-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,4,0.0,0.0,10.724999904632568,11.653399925231934,,-3.030305724869181,-7.966773873341415,
2022-06-22,10.399999618530273,11.0,10.0,10.020000457763672,2449,0.0,0.0,10.548999977111816,11.609799938201904,,-5.01468879036795,-9.13710801854164,
2022-06-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,10.378999996185303,11.570599956512451,,-3.4589029632293884,-10.298514898153245,
2022-06-27,10.199999809265137,10.979999542236328,10.199999809265137,10.260000228881836,63,0.0,0.0,10.243000030517578,11.557799968719483,,0.1659689379440409,-11.375866875705883,
2022-06-28,10.979999542236328,11.0,10.979999542236328,11.0,974,0.0,0.0,10.323000049591064,11.527799968719483,,6.558170562401136,-10.451256288256442,
2022-06-29,11.600000381469727,11.600000381469727,11.0,11.0,1366,0.0,0.0,10.393000030517578,11.490599975585937,,5.840469236024745,-9.552155217311782,
2022-06-30,10.5,10.5,10.5,10.5,4501,0.0,0.0,10.436999988555907,11.43459997177124,,0.6036218406934133,-8.724397754867871,
2022-07-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1269,0.0,0.0,10.472000026702881,11.368999977111816,,-1.6424736013123584,-7.889875558226617,
2022-07-04,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0,0.0,10.420000076293945,11.308599987030028,,-1.1516303712136065,-7.857735809518678,
2022-07-05,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,8000,0.0,0.0,10.410000133514405,11.254599990844726,,-1.0566757095939234,-7.5044857926303665,
2022-07-06,11.600000381469727,11.600000381469727,11.0,11.460000038146973,261,0.0,0.0,10.516000175476075,11.223799991607667,,8.976795805617813,-6.306240459210185,
2022-07-07,11.0,11.260000228881836,10.0,10.600000381469727,6425,0.0,0.0,10.57400016784668,11.17579999923706,,0.24588815216882035,-5.384847898418578,
2022-07-08,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,63,0.0,0.0,10.670000076293945,11.13579999923706,,2.9053370545996864,-4.1829048921049905,
2022-07-11,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,50,0.0,0.0,10.770000076293945,11.107399997711182,,4.5496764077693905,-3.037613856408904,
2022-07-12,11.0,11.5,11.0,11.5,2982,0.0,0.0,10.820000076293946,11.087800006866456,,6.284657291231436,-2.415266602993079,
2022-07-13,11.0,11.0,10.600000381469727,10.600000381469727,1910,0.0,0.0,10.780000114440918,11.059800014495849,,-1.6697563178136112,-2.5298820926979046,
2022-07-14,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,60,0.0,0.0,10.874000072479248,11.03900001525879,,5.205071768727753,-1.4947000865247604,
2022-07-15,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0,0.0,0.0,10.988000011444091,11.027800006866455,,4.113574521918895,-0.36090603200622173,
2022-07-18,11.100000381469727,11.399999618530273,10.359999656677246,11.399999618530273,2262,0.0,0.0,11.097999954223633,11.012199993133544,,2.721208015429,0.7791355146436499,
2022-07-19,10.279999732971191,11.180000305175781,10.260000228881836,11.180000305175781,874,0.0,0.0,11.185999965667724,10.996200008392334,,-0.053635441716049274,1.7260504276980633,
2022-07-20,11.0,11.0600004196167,10.520000457763672,10.699999809265137,4584,0.0,0.0,11.109999942779542,10.98060001373291,,-3.690370257660232,1.1784413318470457,
2022-07-21,11.100000381469727,11.5,11.0,11.260000228881836,2961,0.0,0.0,11.175999927520753,10.989800014495849,,0.7516132955068623,1.6942975557271387,
2022-07-22,11.260000228881836,11.4399995803833,11.260000228881836,11.4399995803833,593,0.0,0.0,11.22199993133545,10.98420000076294,,1.9426096095324807,2.1649271731759563,
2022-07-25,11.460000038146973,11.460000038146973,11.380000114440918,11.380000114440918,2452,0.0,0.0,11.233999919891357,10.991399993896485,,1.2996278760074373,2.2071794869587826,
2022-07-26,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,65,0.0,0.0,11.217999935150146,10.998199996948243,,1.087539830121342,1.9985082855639416,
2022-07-27,11.34000015258789,11.380000114440918,10.680000305175781,11.34000015258789,1889,0.0,0.0,11.291999912261963,10.997399997711181,,0.425081834031939,2.6788142161974178,
