Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-15,58.131426528131215,60.00663605539423,58.131426528131215,59.76926803588867,1688344,0.0,0.0,,,,,,
2020-07-16,59.34200827664624,60.33895329130415,58.13142985902316,60.26774215698242,2605496,0.0,0.0,,,,,,
2020-07-17,62.90253970148463,64.99137585816311,61.7156993297585,64.51663970947266,4513988,0.0,0.0,,,,,,
2020-07-20,64.54036334612809,68.31451342452421,64.54036334612809,67.60240936279297,3387480,0.0,0.0,,,,,,
2020-07-21,68.38573422943614,68.95541608046074,67.2938397893653,68.55188751220703,2549360,0.0,0.0,,,,,,
2020-07-22,68.55189110549907,68.83673566789096,66.86658371702437,68.52816009521484,2302616,0.0,0.0,,,,,,
2020-07-23,68.52816243468928,68.59936995576913,67.50747542118829,68.2907943725586,1817484,0.0,0.0,,,,,,
2020-07-24,67.41251906010142,67.76857109739069,65.89336514978,67.64988708496094,2161264,0.0,0.0,,,,,,
2020-07-27,67.64988471671492,67.86351448283042,66.74788915138419,67.7210922241211,1015956,0.0,0.0,,,,,,
2020-07-28,67.72109780423817,67.88725832707325,66.74789465131077,67.62615203857422,992116,0.0,0.0,66.05240325927734,,,2.382576108729001,,
2020-07-29,67.50746808092602,68.3619944604613,67.05647026069555,67.79231262207031,1197044,0.0,0.0,66.85470771789551,,,1.4024515792233863,,
2020-07-30,68.12463581794661,68.12463581794661,65.98832319647791,66.67668914794922,1031516,0.0,0.0,67.49560241699218,,,-1.2132838877171093,,
2020-07-31,66.60548283343746,67.95847650524702,66.5580063212061,66.72416687011719,1585252,0.0,0.0,67.71635513305664,,,-1.4652121499893023,,
2020-08-03,67.64988708496094,68.07714663214917,66.74789148805368,67.64988708496094,1537816,0.0,0.0,67.72110290527344,,,-0.10516045554089355,,
2020-08-04,68.10088488341457,68.19583064457892,67.24635854514086,67.64988708496094,1698036,0.0,0.0,67.63090286254882,,,0.028070337092346777,,
2020-08-05,67.88727009921942,68.29079872813796,67.46001045769296,67.98221588134766,1690096,0.0,0.0,67.57630844116211,,,0.6006653064497639,,
2020-08-06,67.64989447997506,68.95541875941318,67.64989447997506,68.14836883544922,1769912,0.0,0.0,67.56206588745117,,,0.8677990234560728,,
2020-08-07,67.93473626882194,68.31451933951094,66.93778759851894,67.17515563964844,1233096,0.0,0.0,67.51459274291992,,,-0.5027610913154396,,
2020-08-10,67.36504320384951,68.19583129882812,67.0089911631444,68.19583129882812,1381832,0.0,0.0,67.56206665039062,,,0.9380480495320097,,
2020-08-11,68.78925566729032,69.69125857314046,68.64684063722251,68.88420867919922,1853616,0.0,0.0,67.68787231445313,,,1.7674308909997147,,
2020-08-12,68.57563165805014,68.5993699130281,67.62615941011896,68.1246337890625,1364168,0.0,0.0,67.72110443115234,,,0.5958694284444243,,
2020-08-13,68.12462313467996,68.12462313467996,67.38878080883602,67.64988708496094,1196564,0.0,0.0,67.81842422485352,,,-0.24851232068411003,,
2020-08-14,67.41252176204446,67.50746752701431,66.27315809461118,66.41557312011719,1165588,0.0,0.0,67.78756484985351,,,-2.0239578347079203,,
2020-08-17,66.46305609115862,67.00899972577669,66.13074225948247,66.53426361083984,1378728,0.0,0.0,67.6760025024414,,,-1.6870660934211863,,
2020-08-18,66.10700401397067,66.43931784569212,64.82521795224604,65.32369232177734,1327732,0.0,0.0,67.44338302612304,,,-3.142918710831386,,
2020-08-19,65.29995782316375,65.84590148925781,64.77774516906615,65.84590148925781,1193436,0.0,0.0,67.22975158691406,,,-2.05838942579941,,
2020-08-20,64.92015982064294,65.32368839167589,64.27926320639008,64.46916198730469,1351400,0.0,0.0,66.86183090209961,,,-3.5785273638382966,,
2020-08-21,65.0388482125821,65.41863855603377,63.63837811225871,64.16058349609375,1059696,0.0,0.0,66.56037368774415,,,-3.605433771914464,,
2020-08-24,64.46916242828019,65.94083995997131,64.42168592175234,65.67974090576172,1232300,0.0,0.0,66.3087646484375,,,-0.9486283540506381,,
2020-08-25,65.9883172999404,66.5105299027509,65.48984295069364,65.72721099853516,864640,0.0,0.0,65.9930648803711,,,-0.4028512425023206,,
2020-08-26,65.51358054540563,65.75094859085999,64.65905413299032,65.01510620117188,923912,0.0,0.0,65.68211212158204,,,-1.015506199276127,,
2020-08-27,65.0151064798552,65.03884473328196,63.87574275434957,64.68279266357422,1454156,0.0,0.0,65.38540267944336,,,-1.074567085429965,,
2020-08-28,64.80147899757826,64.94390127931959,63.353532413687894,63.75706100463867,1588412,0.0,0.0,65.1195514678955,,,-2.0922909211506973,,
2020-08-31,63.899471586523575,64.13683959799819,61.64447547751479,61.71568298339844,2789544,0.0,0.0,64.63769340515137,,,-4.520598226545096,,
2020-09-01,61.95305222094538,62.261627744410454,60.71873926123961,61.763160705566406,1488344,0.0,0.0,64.28164024353028,,,-3.9178831287170617,,
2020-09-02,61.929322915917126,63.63837577677958,61.929322915917126,63.1873779296875,1475088,0.0,0.0,64.01578788757324,,,-1.2940713302484408,,
2020-09-03,63.61463860050052,65.01510867314983,62.42779832810312,62.73637390136719,1610016,0.0,0.0,63.84250907897949,,,-1.7325997890275637,,
2020-09-04,62.61768700608039,64.23179404894958,61.905582875258105,63.11616134643555,1582084,0.0,0.0,63.738066864013675,,,-0.9757207084817532,,
2020-09-07,63.37727153544523,64.30300551358782,62.80758964458043,63.9706916809082,1064628,0.0,0.0,63.56716194152832,,,0.6348084876764948,,
2020-09-08,63.85199833979302,64.0181588538495,61.786893637192506,62.878787994384766,1334872,0.0,0.0,63.28231964111328,,,-0.637668860776637,,
2020-09-09,62.66515405294255,63.99441634526916,62.5464700490544,63.709571838378906,1576540,0.0,0.0,63.15176620483398,,,0.8832779620694533,,
2020-09-10,63.85200119018555,64.65905105756451,63.519687391135086,63.85200119018555,1043932,0.0,0.0,63.06868705749512,,,1.242001648102073,,
2020-09-11,63.85201114674562,64.46916958058684,62.95001537383061,64.30300903320312,1626368,0.0,0.0,63.12328186035156,,,1.8689255977873416,,
2020-09-14,64.84894717592691,65.96457254447996,64.70652491248048,65.6085205078125,1387348,0.0,0.0,63.51256561279297,,,3.3000633414773524,,
2020-09-15,65.77468435774966,66.65294174639195,65.20500251897406,65.91710662841797,1195088,0.0,0.0,63.92796020507812,,,3.111543707884236,,
2020-09-16,65.91710992531392,67.29384170820478,65.32368980443027,67.27010345458984,1598404,0.0,0.0,64.33623275756835,,,4.560215249277798,,
2020-09-17,66.46305492707842,67.0564750603559,65.9645805663457,66.65294647216797,881324,0.0,0.0,64.72789001464844,,,2.9740757146322485,,
2020-09-18,66.65294077755978,66.700417281725,65.15752506702316,65.53731536865234,1195952,0.0,0.0,64.97000541687012,,,0.8731874780403098,,
2020-09-21,65.11004956133637,65.11004956133637,62.35658613106915,62.52273941040039,1404936,0.0,0.0,64.82521018981933,,,-3.551813827794635,,
2020-09-22,62.68890675448997,63.21111214564644,62.30911640571356,62.475276947021484,821808,0.0,0.0,64.78485908508301,65.56010383605957,,-3.5650029508103387,-1.1824946966452974,
2020-09-23,62.73636579295517,63.329785852456816,61.620740427430405,61.69194793701172,1213752,0.0,0.0,64.58309669494629,65.59855743408202,,-4.476633834377299,-1.5479924846764175,
2020-09-24,61.59700591091052,62.02426548209766,60.76621777723735,61.00358581542969,1567568,0.0,0.0,64.2982551574707,65.61327430725098,,-5.124041599530429,-2.0041968087468933,
2020-09-25,62.0480040799195,62.0480040799195,60.077852249520646,61.35963821411133,1587464,0.0,0.0,64.00391807556153,65.55013427734374,,-4.131434357391099,-2.3588299533302983,
2020-09-28,62.07174394934801,62.57021829408794,61.64448436465543,62.451534271240234,1604168,0.0,0.0,63.688219451904295,65.4471167755127,,-1.9417801146065543,-2.6875092597914105,
2020-09-29,62.451536361892316,63.37727032231505,62.380321599460956,62.712642669677734,942408,0.0,0.0,63.36777305603027,65.33033187866211,,-1.0338542049967065,-3.0040545734206443,
2020-09-30,62.71264410337401,62.9500121624422,61.50206555334661,62.783851623535156,1480252,0.0,0.0,62.9191478729248,65.21544570922852,,-0.2150319162981979,-3.5210950585878926,
2020-10-01,63.02121524311511,63.47221307479476,62.35658762210276,62.760108947753906,831752,0.0,0.0,62.529864120483396,65.10483200073242,,0.3682157805858522,-3.9551102446897515,
2020-10-02,62.190428754403456,62.33285103239161,60.78995871596557,61.810638427734375,963832,0.0,0.0,62.1571964263916,64.9880470275879,,-0.5575508848241401,-4.35595579598596,
2020-10-05,63.543427673217224,64.44542333429652,62.973738577906346,63.42474365234375,2467344,0.0,0.0,62.247396850585936,64.90212005615234,,1.8913992573598386,-4.090348979770736,
2020-10-06,63.424741771321585,65.06257976202173,63.377265266821134,64.70652770996094,1402688,0.0,0.0,62.47052192687988,64.84372756958008,,3.57929742558937,-3.6598846667993423,
2020-10-07,64.68278211904108,65.01509588114854,63.638364333604706,63.709571838378906,1231952,0.0,0.0,62.672284317016604,64.76207275390625,,1.6550976762158012,-3.2268708335367458,
2020-10-08,64.16057879394397,64.51663085660492,63.66211170133685,63.94694900512695,770640,0.0,0.0,62.96662063598633,64.70747795104981,,1.5569016714553525,-2.690349508569026,
2020-10-09,63.970685034237086,65.06257943721877,63.946946782105364,64.8726806640625,1241572,0.0,0.0,63.317924880981444,64.67044822692871,,2.455474948055431,-2.091408646498416,
2020-10-12,65.2762192946214,65.96458524931222,64.61159159572651,64.80148315429688,1589672,0.0,0.0,63.55291976928711,64.61348014831543,,1.9646042849681216,-1.641391821944719,
2020-10-13,64.84895432221748,64.84895432221748,63.662114069203966,63.8757438659668,1717644,0.0,0.0,63.669229888916014,64.53799728393555,,0.3243544446997215,-1.3461331798031912,
2020-10-14,63.9469489405171,64.46916152945131,63.258583068847656,63.258583068847656,999544,0.0,0.0,63.71670303344727,64.44352462768555,,-0.7189950872993641,-1.1278427094691086,
2020-10-15,62.902533569334366,62.97374108713666,61.454587008204044,62.00053787231445,1427548,0.0,0.0,63.64074592590332,64.32056800842285,,-2.5772923144215696,-1.0569279836436025,
2020-10-16,62.42779009253768,63.73331421994816,62.23789857156412,63.54342269897461,1215440,0.0,0.0,63.81402435302734,64.24793334960937,,-0.4240473105970092,-0.6753664654408135,
2020-10-19,59.05716669492126,59.721797904509906,54.45222473144531,54.45222473144531,12784192,0.0,0.0,62.9167724609375,63.97306121826172,,-13.453563173075173,-1.6511461812346262,
2020-10-20,54.333538967542836,54.333538967542836,52.29217614472959,52.8381233215332,5840316,0.0,0.0,61.72993202209473,63.6521395111084,,-14.404371443951888,-3.0198631244409526,
2020-10-21,52.29218287835106,52.648234958382574,49.65739603733826,49.728607177734375,7550644,0.0,0.0,60.33183555603027,63.28421897888184,,-17.57484797300533,-4.66527590999707,
2020-10-22,49.58618489694215,50.22708153855811,48.44682113840056,49.728607177734375,4696556,0.0,0.0,58.91000137329102,62.9257933807373,,-15.585459143647821,-6.381790028690511,
2020-10-23,50.08466197796883,52.50581552929122,50.01345083370509,52.244712829589844,4041056,0.0,0.0,57.64720458984375,62.64237617492676,,-9.371645682895293,-7.974109365095212,
2020-10-26,51.69875425711518,52.0785409069597,49.799810142047214,49.87102127075195,3018960,0.0,0.0,56.154158401489255,62.309111328125,,-11.189086097265182,-9.878094544188324,
2020-10-27,49.98971397233074,50.72555277173018,48.9452923542248,50.606868743896484,2942352,0.0,0.0,54.827270889282225,62.014774856567385,,-7.697633088300873,-11.589986392612053,
2020-10-28,49.87102762888105,49.87102762888105,48.37560822322216,49.13518524169922,3192860,0.0,0.0,53.41493110656738,61.68056053161621,,-8.01226506560441,-13.400704134022961,
2020-10-29,48.731661728714194,49.49123876961342,48.423082537175716,48.68418884277344,2305904,0.0,0.0,52.08329620361328,61.36486106872559,,-6.526290785344015,-15.12521124217558,
2020-10-30,48.37560640504666,48.969026494357955,48.30439526993955,48.54176330566406,1266372,0.0,0.0,50.583130264282225,61.05248466491699,,-4.035667519887778,-17.14812174818962,
2020-11-02,49.01650026679233,50.060918194157516,48.25692326307684,49.77607727050781,2712296,0.0,0.0,50.115515518188474,60.73441139221191,,-0.6773116951325554,-17.484150468584467,
2020-11-03,50.51191963547695,51.22402375546408,50.51191963547695,50.79676055908203,2227352,0.0,0.0,49.91137924194336,60.43580238342285,,1.7739067334661778,-17.414219264781824,
2020-11-04,50.203344828382455,51.74623722263535,49.776081594814904,50.82050323486328,2149140,0.0,0.0,50.02056884765625,60.15191032409668,,1.5992108959082996,-16.842925556068078,
2020-11-05,51.17654909499022,51.888653190252896,50.511917881688646,50.89170455932617,2361560,0.0,0.0,50.13687858581543,59.87608856201172,,1.5055304494450394,-16.26560820870873,
