Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-10-15,48.0,48.994998931884766,45.005001068115234,47.900001525878906,1584075,0.0,0.0,,,,,,
2021-10-18,47.904998779296875,48.20000076293945,47.20000076293945,47.95000076293945,120689,0.0,0.0,,,,,,
2021-10-19,47.994998931884766,48.0,46.994998931884766,47.95000076293945,560825,0.0,0.0,,,,,,
2021-10-20,48.0,48.0,46.79999923706055,46.79999923706055,215723,0.0,0.0,,,,,,
2021-10-21,46.79999923706055,46.79999923706055,45.0,46.0,198672,0.0,0.0,,,,,,
2021-10-22,46.0,46.400001525878906,45.099998474121094,45.5,231203,0.0,0.0,,,,,,
2021-10-25,46.400001525878906,46.400001525878906,44.5,44.5,121002,0.0,0.0,,,,,,
2021-10-26,44.599998474121094,45.0,43.5,44.0,174509,0.0,0.0,,,,,,
2021-10-27,43.900001525878906,43.900001525878906,41.5,43.0,144786,0.0,0.0,,,,,,
2021-10-28,42.900001525878906,43.900001525878906,42.70000076293945,43.5,392442,0.0,0.0,45.71000022888184,,,-4.8348287416665805,,
2021-10-29,44.79999923706055,44.79999923706055,43.5,44.79999923706055,88151,0.0,0.0,45.4,,,-1.3215875835670743,,
2021-11-01,44.900001525878906,45.70000076293945,44.79999923706055,45.70000076293945,41558,0.0,0.0,45.175,,,1.1621488941659237,,
2021-11-02,45.79999923706055,46.5,45.79999923706055,46.0,40490,0.0,0.0,44.97999992370605,,,2.2676746954736444,,
2021-11-03,46.400001525878906,46.900001525878906,46.0,46.599998474121094,66946,0.0,0.0,44.95999984741211,,,3.6476837906470445,,
2021-11-04,47.0,47.0,46.70000076293945,47.0,32694,0.0,0.0,45.05999984741211,,,4.305370970167259,,
2021-11-05,47.0,48.0,47.0,47.79999923706055,24326,0.0,0.0,45.28999977111816,,,5.5420611142131975,,
2021-11-08,47.900001525878906,48.0,46.79999923706055,48.0,121248,0.0,0.0,45.63999977111816,,,5.170903244340701,,
2021-11-09,48.0,48.0,47.29999923706055,47.900001525878906,107354,0.0,0.0,46.02999992370606,,,4.062571377954257,,
2021-11-10,47.900001525878906,48.0,47.099998474121094,47.900001525878906,48741,0.0,0.0,46.52000007629395,,,2.9664691472951916,,
2021-11-11,47.900001525878906,47.900001525878906,46.79999923706055,47.900001525878906,41419,0.0,0.0,46.96000022888184,,,2.0017063296753093,,
2021-11-12,47.900001525878906,48.0,47.0,48.0,92963,0.0,0.0,47.28000030517578,,,1.5228419842996455,,
2021-11-15,48.099998474121094,53.599998474121094,48.099998474121094,48.900001525878906,23313,0.0,0.0,47.60000038146973,,,2.731094819308571,,
2021-11-16,48.900001525878906,49.599998474121094,47.099998474121094,47.599998474121094,14320,0.0,0.0,47.760000228881836,,,-0.33501204772604787,,
2021-11-17,47.79999923706055,49.0,47.599998474121094,48.5,14725,0.0,0.0,47.95000038146973,,,1.147027349644859,,
2021-11-18,48.5,48.5,47.20000076293945,47.20000076293945,10975,0.0,0.0,47.970000457763675,,,-1.6051692463546798,,
2021-11-19,47.29999923706055,49.0,47.29999923706055,48.900001525878906,28285,0.0,0.0,48.080000686645505,,,1.7054925697227812,,
2021-11-22,48.900001525878906,49.0,45.70000076293945,47.599998474121094,41538,0.0,0.0,48.04000053405762,,,-0.9159076916008535,,
