Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-13,151.02719116210938,151.02719116210938,151.02719116210938,151.02719116210938,0,0.0,0.0,150.1063034057617,149.91325836181642,,0.6134903967745835,0.128771161440154,
2020-10-14,151.94810485839844,151.94810485839844,151.94810485839844,151.94810485839844,1,0.0,0.0,150.38257293701173,150.16652709960937,,1.041032807732606,0.14387083564838196,
2020-10-15,151.94810485839844,151.94810485839844,151.94810485839844,151.94810485839844,0,0.0,0.0,150.38257293701173,150.41979583740235,,1.041032807732606,-0.02474601177550691,
2020-10-16,151.94810485839844,151.94810485839844,151.94810485839844,151.94810485839844,0,0.0,0.0,150.47466430664062,150.67306457519533,,0.9791951080583295,-0.13167600268440324,
2020-10-19,151.02719116210938,151.02719116210938,147.34360113376525,151.02719116210938,241,0.0,0.0,150.5667526245117,150.96253692626954,,0.305803591810155,-0.26217385439881047,
2020-10-20,149.1854128550334,152.86900329589844,149.1854128550334,152.86900329589844,36,0.0,0.0,151.0272018432617,151.3070526123047,,1.219516371989848,-0.18495553525852101,
2020-10-21,149.18540869292264,149.18540869292264,148.26451110839844,148.26451110839844,80,0.0,0.0,150.84302215576173,151.5048565673828,,-1.709400282832242,-0.4368403935135352,
2020-10-22,147.34361267089844,147.34361267089844,147.34361267089844,147.34361267089844,67,0.0,0.0,150.7509323120117,151.55679290771485,,-2.2602312230222825,-0.5317218583490598,
2020-10-23,150.10630798339844,150.10630798339844,150.10630798339844,150.10630798339844,8,0.0,0.0,150.7509323120117,151.60936126708984,,-0.42760885039111124,-0.5662110491751449,
2020-10-26,146.42271593935,148.26451110839844,146.42271593935,148.26451110839844,6,0.0,0.0,150.47466430664062,151.58867980957032,,-1.4687875918688096,-0.7348935978129494,
2020-10-27,150.10630798339844,150.10630798339844,146.42271760343775,150.10630798339844,21,0.0,0.0,150.38257598876953,151.5684197998047,,-0.1837101163845772,-0.7823818527642246,
2020-10-28,148.26451195610895,149.18540954589844,145.50181918674045,149.18540954589844,66,0.0,0.0,150.10630645751954,151.52974182128906,,-0.6134964834949926,-0.9393768818324109,
2020-10-29,149.18543735938735,149.18543735938735,145.50184631347656,145.50184631347656,43,0.0,0.0,149.46168060302733,151.5812567138672,,-2.6493976740888887,-1.398310158386457,
2020-10-30,145.5018175125122,147.34361267089844,145.5018175125122,147.34361267089844,35,0.0,0.0,149.00123138427733,151.61498626708985,,-1.1124865868415954,-1.7239423009332602,
2020-11-02,149.18541038840826,150.10630798339844,149.18541038840826,150.10630798339844,104,0.0,0.0,148.90914306640624,151.74038330078125,,0.8039566223669125,-1.86584492063849,
2020-11-03,150.10630798339844,150.10630798339844,150.10630798339844,150.10630798339844,15,0.0,0.0,148.63287353515625,151.86578033447265,,0.9913247407503529,-2.1287921427698646,
2020-11-04,151.9480886691954,152.86898617628145,151.02719116210938,151.02719116210938,71,0.0,0.0,148.90914154052734,152.0095950317383,,1.4223771621204193,-2.039643280783423,
2020-11-05,153.7899169921875,153.7899169921875,153.7899169921875,153.7899169921875,1,0.0,0.0,149.55377197265625,152.1540432739258,,2.8325230207538783,-1.708972857585011,
2020-11-06,153.7899033585949,155.63169860839844,151.0272104838896,155.63169860839844,37,0.0,0.0,150.10631103515624,152.2989126586914,,3.6809828548435273,-1.4396699131062551,
2020-11-09,155.63169860839844,155.63169860839844,155.63169860839844,155.63169860839844,3,0.0,0.0,150.84302978515626,152.40736785888672,,3.1746039774344323,-1.0264189295486472,
2020-11-10,156.55259704589844,156.55259704589844,156.55259704589844,156.55259704589844,5,0.0,0.0,151.48765869140624,152.53424102783202,,3.343465994685366,-0.6861294417394598,
2020-11-11,157.47348022460938,157.47348022460938,157.47348022460938,157.47348022460938,13,0.0,0.0,152.31646575927735,152.60670318603516,,3.3857235589238455,-0.19018655190001624,
2020-11-12,157.47348022460938,157.47348022460938,157.47348022460938,157.47348022460938,3,0.0,0.0,153.5136291503906,152.75199401855468,,2.579478510236682,0.49860896201683325,
2020-11-13,152.86900652717142,156.55259704589844,152.86900652717142,156.55259704589844,28,0.0,0.0,154.4345275878906,152.7332098388672,,1.371499943108515,1.1139147476952125,
2020-11-16,158.39437776978252,158.39437776978252,157.47348022460938,157.47348022460938,106,0.0,0.0,155.1712448120117,152.7328433227539,,1.4836739986115348,1.5965141722039458,
2020-11-17,153.7899169921875,153.7899169921875,153.7899169921875,153.7899169921875,5,0.0,0.0,155.53960571289062,152.7316342163086,,-1.1249152347298967,1.838500262889336,
2020-11-18,158.39438895719596,158.39438895719596,152.86900329589844,152.86900329589844,253,0.0,0.0,155.72378692626953,152.62097106933595,,-1.8332354271109148,2.0330206492553113,
2020-11-19,152.86900329589844,152.86900329589844,152.86900329589844,152.86900329589844,0,0.0,0.0,155.63169555664064,152.51030792236327,,-1.7751475693052152,2.046673222813463,
2020-11-20,151.0272038619711,151.0272038619711,146.42271593935,148.26451110839844,411,0.0,0.0,154.8949768066406,152.28934783935546,,-4.280620220834635,1.7109725691607403,
2020-11-23,147.34361267089844,147.34361267089844,147.34361267089844,147.34361267089844,1,0.0,0.0,154.06616821289063,152.04996978759766,,-4.363421002788152,1.3260104083607824,
2020-11-24,148.26451025009155,148.26451025009155,147.34361267089844,147.34361267089844,13,0.0,0.0,153.14526977539063,151.8652130126953,,-3.7883358154000777,0.8428900452589603,
2020-11-25,147.3436135238742,148.26451110839844,147.3436135238742,148.26451110839844,10,0.0,0.0,152.22437286376953,151.6806671142578,,-2.601332283966708,0.3584542182308364,
2020-11-26,147.34361267089844,147.34361267089844,147.34361267089844,147.34361267089844,6,0.0,0.0,151.21138610839844,151.4230822753906,,-2.5578585958648157,-0.13980442334885315,
2020-11-27,147.3436135238742,148.26451110839844,147.3436135238742,148.26451110839844,58,0.0,0.0,150.38257751464843,151.23853637695314,,-1.4084519904200195,-0.5659661107611333,
2020-11-30,149.18539614793733,151.02719116210938,149.18539614793733,151.02719116210938,189,0.0,0.0,149.73794860839843,151.20027954101562,,0.8609992094139312,-0.9671482996302994,
2020-12-01,151.02720472547745,153.78989749484592,149.18540954589844,149.18540954589844,57,0.0,0.0,149.27749786376953,151.1251870727539,,-0.06168934982761284,-1.2226216190520727,
2020-12-02,153.7899009061147,153.7899009061147,151.02720807546592,152.86900329589844,127,0.0,0.0,149.27749786376953,151.05093811035155,,2.405925530321064,-1.1740676812522837,
2020-12-03,151.94810568568218,152.86900329589844,151.94810568568218,152.86900329589844,11,0.0,0.0,149.27749786376953,151.08593200683595,,2.405925530321064,-1.1969573335157357,
2020-12-04,154.71081469872755,155.6317124052676,153.7899169921875,153.7899169921875,49,0.0,0.0,149.83003845214844,151.12113708496094,,2.642913651326154,-0.8543468225008332,
2020-12-07,153.78990006880326,153.78990006880326,151.94810485839844,151.94810485839844,141,0.0,0.0,150.29048767089844,151.13771301269531,,1.1029421842916594,-0.5605651461231956,
2020-12-08,151.9481014464953,151.9481014464953,148.26451110839844,148.26451110839844,118,0.0,0.0,150.38257751464843,151.1008770751953,,-1.4084519904200195,-0.4753774924743952,
2020-12-09,151.94810485839844,151.94810485839844,151.94810485839844,151.94810485839844,68,0.0,0.0,150.75093688964844,151.1561309814453,,0.7941363373591078,-0.26806328606452373,
2020-12-10,151.94810485839844,151.94810485839844,151.94810485839844,151.94810485839844,1,0.0,0.0,151.21138610839844,151.1561309814453,,0.48721116111710333,0.036555002165227904,
2020-12-11,151.94810485839844,151.94810485839844,151.94810485839844,151.94810485839844,22,0.0,0.0,151.57974548339843,151.1745492553711,,0.2430135859017889,0.26803203979980744,
2020-12-14,152.86900573369314,156.5525962333002,152.86900573369314,155.63169860839844,151,0.0,0.0,152.04019622802736,151.2850570678711,,2.362205830742685,0.49914986634633907,
2020-12-15,154.71079851633095,154.71079851633095,152.86900329589844,152.86900329589844,11,0.0,0.0,152.40855560302734,151.37714691162108,,0.30211407164727005,0.6813503309111947,
2020-12-16,155.63169860839844,155.63169860839844,155.63169860839844,155.63169860839844,17,0.0,0.0,152.68482513427733,151.4876547241211,,1.9300369054550792,0.790275889039573,
2020-12-17,155.63169860839844,155.63169860839844,155.63169860839844,155.63169860839844,46,0.0,0.0,152.96109466552736,151.6349984741211,,1.7459367355540722,0.8745317405286116,
2020-12-18,159.31529431465344,179.57504272460938,158.39439665965546,179.57504272460938,2622,0.0,0.0,155.53960723876952,152.2243731689453,,15.452935694342443,2.177860220941637,
2020-12-21,179.57505362374442,179.57505362374442,167.60338338216147,174.04966735839844,341,0.0,0.0,157.74976348876953,152.68482269287108,,10.332759624574223,3.3172523022060236,
2020-12-22,174.9705581665039,184.17953491210938,174.9705581665039,184.17953491210938,213,0.0,0.0,161.3412658691406,153.3478695678711,,14.155255891875946,5.21259038276477,
2020-12-23,186.02131139015665,186.02131139015665,180.4959259033203,180.4959259033203,284,0.0,0.0,164.1960479736328,153.91882598876953,,9.927082978455733,6.677040263816162,
2020-12-28,184.17951622787788,184.17951622787788,180.4959259033203,180.4959259033203,122,0.0,0.0,167.050830078125,154.48978240966798,,8.048505846338763,8.130665648261628,
2020-12-29,183.19266396546973,185.9823999649439,181.3328399658203,181.3328399658203,434,1.9,0.0,169.9893035888672,155.0774771118164,,6.673088328185861,9.615726767529779,
2020-12-30,182.26278839111328,185.98243713378906,182.26278839111328,185.98243713378906,223,0.0,0.0,173.02437744140624,155.77658203125,,7.4891526176830165,11.072136251324476,
2021-01-04,185.98243713378906,185.98243713378906,185.98243713378906,185.98243713378906,3,0.0,0.0,176.33572082519532,156.4388507080078,,5.470653514472372,12.718624578957632,
2021-01-05,185.98241758106943,185.98241758106943,185.05250549316406,185.05250549316406,22,0.0,0.0,179.27780151367188,157.17461059570311,,3.2210925896767004,14.062825308868954,
2021-01-07,185.0525245464668,185.0525245464668,170.17392960805742,175.75340270996094,581,0.0,0.0,181.28997192382812,157.74280639648438,,-3.0539853667104433,14.92756853086426,
2021-01-08,176.68329764701224,178.54312183277025,167.3841767182221,172.0337371826172,200,0.0,0.0,180.5358413696289,158.18135498046874,,-4.7093719022831175,14.132187950925296,
2021-01-11,172.03373082478842,172.03373082478842,167.38417053222656,167.38417053222656,96,0.0,0.0,179.86929168701172,158.56374816894532,,-6.9412188360147455,13.436579145042614,
2021-01-12,167.38417800591918,182.2627716064453,167.38417800591918,182.2627716064453,254,0.0,0.0,179.6776153564453,159.20687744140625,,1.4387747994493172,12.857948251998726,
2021-01-13,179.47302678688285,180.40293884277344,178.54311473099227,180.40293884277344,139,0.0,0.0,179.66831665039064,159.83122802734374,,0.40887687160350755,12.411272107383915,
2021-01-14,176.6833038330078,176.6833038330078,176.6833038330078,176.6833038330078,124,0.0,0.0,179.28705444335938,160.45485717773437,,-1.4522803213179838,11.736757363951133,
2021-01-15,176.6832971572876,178.54312133789062,171.10382461547852,178.54312133789062,695,0.0,0.0,179.0080825805664,161.07884735107422,,-0.2597431557128177,11.130719845800169,
2021-01-18,178.54312808388158,180.40295233475533,176.6833038330078,176.6833038330078,47,0.0,0.0,178.0781692504883,161.6103872680664,,-0.7832882735437543,10.189804170883175,
2021-01-19,175.753367966872,182.262751965645,175.753367966872,181.3328399658203,30,0.0,0.0,177.61320953369142,162.23491790771484,,2.094230739872599,9.479026971693177,
2021-01-20,182.26276969909668,182.26276969909668,173.89356088638306,178.54312133789062,84,0.0,0.0,176.96227111816407,162.78523651123047,,0.8933261365474714,8.709041993470665,
2021-01-21,178.54313236256544,178.54313236256544,174.82348377167867,177.61322021484375,33,0.0,0.0,177.14825286865235,163.2617025756836,,0.262473571520998,8.50569978990103,
2021-01-22,177.6131919665214,181.3328399658203,174.82345596704727,181.3328399658203,130,0.0,0.0,178.07816314697266,163.77572540283202,,1.8276675597566023,8.732941166318483,
2021-01-25,181.3328399658203,181.3328399658203,176.68327996669672,181.3328399658203,9,0.0,0.0,179.47303009033203,164.28974822998046,,1.0362614787036275,9.241770727591172,
2021-01-26,175.7533984894448,175.7533984894448,174.823486328125,174.823486328125,43,0.0,0.0,178.7291015625,164.655166015625,,-2.185215054644722,8.547521397257247,
2021-01-27,179.4730427787903,179.4730427787903,173.89356994628906,173.89356994628906,122,0.0,0.0,178.07816467285156,164.9835678100586,,-2.3498640241772697,7.9369097399254,
2021-01-28,171.103841791708,175.75340270996094,171.103841791708,175.75340270996094,104,0.0,0.0,177.98517456054688,165.34916625976564,,-1.2539088472375775,7.642015128718528,
2021-01-29,171.10382508973817,173.8935613683752,167.3841767182221,172.0337371826172,125,0.0,0.0,177.33423614501953,165.6587890625,,-2.988987957219793,7.047888704603893,
2021-02-01,168.3141011988863,174.823486328125,168.3141011988863,174.823486328125,68,0.0,0.0,177.14825439453125,166.00578918457032,,-1.3123290852354106,6.712094358090366,
2021-02-02,171.1038231612569,171.1038231612569,167.38417483166438,168.3140869140625,543,0.0,0.0,175.84637908935548,166.2962725830078,,-4.283450256013223,5.742826557691292,
2021-02-03,169.24400754834787,170.17391967773438,169.24400754834787,170.17391967773438,33,0.0,0.0,175.00945892333985,166.64237091064453,,-2.763015939454796,5.020984739338498,
2021-02-04,172.0337328703507,172.0337328703507,171.10382080078125,171.10382080078125,110,0.0,0.0,174.3585189819336,167.0070672607422,,-1.8666700085297177,4.401880616054319,
2021-02-05,172.96363830566406,172.96363830566406,172.96363830566406,172.96363830566406,25,0.0,0.0,173.52159881591797,167.5010498046875,,-0.32155104267211365,3.5943350911833942,
2021-02-08,173.8935741668052,174.823486328125,172.96366200548536,174.823486328125,585,0.0,0.0,172.87066345214845,168.05064727783204,,1.1296438834557392,2.868192567177471,
2021-02-09,174.82349052631034,175.75340270996094,174.82349052631034,175.75340270996094,16,0.0,0.0,172.96365509033203,168.61884307861328,,1.6129097284466716,2.5767060978428793,
2021-02-10,176.68327996669672,181.3328399658203,173.89354396722254,181.3328399658203,568,0.0,0.0,173.70758209228515,169.28020965576172,,4.389709292875951,2.615410534714407,
2021-02-11,178.54310396634614,181.3328399658203,178.54310396634614,181.3328399658203,26,0.0,0.0,174.2655258178711,169.95999420166015,,4.055486083538653,2.5332618045999475,
2021-02-12,178.54312087782665,191.5618901085015,178.54312087782665,185.05250549316406,480,0.0,0.0,175.5674026489258,170.69575408935546,,5.402542101283574,2.853995159727366,
2021-02-15,185.98240886242863,185.98240886242863,183.1926727294922,183.1926727294922,195,0.0,0.0,176.4043212890625,171.33906372070314,,3.848177522423646,2.9562771374869574,
2021-02-16,183.1926837064782,195.28154100690568,182.2627716064453,182.2627716064453,293,0.0,0.0,177.79918975830077,172.00061096191405,,2.5104624234859063,3.3712547670372497,
2021-02-17,185.9824132437658,187.84223737620346,184.12258911132812,184.12258911132812,438,0.0,0.0,179.19405670166014,172.62568267822266,,2.7503883222385466,3.8049807662056003,
2021-02-18,184.12258911132812,185.05250117754696,184.12258911132812,184.12258911132812,38,0.0,0.0,180.49593353271484,173.25075439453124,,2.0092727340895746,4.1819033709282944,
2021-02-19,183.1926727294922,184.12258477380433,183.1926727294922,183.1926727294922,125,0.0,0.0,181.51883697509766,173.83880950927735,,0.9221278531132076,4.4179015534563,
2021-02-22,183.19266396546973,183.19266396546973,181.3328399658203,181.3328399658203,12,0.0,0.0,182.16977233886718,174.4265042114258,,-0.4594243942348597,4.439272668135122,
2021-02-23,178.54311250793148,184.12258477380433,178.54311250793148,183.1926727294922,1588,0.0,0.0,182.9136993408203,175.12506744384766,,0.15251639963394953,4.447468321158536,
2021-02-24,183.19266396546973,183.19266396546973,181.3328399658203,181.3328399658203,21,0.0,0.0,182.9136993408203,175.7127621459961,,-0.864265159305754,4.098129872229256,
2021-02-25,183.1926727294922,183.1926727294922,183.1926727294922,183.1926727294922,1,0.0,0.0,183.0996826171875,176.33765350341798,,0.05078660485670726,3.834705168989027,
2021-02-26,183.19266628524633,197.14134645924986,183.19266628524633,191.56187438964844,1486,0.0,0.0,183.75061950683593,177.12992889404296,,4.251008733345745,3.737759425598476,
2021-03-01,191.56187438964844,193.4216984128489,191.56187438964844,191.56187438964844,34,0.0,0.0,184.58753967285156,177.84853240966797,,3.778334512263199,3.7891835101908646,
2021-03-02,189.7020570396772,193.42170521692577,182.26276068518007,183.1926727294922,966,0.0,0.0,184.68052978515624,178.45500579833984,,-0.8056382865020556,3.488567865589296,
2021-03-03,184.1225910753307,189.7020635321589,184.1225910753307,187.8422393798828,104,0.0,0.0,185.05249481201173,179.09921661376953,,1.5075422629157662,3.3240112998822027,
2021-03-04,189.70205036644796,191.56187438964844,189.70205036644796,191.56187438964844,103,0.0,0.0,185.79642333984376,179.81782012939453,,3.1031012040845294,3.3248113041005047,
2021-03-05,193.4216984128489,193.4216984128489,191.56187438964844,191.56187438964844,103,0.0,0.0,186.6333435058594,180.0575567626953,,2.6407558216596594,3.6520470794961226,
2021-03-08,191.56191024780273,191.56191024780273,185.98243713378906,185.98243713378906,326,0.0,0.0,187.09830322265626,180.29621215820313,,-0.5964063113598936,3.772730986985209,
2021-03-09,185.0525031514687,187.8422393798828,185.0525031514687,187.8422393798828,286,0.0,0.0,187.56325988769532,180.3694662475586,,0.1487388800741304,3.9883655420165134,
2021-03-10,189.7020635321589,189.7020635321589,187.8422393798828,187.8422393798828,52,0.0,0.0,188.21419982910157,180.51639251708986,,-0.19762613530567905,4.264325917815443,
