Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,111.97891235351562,113.96084594726562,111.48343658447266,111.97891235351562,21148,0.0,0.0,,,,,,
2020-07-06,112.96987915039062,116.4382553100586,111.97891235351562,114.9518051147461,44310,0.0,0.0,,,,,,
2020-07-07,114.9518051147461,140.7168731689453,114.9518051147461,140.7168731689453,118440,0.0,0.0,,,,,,
2020-07-08,142.20330810546875,159.04969787597656,141.2123565673828,155.58132934570312,156286,0.0,0.0,,,,,,
2020-07-09,158.55421447753906,162.51806640625,146.6626434326172,152.60842895507812,82626,0.0,0.0,,,,,,
2020-07-10,153.59939575195312,157.06776428222656,153.10391235351562,154.09487915039062,30647,0.0,0.0,,,,,,
2020-07-13,159.04969787597656,231.8855438232422,159.04969787597656,228.9126434326172,527121,0.0,0.0,,,,,,
2020-07-14,228.9126434326172,255.66867065429688,209.09336853027344,213.05722045898438,467644,0.0,0.0,,,,,,
2020-07-15,217.02108764648438,226.93072509765625,191.7515106201172,207.1114501953125,264646,0.0,0.0,,,,,,
2020-07-16,205.1295166015625,226.93072509765625,192.74246215820312,202.15663146972656,178584,0.0,0.0,168.11701736450195,,,20.247571982211547,,
2020-07-17,207.1114501953125,214.04818725585938,197.20181274414062,198.19276428222656,59332,0.0,0.0,176.73840255737304,,,12.139049247029936,,
2020-07-20,198.19276428222656,205.1295166015625,194.22891235351562,198.19276428222656,62265,0.0,0.0,185.0624984741211,,,7.095044061529074,,
2020-07-21,203.1475830078125,204.1385498046875,178.3734893798828,194.22891235351562,49365,0.0,0.0,190.41370239257813,,,2.003642549353739,,
2020-07-22,193.73342895507812,200.17469787597656,193.73342895507812,194.72439575195312,27971,0.0,0.0,194.32800903320313,,,0.20397817109435173,,
2020-07-23,195.21987915039062,200.17469787597656,194.22891235351562,198.19276428222656,23096,0.0,0.0,198.88644256591797,,,-0.34878108067195307,,
2020-07-24,198.19276428222656,198.19276428222656,191.2560272216797,197.20181274414062,25903,0.0,0.0,203.19713592529297,,,-2.9504959082477282,,
2020-07-27,197.69729614257812,201.16566467285156,192.74246215820312,195.71536254882812,27182,0.0,0.0,199.87740783691407,,,-2.0822990117431806,,
2020-07-28,197.20181274414062,199.18373107910156,194.22891235351562,195.21987915039062,17287,0.0,0.0,198.0936737060547,,,-1.4507250544146102,,
2020-07-29,198.19276428222656,198.19276428222656,194.72439575195312,195.21987915039062,15445,0.0,0.0,196.9045166015625,,,-0.8555605936560384,,
2020-07-30,197.69729614257812,198.19276428222656,188.7786102294922,197.69729614257812,34914,0.0,0.0,196.45858306884764,,,0.6305212296560141,,
2020-07-31,197.69729614257812,198.19276428222656,193.73342895507812,195.21987915039062,30919,0.0,0.0,196.16129455566406,,,-0.479919041830288,,
2020-08-03,195.71536254882812,209.09336853027344,194.22891235351562,196.21084594726562,57563,0.0,0.0,195.96310272216797,,,0.12642340402667296,,
