Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-07,17.318246841430664,17.4937686920166,16.401626586914062,17.025707244873047,28469,0.0,0.0,,,,,,
2020-07-08,17.00620460510254,17.240236282348633,16.4991397857666,16.67466163635254,28226,0.0,0.0,,,,,,
2020-07-09,16.67466163635254,17.00620460510254,16.577150344848633,16.85018539428711,30603,0.0,0.0,,,,,,
2020-07-10,16.596651077270508,17.045209884643555,16.148094177246094,17.045209884643555,11910,0.0,0.0,,,,,,
2020-07-13,17.045209884643555,17.045209884643555,16.245607376098633,16.92819595336914,24334,0.0,0.0,,,,,,
2020-07-14,16.92819595336914,16.92819595336914,16.479637145996094,16.75267219543457,17530,0.0,0.0,,,,,,
2020-07-15,16.75267219543457,17.064712524414062,16.479637145996094,17.025707244873047,31294,0.0,0.0,,,,,,
2020-07-16,17.025707244873047,17.532773971557617,16.694164276123047,17.064712524414062,24212,0.0,0.0,,,,,,
2020-07-17,17.064712524414062,17.08421516418457,16.694164276123047,16.967199325561523,8622,0.0,0.0,,,,,,
2020-07-20,16.967199325561523,17.454763412475586,16.479637145996094,16.889190673828125,21962,0.0,0.0,16.922344207763672,,,-0.19591572850962705,,
2020-07-21,16.889190673828125,17.33774757385254,16.304113388061523,16.967199325561523,48263,0.0,0.0,16.91649341583252,,,0.2997424376469601,,
2020-07-22,17.064712524414062,17.064712524414062,16.635656356811523,17.064712524414062,15112,0.0,0.0,16.955498504638673,,,0.6441215499828048,,
2020-07-23,16.791677474975586,17.201229095458984,16.791677474975586,17.103717803955078,23440,0.0,0.0,16.98085174560547,,,0.7235565105349021,,
2020-07-24,17.1622257232666,17.357250213623047,15.953068733215332,17.064712524414062,60054,0.0,0.0,16.98280200958252,,,0.48231448959555473,,
2020-07-27,17.064712524414062,17.552276611328125,16.577150344848633,17.435260772705078,44401,0.0,0.0,17.033508491516113,,,2.358599705921223,,
2020-07-28,17.25973892211914,17.25973892211914,16.635656356811523,16.94769859313965,28727,0.0,0.0,17.05301113128662,,,-0.6175597807108585,,
2020-07-29,17.27924156188965,18.234865188598633,17.064712524414062,18.234865188598633,158992,0.0,0.0,17.17392692565918,,,6.177610208381215,,
2020-07-30,18.74193000793457,18.897951126098633,17.454763412475586,17.454763412475586,65151,0.0,0.0,17.21293201446533,,,1.4049401799009378,,
2020-07-31,17.552276611328125,18.624914169311523,17.474266052246094,18.4883975982666,102131,0.0,0.0,17.36505184173584,,,6.46900318391718,,
2020-08-03,18.702924728393555,19.014965057373047,17.786306381225586,19.014965057373047,38761,0.0,0.0,17.57762928009033,,,8.177074134284672,,
2020-08-04,18.99546241760254,19.60004234313965,18.644418716430664,19.50252914428711,69119,0.0,0.0,17.83116226196289,,,9.373291868301525,,
2020-08-05,19.50252914428711,19.50252914428711,18.74193000793457,19.209991455078125,86546,0.0,0.0,18.0456901550293,,,6.451963266832099,,
2020-08-06,19.26849937438965,20.282630920410156,18.91745376586914,19.941335678100586,87206,0.0,0.0,18.329451942443846,,,8.793954891385743,,
2020-08-07,19.941335678100586,20.23387336730957,19.50252914428711,20.23387336730957,78204,0.0,0.0,18.6463680267334,,,8.51375097981632,,
2020-08-10,20.33138656616211,22.427907943725586,20.282630920410156,21.940345764160156,146112,0.0,0.0,19.096876525878905,,,14.889708452730257,,
2020-08-11,22.379152297973633,22.72044563293457,21.64780616760254,21.98910140991211,75566,0.0,0.0,19.601016807556153,,,12.183473060618745,,
2020-08-12,21.98910140991211,22.281639099121094,21.111488342285156,21.940345764160156,93285,0.0,0.0,19.971564865112306,,,9.85792005956955,,
2020-08-13,22.281639099121094,22.281639099121094,20.4776554107666,21.452781677246094,34879,0.0,0.0,20.371366691589355,,,5.3085048344018,,
2020-08-14,22.08661460876465,22.08661460876465,20.4776554107666,21.64780616760254,46585,0.0,0.0,20.68730754852295,,,4.642936819239046,,
2020-08-17,22.23288345336914,23.06174087524414,21.550294876098633,22.525421142578125,77087,0.0,0.0,21.038353157043456,,,7.068366874699085,,
2020-08-18,23.110496520996094,23.695573806762695,22.622934341430664,23.256765365600586,63093,0.0,0.0,21.413776779174803,,,8.606555515317199,,
2020-08-19,23.403034210205078,23.403034210205078,21.940345764160156,22.427907943725586,55548,0.0,0.0,21.73556842803955,,,3.1852836882466686,,
2020-08-20,22.769203186035156,22.769203186035156,21.013975143432617,21.452781677246094,78963,0.0,0.0,21.8867130279541,,,-1.9826245729716605,,
2020-08-21,21.452781677246094,22.427907943725586,21.452781677246094,21.842832565307617,66029,0.0,0.0,22.047608947753908,,,-0.9287917929402136,,
2020-08-24,21.501537322998047,22.427907943725586,21.501537322998047,22.427907943725586,52740,0.0,0.0,22.09636516571045,,,1.5004403463137534,,
2020-08-25,21.89158821105957,23.7930850982666,21.89158821105957,23.500547409057617,161676,0.0,0.0,22.247509765625,,,5.632260224327245,,
2020-08-26,23.64681625366211,25.840850830078125,23.208009719848633,25.353288650512695,288059,0.0,0.0,22.588804054260255,,,12.238295527341378,,
2020-08-27,27.9373722076416,29.058767318725586,25.64582633972168,26.2796573638916,729433,0.0,0.0,23.071491622924803,,,13.905324343134495,,
2020-08-28,27.254783630371094,27.254783630371094,24.670698165893555,25.840850830078125,201897,0.0,0.0,23.490796089172363,,,10.004151123635078,,
2020-08-31,26.2796573638916,27.011003494262695,25.40204429626465,26.13338851928711,138570,0.0,0.0,23.851592826843262,,,9.566638626649073,,
2020-09-01,26.620952606201172,28.668718338012695,26.425926208496094,28.083641052246094,254825,0.0,0.0,24.33428039550781,,,15.407731791528247,,
2020-09-02,28.71747398376465,29.69260025024414,26.71846580505371,27.30354118347168,262929,0.0,0.0,24.821843719482423,,,9.998038389232933,,
2020-09-03,27.69359016418457,28.181154251098633,23.54930305480957,24.085622787475586,1666066,0.0,0.0,25.08512783050537,,,-3.9844526596923022,,
2020-09-04,23.939353942871094,24.963237762451172,23.451791763305664,24.280649185180664,288796,0.0,0.0,25.328909492492677,,,-4.138592337039661,,
2020-09-07,24.426918029785156,24.865724563598633,22.81795883178711,24.036867141723633,158131,0.0,0.0,25.48980541229248,,,-5.700075960047016,,
2020-09-08,23.98811149597168,24.036867141723633,22.037857055664062,22.769203186035156,189712,0.0,0.0,25.416670989990234,,,-10.416264997873723,,
2020-09-09,22.671689987182617,23.598060607910156,21.64780616760254,23.06174087524414,118402,0.0,0.0,25.18751621246338,,,-8.43979739521658,,
2020-09-10,23.305522918701172,23.7930850982666,22.427907943725586,23.403034210205078,97977,0.0,0.0,24.899853897094726,,,-6.011359315904637,,
2020-09-11,23.7930850982666,23.7930850982666,22.574176788330078,22.91547203063965,54665,0.0,0.0,24.60731601715088,,,-6.875369850706367,,
2020-09-14,22.769203186035156,22.769203186035156,21.64780616760254,22.037857055664062,106015,0.0,0.0,24.197762870788573,20.71753646850586,,-8.926055795562567,16.798456744957313,
2020-09-15,21.794076919555664,23.354278564453125,21.452781677246094,23.06174087524414,80682,0.0,0.0,23.69557285308838,20.83825714111328,,-2.6748962001213124,13.7118747149813,
2020-09-16,23.354278564453125,23.354278564453125,22.08661460876465,23.012983322143555,51386,0.0,0.0,23.266517066955565,20.9650235748291,,-1.0896935887842594,10.977776790528726,
2020-09-17,22.91547203063965,24.085622787475586,22.574176788330078,23.89059829711914,107043,0.0,0.0,23.247014617919923,21.10583183288574,,2.768457325712317,10.144981737691712,
2020-09-18,23.89059829711914,24.57318687438965,23.451791763305664,24.47567367553711,65862,0.0,0.0,23.266517066955565,21.254441108703613,,5.196981589903964,9.466614285275252,
2020-09-21,24.71945571899414,24.71945571899414,22.476665496826172,22.671689987182617,56978,0.0,0.0,23.129999351501464,21.369310989379883,,-1.9814499661414655,8.239331455265953,
