Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-18,117.66274870111701,117.66274870111701,115.48380891035558,116.35538482666016,3209,0.0,0.0,117.66275253295899,,,-1.1111143315575773,,
2020-08-19,116.35539098219438,116.35539098219438,113.30487511374733,115.04802703857422,69387,0.0,0.0,117.22696380615234,,,-1.858733431995418,,
2020-08-20,114.17645263671875,114.6122406238818,113.30487666239266,114.17645263671875,1327,0.0,0.0,116.7911766052246,,,-2.238802660019514,,
2020-08-21,113.7406662280743,114.61224221449632,113.30487823486328,113.30487823486328,2270,0.0,0.0,116.26823196411132,,,-2.548721761041953,,
2020-08-24,113.30487666239266,115.4838165982079,113.30487666239266,114.17645263671875,5028,0.0,0.0,115.83244476318359,,,-1.4296444574320009,,
2020-08-25,113.30487983171331,115.91960782782976,112.43330383300781,112.43330383300781,2450,0.0,0.0,115.35307846069335,,,-2.5311631615279837,,
2020-08-26,115.48381196228723,115.48381196228723,112.86908414427319,114.61223602294922,2523,0.0,0.0,115.13518447875977,,,-0.4542038632048431,,
2020-08-27,115.04803306178043,115.91960906982422,114.61224505775853,115.91960906982422,2403,0.0,0.0,115.04802780151367,,,0.757580364449396,,
2020-08-28,115.91959993195626,115.91959993195626,113.7406600836112,114.61223602294922,1385,0.0,0.0,114.83013381958008,,,-0.18975663389300218,,
2020-08-31,114.6122406238818,114.6122406238818,112.43330068806655,114.17645263671875,1155,0.0,0.0,114.48150329589843,,,-0.26646283495354295,,
2020-09-01,113.304873645534,117.22696542557172,113.304873645534,113.74066162109375,1855,0.0,0.0,114.2200309753418,,,-0.41968939261760274,,
2020-09-02,115.04803306178043,115.91960906982422,111.99751703362716,115.91960906982422,4232,0.0,0.0,114.3071891784668,,,1.4106023452645329,,
2020-09-03,116.3553970738461,116.79118507786801,115.04803306178043,115.91960906982422,908,0.0,0.0,114.48150482177735,,,1.2561891549955453,,
2020-09-04,116.79117584228516,118.09853975096745,115.91959990316361,116.79117584228516,303755,0.0,0.0,114.83013458251953,,,1.7077758089331276,,
2020-09-07,118.09854281967901,118.09854281967901,117.22696685791016,117.22696685791016,2285,0.0,0.0,115.13518600463867,,,1.81680416374818,,
2020-09-08,117.22696685791016,117.22696685791016,117.22696685791016,117.22696685791016,995,0.0,0.0,115.6145523071289,,,1.39464671064754,,
2020-09-09,118.53431876046317,122.02062225341797,116.35537907736642,122.02062225341797,3748,0.0,0.0,116.35539093017579,,,4.868903174964927,,
2020-09-10,122.0206298828125,126.37850952148438,122.0206298828125,126.37850952148438,5666,0.0,0.0,117.40128097534179,,,7.646618905315099,,
2020-09-11,127.25009155273438,127.25009155273438,125.07115162888618,127.25009155273438,2965,0.0,0.0,118.66506652832031,,,7.234669204323232,,
2020-09-14,126.81429593820606,126.81429593820606,123.7637802283523,125.0711441040039,1198,0.0,0.0,119.75453567504883,,,4.439588362132331,,
2020-09-15,123.32799530029297,123.76378326955196,120.71326748473906,123.32799530029297,1173,0.0,0.0,120.71326904296875,,,2.166063663136727,,
2020-09-16,123.76379992078233,124.63537597656249,122.02064780922203,124.6353759765625,846,0.0,0.0,121.58484573364258,,,2.508972417173398,,
2020-09-17,124.63535766601562,124.63535766601562,121.58484191894532,124.19956970214844,146,0.0,0.0,122.412841796875,,,1.4595918851702123,,
2020-09-18,121.14904638017927,125.50692574637277,121.14904638017927,122.02062225341797,1453,0.0,0.0,122.93578643798828,,,-0.7444245578011133,,
2020-09-21,122.020642357151,122.89221837398779,119.40591430664062,119.40591430664062,420,0.0,0.0,123.15368118286133,,,-3.043162689271091,,
2020-09-22,119.40589755514394,121.58483729155168,119.40589755514394,120.27747344970703,2733,0.0,0.0,123.45873184204102,,,-2.5767787704187994,,
2020-09-23,121.58486140613824,124.19958960842078,120.71328533871072,123.76380157470703,539,0.0,0.0,123.63304977416992,,,0.10575796744959824,,
2020-09-24,122.89222386500218,124.63537597656249,122.89222386500218,124.6353759765625,2325,0.0,0.0,123.45873641967773,117.63660797119141,,0.9530630160387941,4.9492488340977445,
2020-09-25,125.50692574637277,125.50692574637277,122.02062225341797,122.02062225341797,3048,0.0,0.0,122.9357894897461,117.75862823486328,,-0.7444270217213381,4.396417767840542,
2020-09-28,122.02063927283653,122.02063927283653,118.97012329101562,118.97012329101562,1374,0.0,0.0,122.32568740844727,117.78477554321289,,-2.7431393916695215,3.8552621459709857,
2020-09-29,121.5848511071514,121.5848511071514,118.97012312635243,121.14906311035156,803,0.0,0.0,122.10779418945313,117.88064910888671,,-0.7851514192567218,3.585953345626549,
2020-09-30,122.02063447685651,123.76378639795446,119.40590659520959,121.58484649658203,2656,0.0,0.0,121.80274124145508,117.95909088134766,,-0.1788914950946031,3.2584604809930737,
2020-10-01,121.14906311035156,121.14906311035156,119.40591112315226,121.14906311035156,11385,0.0,0.0,121.4976905822754,118.13340606689454,,-0.28694164494242086,2.8478688860251693,
2020-10-02,121.58486140613824,123.76380157470703,119.40592123756946,123.76380157470703,1549,0.0,0.0,121.6720085144043,118.29900588989258,,1.7192064845835884,2.851251875819779,
2020-10-05,123.76379373411818,126.37852177075449,122.89221772190609,125.94273376464844,9875,0.0,0.0,122.32569046020508,118.49946838378906,,2.956895882488438,3.228893874885476,
2020-10-06,123.76379556858794,125.94273563141519,122.02064351832612,122.89221954345703,5963,0.0,0.0,122.58716506958008,118.65635223388672,,0.24884699283469225,3.3127706706719153,
2020-10-07,124.19957279734764,124.63536077207519,121.58484494898244,122.4564208984375,3558,0.0,0.0,122.45642700195313,118.8393830871582,,-4.984234621337591e-06,3.043640770284167,
2020-10-08,122.45642564253374,122.45642564253374,118.53433371803978,119.8416976928711,206081,0.0,0.0,121.97705917358398,118.99626663208008,,-1.7506254825131358,2.5049462692137214,
2020-10-09,120.71326899952736,122.89220887316505,119.40590507534476,122.4564208984375,6958,0.0,0.0,122.02063903808593,119.18801330566406,,0.35713782831079005,2.3766028595152884,
2020-10-12,122.02062839415015,125.50693206255444,122.02062839415015,125.0711441040039,101504,0.0,0.0,122.63074111938477,119.39719146728515,,1.9900417809946478,2.7082292408742332,
2020-10-13,125.07116235627069,126.37852642271254,123.76379828982883,125.50695037841797,3025,0.0,0.0,123.0665298461914,119.55407531738281,,1.9830091376401096,2.9379630259227887,
2020-10-14,124.19957264049634,130.30060427897686,123.76378466631915,128.9932403564453,14533,0.0,0.0,123.80736923217773,119.7458218383789,,4.188661108324206,3.391807189131583,
2020-10-15,128.99323433323912,132.4795379638672,127.68587047175357,132.4795379638672,4022,0.0,0.0,124.9404167175293,120.02472610473633,,6.034173283880313,4.095564949261727,
2020-10-16,133.35111087947695,136.401626487831,133.35111087947695,134.22268676757812,8257,0.0,0.0,125.9863052368164,120.33849334716797,,6.537521292714947,4.693271232302123,
2020-10-19,134.22269930904858,135.5300632633575,127.25009155273438,127.25009155273438,5589,0.0,0.0,126.117041015625,120.51280868530273,,0.8984119259260074,4.6503209007074995,
2020-10-20,132.9153505540052,133.3511385886085,129.86483431178212,131.6079864501953,3651,0.0,0.0,126.98861770629883,120.80042907714844,,3.6376242432847268,5.122654510770273,
2020-10-21,131.6079494670286,131.6079494670286,125.94270660917637,128.55743408203125,4241,0.0,0.0,127.59871902465821,121.03575424194337,,0.7513516316631449,5.422335593163539,
2020-10-22,128.55745233174574,139.4521516818937,126.37851246171616,131.17218017578125,7323,0.0,0.0,128.7317672729492,121.32337432861328,,1.8957347937728872,6.106319565650846,
2020-10-23,131.6079524194252,131.6079524194252,124.19955774680857,126.81428527832031,6045,0.0,0.0,129.1675537109375,121.52383651733399,,-1.8218727265544947,6.289891277842625,
2020-10-26,125.0711456298828,125.94272155761719,121.58484191894532,124.19956970214844,5111,0.0,0.0,129.08039627075195,121.65457275390625,,-3.7812299230672926,6.104023341454921,
2020-10-27,122.02063910395121,122.45642710075104,120.71327511355175,121.14906311035156,3158,0.0,0.0,128.6446075439453,121.75044631958008,,-5.826551595668908,5.662534662311546,
2020-10-28,121.1490600806281,122.02063605243119,120.71327209472656,120.71327209472656,3359,0.0,0.0,127.81661071777344,121.86375122070312,,-5.557445611456142,4.88484839621366,
2020-10-29,120.71327528062757,129.42903522868733,118.97012329101562,118.97012329101562,2068,0.0,0.0,126.46566925048828,121.95962463378906,,-5.926941282876033,3.6947019394571083,
2020-10-30,119.40589463370188,122.02062225341797,118.97010669708251,122.02062225341797,1265,0.0,0.0,125.24546279907227,122.13393951416016,,-2.574816263666032,2.5476319664210627,
2020-11-02,122.020642357151,122.4564303655694,119.40591430664062,119.40591430664062,1797,0.0,0.0,124.46104507446289,122.23852874755859,,-4.061616841476677,1.8181798731348748,
2020-11-03,119.8416976928711,121.58484965931285,119.40590970126065,119.8416976928711,2303,0.0,0.0,123.28441619873047,122.38669662475586,,-2.792500959983316,0.7335107480897768,
2020-11-04,121.58484649658203,121.58484649658203,119.40590659520959,121.58484649658203,5750,0.0,0.0,122.58715744018555,122.52614883422852,,-0.8176312792737528,0.04979231497724563,
2020-11-05,122.45642710075104,122.45642710075104,119.84169911995208,121.14906311035156,2721,0.0,0.0,121.58484573364258,122.63073791503906,,-0.3584185353540628,-0.8528793018607589,
2020-11-06,121.14905395507812,129.86481323242188,118.97011413574218,126.37850952148438,9186,0.0,0.0,121.54126815795898,122.86606338500977,,3.9799168108388976,-1.0782434063175304,
2020-11-09,126.37851858301781,130.3006105390425,126.37851858301781,127.68588256835938,4752,0.0,0.0,121.88989944458008,123.13625198364258,,4.75509714110033,-1.0121735224067603,
2020-11-10,127.68587341308593,129.42902526855468,124.19956970214844,124.19956970214844,4353,0.0,0.0,122.19495010375977,123.34543014526368,,1.6405093636737713,-0.9327301709913315,
2020-11-11,125.0711456298828,125.50693359374999,121.58484191894532,124.19956970214844,6764,0.0,0.0,122.54357986450195,123.51102935791016,,1.3513476915539246,-0.783289960773249,
2020-11-12,124.19956970214844,124.63535766601562,124.19956970214844,124.19956970214844,202,0.0,0.0,123.06652450561523,123.67662857055664,,0.9206770087031304,-0.49330586707685853,
2020-11-13,124.19956193651471,124.19956193651471,121.14904638017927,122.02062225341797,3092,0.0,0.0,123.06652450561523,123.7812174987793,,-0.849867383838847,-0.5773840390373542,
2020-11-16,120.71328213479784,126.37852642271254,120.71328213479784,125.50695037841797,3957,0.0,0.0,123.67662811279297,123.94681716918946,,1.4799257495569396,-0.217987893975266,
2020-11-17,125.5069351465879,125.5069351465879,123.32799530029297,123.32799530029297,1078,0.0,0.0,124.02525787353515,124.0688377380371,,-0.5621940120883784,-0.03512555231150484,
2020-11-18,125.50693359374999,125.94272155761719,123.76378173828125,124.19956970214844,2755,0.0,0.0,124.2867301940918,124.11241668701172,,-0.0701285582195712,0.14044808064584877,
2020-11-19,124.19958358115338,124.19958358115338,122.89221954345703,122.89221954345703,818,0.0,0.0,124.46104583740234,124.04269088745117,,-1.2604958309564933,0.33726690944713184,
2020-11-20,121.14906749319523,125.07115960628428,121.14906749319523,122.89221954345703,1912,0.0,0.0,124.1124168395996,123.95553344726562,,-0.9831387762914414,0.12656425088172754,
2020-11-23,122.89221954345703,125.94273563141519,122.45643153089158,122.89221954345703,2027,0.0,0.0,123.63305053710937,123.91195495605469,,-0.5992175962931305,-0.2250827364028191,
2020-11-24,122.8922255072795,125.07116567584829,122.020649439852,123.76380157470703,1153,0.0,0.0,123.58947372436523,123.92067108154296,,0.1410539628403877,-0.2672656258936755,
2020-11-25,124.63537764213454,125.07116567584829,123.32801354099327,123.76380157470703,1297,0.0,0.0,123.5458969116211,123.90323959350586,,0.1763754754573602,-0.28840463175709313,
2020-11-26,124.63535614545337,125.0711441040039,124.63535614545337,125.0711441040039,277,0.0,0.0,123.63305435180663,123.92067108154296,,1.163191963295742,-0.232097459791086,
2020-11-27,124.63537597656249,124.63537597656249,122.02064780922203,124.6353759765625,1828,0.0,0.0,123.8945297241211,123.97296615600585,,0.5979652645609621,-0.06326898058246858,
2020-11-30,124.63537159371883,124.63537159371883,122.89221954345703,122.89221954345703,963,0.0,0.0,123.633056640625,124.04269226074219,,-0.5992225035100641,-0.3302376082390384,
2020-12-01,122.89221462210698,128.99324655370094,122.89221462210698,127.68588256835938,7816,0.0,0.0,124.06884536743163,124.19086044311524,,2.9153468706957284,-0.09824803149624235,
2020-12-02,127.68587037170826,129.86481013914354,126.81429446473415,128.1216583251953,5233,0.0,0.0,124.46105422973633,124.278017578125,,2.9411643008439055,0.1472799897988951,
2020-12-03,126.37851251138224,129.4290283306225,126.37851251138224,128.9932403564453,2135,0.0,0.0,125.07115631103515,124.36517486572265,,3.135882133892217,0.5676681161545043,
2020-12-04,128.99323143897118,134.22268676757812,128.5574434949206,134.22268676757812,6028,0.0,0.0,126.20420303344727,124.60921615600586,,6.353578994517129,1.2799911006939912,
2020-12-07,134.22270803143903,135.0942840576172,130.73640392672633,135.0942840576172,5901,0.0,0.0,127.42440948486328,124.93169937133788,,6.01915645813922,1.9952583099956407,
2020-12-08,133.3511109763441,136.40162658691406,133.3511109763441,136.40162658691406,4408,0.0,0.0,128.68819198608398,125.23675064086915,,5.9938946081892235,2.7559333243260506,
2020-12-09,134.22270484486964,137.7090088668143,134.22270484486964,136.83743286132812,3790,0.0,0.0,129.99555511474608,125.54180236816406,,5.26316283702375,3.5476253029416807,
2020-12-10,136.83743286132812,136.83743286132812,133.78691684212654,136.83743286132812,4626,0.0,0.0,131.17218399047852,125.8555697631836,,4.318940722417824,4.224377385362395,
2020-12-11,136.83743586464533,138.58058791387649,135.53007182772197,137.27322387695312,6023,0.0,0.0,132.43596878051758,126.12575820922852,,3.652523661794772,5.003110118728586,
2020-12-14,137.273217687067,139.45215765035377,137.273217687067,138.58058166503906,4031,0.0,0.0,134.0048049926758,126.37851516723633,,3.4146362681646907,6.034482851256489,
2020-12-15,138.58057558083837,139.45215152788765,135.96584773969047,137.70899963378906,4678,0.0,0.0,135.00711669921876,126.67485076904296,,2.001289265802046,6.577679689054781,
2020-12-16,137.70900867426283,141.1953126913328,137.70900867426283,139.01637268066406,3611,0.0,0.0,136.09658813476562,127.0060498046875,,2.145376740089331,7.157563237387301,
2020-12-17,139.01637592618428,139.88795195079985,137.27322387695312,137.27322387695312,440,0.0,0.0,136.9245864868164,127.35468032836914,,0.2546200058601588,7.514373349901526,
2020-12-18,138.58058166503906,138.58058166503906,137.273217687067,138.58058166503906,619,0.0,0.0,137.3603759765625,127.67716354370117,,0.888324365597812,7.5841381215732975,
2020-12-21,138.58058487230045,138.58058487230045,135.96585685584196,136.83743286132812,657,0.0,0.0,137.5346908569336,127.91248931884766,,-0.5069688172933553,7.522487905071299,
2020-12-22,138.1447999015687,138.1447999015687,136.40164785233753,137.27322387695312,510,0.0,0.0,137.6218505859375,128.14781478881835,,-0.25332220682984535,7.393052946499255,
2020-12-23,138.58057558083837,138.58057558083837,137.27321166026442,137.70899963378906,669,0.0,0.0,137.7090072631836,128.32212997436523,,-5.540229127256016e-06,7.315088434624312,
2020-12-28,138.1448001492408,138.1448001492408,135.0942840576172,135.0942840576172,1901,0.0,0.0,137.5346923828125,128.37442489624024,,-1.7743947239164226,7.135585996958599,
2020-12-29,135.09426265567927,135.09426265567927,132.4795349913758,134.22268676757812,4048,0.0,0.0,137.229638671875,128.37442489624024,,-2.1911825560414737,6.897957893709791,
2020-12-30,134.22268982921216,135.09426573719406,132.47953801324837,134.65847778320312,2572,0.0,0.0,136.8374282836914,128.52259262084962,,-1.5923644048402235,6.469551767735579,
2021-01-04,134.65848697823887,137.27321488072894,133.7869110107422,133.7869110107422,7180,0.0,0.0,136.44521942138672,128.56617111206054,,-1.9482605707385212,6.12839928355544,
2021-01-05,134.6584960445281,136.83743610997354,133.78692001834992,135.0942840576172,1065,0.0,0.0,136.05301055908203,128.69690811157227,,-0.7046712877026003,5.715834634607126,
2021-01-07,135.09428047839506,142.06688850308643,135.09428047839506,141.1953125,7965,0.0,0.0,136.44521942138672,128.89737075805664,,3.4813188023418102,5.855704130301908,
2021-01-08,141.19532478261658,142.93847694042665,140.75953674316406,140.75953674316406,2883,0.0,0.0,136.66311492919922,129.17627578735352,,2.9974597140472485,5.79583139102906,
2021-01-11,142.93845836568323,142.93845836568323,139.8879424859278,140.32373046875,2795,0.0,0.0,137.0117446899414,129.49875900268555,,2.4173006382070774,5.801588945806071,
2021-01-12,140.3237364969136,142.93846450617283,140.3237364969136,141.1953125,415,0.0,0.0,137.4039535522461,129.8996839904785,,2.7592793727818687,5.7769729157444605,
2021-01-13,141.19530933659252,143.81003728727015,141.19530933659252,142.93846130371094,865,0.0,0.0,137.9268997192383,130.3441877746582,,3.633491070033544,5.817453063338161,
2021-01-14,142.50267019616552,144.68161010742188,142.50267019616552,144.68161010742188,1729,0.0,0.0,138.88563232421876,130.85841751098633,,4.173201854078621,6.134274711489997,
2021-01-15,144.68160701933363,146.4247589111328,144.68160701933363,146.4247589111328,2064,0.0,0.0,140.10583953857423,131.34650024414063,,4.510104213621192,6.66887909320169,
2021-01-18,145.1174041382567,146.86055613991743,142.93846413618076,145.55319213867188,3344,0.0,0.0,141.1953109741211,131.86944580078125,,3.0864206002913988,7.072043957346031,
2021-01-19,145.55319537538472,146.4247713955966,143.374255324855,143.81004333496094,1390,0.0,0.0,142.19762420654297,132.34881271362303,,1.1339283180117832,7.441556362300611,
2021-01-20,145.5531984081441,145.5531984081441,144.24583435058594,144.24583435058594,3317,0.0,0.0,143.11277923583984,132.80203247070312,,0.7917218300113535,7.763997713974236,
2021-01-21,145.55319514488107,146.8605591731285,145.55319514488107,145.98898315429688,3712,0.0,0.0,143.59214630126954,133.29883087158203,,1.6691977345324678,7.721984778399089,
2021-01-22,147.7321323290422,147.7321323290422,141.63110031545344,143.37425231933594,2043,0.0,0.0,143.8536178588867,133.63874572753906,,-0.33323147980956846,7.643645617696529,
2021-01-25,141.6311065112155,143.37425859135354,139.45216641104295,142.06689453125,2633,0.0,0.0,144.0279342651367,133.92636596679688,,-1.3615690205461728,7.542628537269663,
2021-01-26,142.06688532015173,142.93846130371094,140.7595213448129,142.93846130371094,1827,0.0,0.0,144.2022491455078,134.30114379882812,,-0.8763995355728742,7.372316472234005,
2021-01-27,142.93846413618076,145.55319213867188,142.93846413618076,145.55319213867188,1036,0.0,0.0,144.4637222290039,134.7282162475586,,0.7541477492466524,7.226033456537888,
2021-01-28,145.98897405417569,145.98897405417569,140.75951826716044,144.68161010742188,3942,0.0,0.0,144.4637222290039,135.13785705566406,,0.1508253249023813,6.901001226842358,
2021-01-29,145.1174041382567,146.42476813950225,145.1174041382567,145.55319213867188,1306,0.0,0.0,144.3765655517578,135.60850845336915,,0.8149706168846752,6.4657131019206435,
2021-02-01,146.42476795837942,148.16791995788395,146.42476795837942,147.7321319580078,1816,0.0,0.0,144.5944595336914,136.05301208496093,,2.1699810867132907,6.278028922576598,
2021-02-02,147.73211067601252,149.91105036149943,147.73211067601252,149.0394744873047,2342,0.0,0.0,145.11740264892578,136.56724166870117,,2.7026888345482285,6.260770061510404,
2021-02-03,149.0394744873047,149.91105036149943,147.29632273891517,149.0394744873047,2030,0.0,0.0,145.59676666259764,137.0640397644043,,2.3645496418784417,6.22535780563598,
2021-02-04,149.03948364257812,149.03948364257812,147.73211975097655,148.16790771484375,1010,0.0,0.0,145.81465911865234,137.56955352783203,,1.613862838218838,5.99340870082291,
2021-02-05,149.03947746683156,149.03947746683156,147.29632568359375,147.29632568359375,2268,0.0,0.0,146.2068664550781,138.05763565063478,,0.7451491540244257,5.90277442173903,
2021-02-08,147.2963439581317,147.95002595794588,146.42476795837942,147.7321319580078,52719,0.0,0.0,146.7733901977539,138.5544338989258,,0.6532122470988425,5.931933080412116,
2021-02-09,148.16790771484375,149.9110595703125,146.86054382324218,148.16790771484375,3109,0.0,0.0,147.29633483886718,139.04251602172852,,0.5917138922227857,5.936183444673009,
2021-02-10,148.16792320137594,148.16792320137594,145.98898315429688,145.98898315429688,268,0.0,0.0,147.33991394042968,139.48701965332032,,-0.9168803958165711,5.629838752470927,
2021-02-11,145.98899245620132,148.60372067929745,145.11741638183594,145.11741638183594,2386,0.0,0.0,147.38349456787108,139.88794509887694,,-1.5375386454767503,5.358252609755662,
2021-02-12,144.68159800873707,148.6036895210221,144.2458100629276,147.29632568359375,2408,0.0,0.0,147.55780792236328,140.34116409301757,,-0.1772066435868366,5.14221459967551,
2021-02-15,147.29632568359375,149.91105335845043,147.29632568359375,147.29632568359375,1212,0.0,0.0,147.51422729492188,140.82924621582032,,-0.14771565788870308,4.7468698858593985,
2021-02-16,147.29632568359375,149.03947746683156,143.81002211711817,147.29632568359375,4915,0.0,0.0,147.33991241455078,141.221455078125,,-0.029582433057511966,4.332526763048154,
2021-02-17,147.73213519196014,148.60371121079174,145.98898315429688,145.98898315429688,8296,0.0,0.0,147.03486328125,141.57880157470703,,-0.7113143805578712,3.853727850397135,
2021-02-18,146.424780493384,147.2963565677494,143.37426423310518,145.11741638183594,6657,0.0,0.0,146.7298141479492,141.90128509521483,,-1.098888985497847,3.402738072100243,
2021-02-19,143.81004032030657,145.9889803251597,142.5026763173947,143.37425231933594,5750,0.0,0.0,146.33760681152344,142.08431640625,,-2.025012269063672,2.9934974618256693,
2021-02-22,143.3742341713087,147.29632568359375,143.3742341713087,147.29632568359375,4487,0.0,0.0,146.29402618408204,142.32835723876954,,0.6851267448545795,2.786281681492121,
2021-02-23,148.16791679004191,150.34685674283665,147.73212879948295,149.47528076171875,4911,0.0,0.0,146.42476348876954,142.5898303222656,,2.0833342668729498,2.689485749324929,
2021-02-24,149.9110786000047,156.44789888779562,143.3742583122138,144.24583435058594,14355,0.0,0.0,146.25044860839844,142.7379983520508,,-1.3706722111875906,2.4607674879148136,
2021-02-25,144.24582203488674,147.29633790873632,144.24582203488674,146.8605499267578,4156,0.0,0.0,146.4247619628906,142.9384606933594,,0.2976190352132131,2.439022536425839,
2021-02-26,144.24581904638382,146.4247589111328,143.810031073434,146.4247589111328,5062,0.0,0.0,146.33760528564454,143.12149139404298,,0.059556547558742574,2.2471215610428077,
2021-03-01,146.4247711637127,147.2963471825443,144.68161912604944,145.98898315429688,6070,0.0,0.0,146.20687103271484,143.26965942382813,,-0.1490271126650503,2.0501281434596654,
2021-03-02,147.2963471825443,147.2963471825443,145.55319514488107,145.98898315429688,4208,0.0,0.0,146.07613677978514,143.4352590942383,,-0.05966315060731446,1.8411635341431452,
2021-03-03,145.9889739628008,146.8605499267578,145.5531859808223,146.8605499267578,9133,0.0,0.0,146.16329345703124,143.59214263916016,,0.47703938056892925,1.7905929743887579,
2021-03-04,146.8605591731285,146.8605591731285,144.24583111663364,145.98898315429688,3830,0.0,0.0,146.25045013427734,143.76645782470703,,-0.17878029075493942,1.7277968360318217,
2021-03-05,145.98898315429688,146.8605591731285,144.24583111663364,145.98898315429688,1456,0.0,0.0,146.51192321777344,143.9146258544922,,-0.3569266254864983,1.8047487167199443,
2021-03-08,147.7321136294032,147.7321136294032,145.9889618461654,147.29632568359375,1702,0.0,0.0,146.51192321777344,144.1238037109375,,0.5353847308757124,1.656991728878937,
2021-03-09,147.7321319580078,148.16791995788395,146.42476795837942,147.7321319580078,3305,0.0,0.0,146.33760833740234,144.3329818725586,,0.9529495776575728,1.3888900782315712,
2021-03-10,152.52578735351562,152.52578735351562,149.9110595703125,150.3468475341797,5399,0.0,0.0,146.9477096557617,144.5857388305664,,2.3131615228170364,1.6336125846845715,
2021-03-11,150.34685062173526,150.34685062173526,147.29633481201887,148.60369873046875,14400,0.0,0.0,147.1220245361328,144.85592712402342,,1.0071056315378817,1.5643801790514178,
2021-03-12,149.47528414240853,152.09001214489965,145.55319213867188,145.55319213867188,9855,0.0,0.0,147.0348678588867,145.08253723144531,,-1.0077036432180437,1.345668930732105,
2021-03-15,149.03949614199334,149.47528414240853,145.55319213867188,145.55319213867188,5701,0.0,0.0,146.9912887573242,145.3004315185547,,-0.9783549969594244,1.1636973277354679,
2021-03-16,147.73213214074778,147.73213214074778,145.55319213867188,145.55319213867188,3812,0.0,0.0,146.9477096557617,145.5357571411133,,-0.9489889433163821,0.9701756753011375,
2021-03-17,147.2963441403326,148.16792014116297,145.55319213867188,145.55319213867188,4560,0.0,0.0,146.8169738769531,145.74493530273438,,-0.8607872134324268,0.735558029506789,
2021-03-18,145.55319195862717,149.47528395751235,145.55319195862717,147.7321319580078,3397,0.0,0.0,146.9912887573242,145.87567169189452,,0.5040048338556288,0.7647725302585031,
2021-03-19,148.60369567871092,148.60369567871092,146.86054382324218,148.16790771484375,2203,0.0,0.0,147.2091812133789,146.02383911132813,,0.6512681434422009,0.8117456089803811,
2021-03-22,148.16790771484375,148.60369567871092,146.42475585937498,148.16790771484375,14781,0.0,0.0,147.2963394165039,146.18072265625,,0.5917107660600713,0.7631763887755111,
