Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-20,24.32619285583496,25.130014419555664,23.77621078491211,24.79156494140625,164061,0.0,0.0,,,,,,
2020-07-21,24.83386993408203,26.229982376098633,24.83386993408203,26.018449783325195,206319,0.0,0.0,,,,,,
2020-07-22,26.018449783325195,28.429916381835938,25.67999839782715,28.006851196289062,294093,0.0,0.0,,,,,,
2020-07-23,27.922239303588867,34.35281753540039,27.879932403564453,32.32210922241211,1011919,0.0,0.0,,,,,,
2020-07-24,32.36441421508789,35.198944091796875,30.587543487548828,33.76052474975586,1000318,0.0,0.0,,,,,,
2020-07-27,33.71821975708008,35.11433029174805,31.0952205657959,31.264446258544922,611800,0.0,0.0,,,,,,
2020-07-28,31.306753158569336,32.40671920776367,29.276044845581055,31.98365592956543,301691,0.0,0.0,,,,,,
2020-07-29,31.98365592956543,32.53364181518555,31.0952205657959,31.39136505126953,109700,0.0,0.0,,,,,,
2020-07-30,31.264446258544922,31.34906005859375,29.10681915283203,30.291399002075195,213772,0.0,0.0,,,,,,
2020-07-31,30.545238494873047,31.179834365844727,28.768367767333984,29.149126052856445,201214,0.0,0.0,29.89794921875,,,-2.504597089301171,,
2020-08-03,29.10681915283203,30.883689880371094,28.852981567382812,30.714462280273438,172347,0.0,0.0,30.49023895263672,,,0.7353938025380014,,
2020-08-04,31.264446258544922,31.264446258544922,30.714462280273438,31.052915573120117,70099,0.0,0.0,30.99368553161621,,,0.19110357638327918,,
2020-08-05,31.052915573120117,32.53364181518555,31.052915573120117,32.4913330078125,125811,0.0,0.0,31.442133712768555,,,3.336921420882667,,
2020-08-06,32.4913330078125,32.99900817871094,30.545238494873047,31.0952205657959,102939,0.0,0.0,31.319444847106933,,,-0.7159267426534436,,
2020-08-07,31.052915573120117,31.687511444091797,30.079866409301758,31.22214126586914,94943,0.0,0.0,31.06560649871826,,,0.5038844715854456,,
2020-08-10,25.130014419555664,31.98365592956543,24.368499755859375,29.656803131103516,1822447,0.0,0.0,30.904842185974122,,,-4.038328516160543,,
2020-08-11,30.925996780395508,36.087379455566406,30.291399002075195,35.9604606628418,1553005,0.0,0.0,31.302522659301758,,,14.880391763428374,,
2020-08-12,36.38352584838867,37.65271759033203,34.90279769897461,35.156639099121094,915064,0.0,0.0,31.679050064086915,,,10.977567281843974,,
2020-08-13,35.325862884521484,35.325862884521484,33.84513854980469,35.029720306396484,283982,0.0,0.0,32.152882194519044,,,8.947372414308294,,
2020-08-14,34.52204132080078,35.9604606628418,33.59130096435547,35.072025299072266,380995,0.0,0.0,32.745172119140626,,,7.105942737040974,,
2020-08-17,35.11433029174805,35.9604606628418,32.57594680786133,33.041316986083984,490710,0.0,0.0,32.97785758972168,,,0.19243031840274333,,
2020-08-18,33.12593078613281,33.12593078613281,31.010608673095703,31.433673858642578,397906,0.0,0.0,33.015933418273924,,,-4.792412013878076,,
2020-08-19,31.47597885131836,31.47597885131836,29.19143295288086,29.487577438354492,480437,0.0,0.0,32.71555786132812,,,-9.866805379434807,,
2020-08-20,29.233739852905273,29.233739852905273,26.44151496887207,26.94919204711914,692349,0.0,0.0,32.30095500946045,,,-16.568435703445495,,
2020-08-21,27.118417739868164,28.133771896362305,25.891530990600586,26.103063583374023,1356542,0.0,0.0,31.789047241210938,,,-17.88661237530162,,
2020-08-24,26.356901168823242,27.45686912536621,25.891530990600586,25.976144790649414,502818,0.0,0.0,31.420981407165527,,,-17.32866502786709,,
2020-08-25,26.103063583374023,26.8222713470459,25.42616081237793,25.55307960510254,410796,0.0,0.0,30.3802433013916,,,-15.889154172994886,,
2020-08-26,25.637693405151367,26.103063583374023,23.90312957763672,24.114660263061523,818859,0.0,0.0,29.276045417785646,,,-17.63006267092516,,
2020-08-27,24.156967163085938,24.453113555908203,21.703195571899414,22.42240333557129,1254427,0.0,0.0,28.015313720703126,,,-19.963761394535855,,
2020-08-28,22.54932403564453,25.764612197875977,22.2531795501709,22.67624282836914,1372265,0.0,0.0,26.775735473632814,,,-15.310476342659626,,
2020-08-31,22.80316162109375,22.80316162109375,21.28013038635254,21.660888671875,773414,0.0,0.0,25.637692642211913,,,-15.511551783678032,,
