Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-16,217.61352916989165,220.3336982845153,217.61352916989165,219.65365600585938,8127,0.0,0.0,216.59344787597655,220.31651275634766,,1.4128812112705864,-1.6898710104805093,
2020-11-17,219.65365600585938,219.65365600585938,218.97361372720346,219.65365600585938,7210,0.0,0.0,217.27349090576172,220.31549102783202,,1.0954696268630433,-1.380747267420254,
2020-11-18,220.3336982845153,220.3336982845153,219.65365600585938,219.65365600585938,2004,0.0,0.0,217.9535339355469,220.3144692993164,,0.7800387723078847,-1.0716206571807099,
2020-11-19,219.65362176777404,220.3336639404297,219.65362176777404,220.3336639404297,7277,0.0,0.0,218.4295639038086,220.3270477294922,,0.8717226746190869,-0.86121238642168,
2020-11-20,220.3336639404297,220.3336639404297,219.65362176777404,220.3336639404297,2334,0.0,0.0,218.9055938720703,220.32622924804687,,0.6523680108393883,-0.6447872233937179,
2020-11-23,219.65365600585938,219.65365600585938,216.93348689123573,219.65365600585938,10662,0.0,0.0,219.10960998535157,220.31181060791016,,0.24829856643174103,-0.5456814227259718,
2020-11-24,219.6536213874817,219.6536213874817,216.25341053009035,217.61349487304688,4722,0.0,0.0,219.10960998535157,220.243193359375,,-0.6828158346887272,-0.5146962122791877,
2020-11-25,217.61349487304688,217.61349487304688,216.9334527015686,217.61349487304688,9761,0.0,0.0,219.0416015625,220.17457611083984,,-0.6519796601494641,-0.5145800974629657,
2020-11-26,217.61349073343848,217.61349073343848,214.8933220992705,215.5733642578125,8723,0.0,0.0,218.83758850097655,220.05175872802735,,-1.491619545583452,-0.551765745508743,
2020-11-27,216.2534637451172,216.2534637451172,214.89337906747494,216.2534637451172,9476,0.0,0.0,218.63357696533203,219.94254333496093,,-1.0886311486328766,-0.5951401442309495,
2020-11-30,217.61354842275944,218.97363310040166,215.57342140629606,216.2534637451172,8788,0.0,0.0,218.2935577392578,219.8601208496094,,-0.934564453146814,-0.7125271760507921,
2020-12-01,215.5733642578125,216.2534064163545,214.8933220992705,215.5733642578125,15102,0.0,0.0,217.88552856445312,219.75070098876952,,-1.0611830541818932,-0.8487674514456811,
2020-12-02,215.57342140629606,216.2534637451172,215.57342140629606,216.2534637451172,5867,0.0,0.0,217.5455093383789,219.65488311767578,,-0.5939196801585179,-0.9603127184597205,
2020-12-03,216.25340318383638,219.6536139257206,216.25340318383638,218.97357177734375,2949,0.0,0.0,217.4095001220703,219.61346740722655,,0.7194127461749593,-1.0035665440632788,
2020-12-04,218.97362140405957,218.97362140405957,216.93349449656833,218.2935791015625,5396,0.0,0.0,217.2054916381836,219.5584518432617,,0.5009484130315754,-1.0716782639539877,
2020-12-07,217.6134832974138,218.2935254327182,216.9334411621094,216.93344116210938,6573,0.0,0.0,216.9334701538086,219.43604278564453,,-1.3364327415165055e-05,-1.140456508450876,
2020-12-08,216.9334453322132,219.6536139257206,216.9334453322132,218.97357177734375,5095,0.0,0.0,217.0694778442383,219.34083557128906,,0.8771817908327815,-1.0355380114855741,
2020-12-09,218.29357144854757,220.3336982845153,218.29357144854757,219.65365600585938,5208,0.0,0.0,217.27349395751952,219.2592300415039,,1.0954682069066441,-0.9056567806101066,
2020-12-10,218.29352962896692,220.33365607409743,218.29352962896692,218.97357177734375,937,0.0,0.0,217.61351470947267,219.1776235961914,,0.6249874093007696,-0.7136261727157084,
2020-12-11,218.97361372720346,219.65365600585938,218.29357144854757,219.65365600585938,3024,0.0,0.0,217.9535339355469,219.10961883544923,,0.7800387723078847,-0.5276285477775196,
2020-12-14,219.6536597503475,221.69378662109375,219.6536597503475,221.69378662109375,3668,0.0,0.0,218.49756622314453,219.06881591796875,,1.4628173911488889,-0.26076267059302705,
2020-12-15,220.33365607409743,221.0136982224743,218.29352962896692,218.97357177734375,13947,0.0,0.0,218.83758697509765,218.97360870361328,,0.06213960047986348,-0.06211786402978756,
2020-12-16,218.97357177734375,220.33365607409743,218.29352962896692,218.97357177734375,8363,0.0,0.0,219.1095977783203,218.8784014892578,,-0.06208126086479259,0.10562773096359725,
2020-12-17,218.97357177734375,220.33365607409743,218.29352962896692,218.97357177734375,17934,0.0,0.0,219.1095977783203,218.78319427490234,,-0.06208126086479259,0.14919039119971725,
2020-12-18,218.97357177734375,218.97357177734375,218.29352962896692,218.97357177734375,2737,0.0,0.0,219.17759704589844,218.68798706054687,,-0.09308673482352403,0.22388517628817362,
2020-12-21,218.97362140405957,218.97362140405957,217.6135367990654,218.2935791015625,14616,0.0,0.0,219.31361083984376,218.5791799926758,,-0.4651018850928276,0.33600219709515816,
2020-12-22,218.29352962896692,218.97357177734375,218.29352962896692,218.97357177734375,3064,0.0,0.0,219.31361083984376,218.48397277832032,,-0.15504694906889693,0.37972490657940056,
2020-12-23,218.97357177734375,218.97357177734375,217.61348748059007,218.97357177734375,4341,0.0,0.0,219.2456024169922,218.38876556396485,,-0.12407575643458638,0.39234474851060197,
2020-12-28,218.9735795951184,220.3336639404297,218.9735795951184,220.3336639404297,6974,0.0,0.0,219.3816116333008,218.3207601928711,,0.43397087843454385,0.485914138212286,
2020-12-29,221.0243682861328,221.0243682861328,220.33366713523864,221.0243682861328,5918,5.0,0.0,219.51868286132813,218.2665689086914,,0.6859030881466415,0.5736627275982594,
2020-12-30,221.0243682861328,221.0243682861328,219.6429659843445,221.0243682861328,3009,0.0,0.0,219.45174102783204,218.21237762451173,,0.7166164419271209,0.5679620087605397,
2021-01-04,221.0244079205975,221.0244079205975,218.9523040963419,219.64300537109375,5798,0.0,0.0,219.51868438720703,218.14415985107422,,0.05663344067215258,0.6300991679406821,
2021-01-05,219.64296279955062,221.0243650813088,218.95226165867152,220.3336639404297,2826,0.0,0.0,219.65469360351562,218.08975524902343,,0.30910804853531954,0.7175661931965998,
2021-01-07,220.3337066458456,221.0244079205975,218.9523040963419,219.64300537109375,7345,0.0,0.0,219.7216369628906,218.03513885498046,,-0.03578691333441319,0.7734983070925451,
2021-01-08,220.3337066458456,221.0244079205975,219.64300537109375,219.64300537109375,7032,0.0,0.0,219.78858032226563,217.9805224609375,,-0.06623408320779496,0.8294584492759645,
2021-01-11,219.64300537109375,220.3337066458456,218.9523040963419,219.64300537109375,13841,0.0,0.0,219.92352294921875,217.92590606689453,,-0.12755233017514578,0.9166495706623492,
2021-01-12,218.9523040963419,219.64300537109375,218.26160282159003,219.64300537109375,2532,0.0,0.0,219.99046630859374,217.92569305419923,,-0.15794363425394284,0.9474666458355554,
2021-01-13,219.64300537109375,219.64300537109375,218.9523040963419,219.64300537109375,2851,0.0,0.0,220.05740966796876,218.04788818359376,,-0.18831644773983075,0.9215963984402392,
2021-01-14,219.64300537109375,219.64300537109375,218.9523040963419,219.64300537109375,12725,0.0,0.0,219.98834381103515,218.19728424072267,,-0.1569803353936053,0.8208441166190347,
2021-01-15,218.9523040963419,219.64300537109375,218.9523040963419,219.64300537109375,3877,0.0,0.0,219.85020751953124,218.34668029785155,,-0.09424696513833448,0.6885963274681781,
2021-01-18,218.9523040963419,219.64300537109375,218.9523040963419,219.64300537109375,3938,0.0,0.0,219.71207122802736,218.50967681884765,,-0.0314347120518132,0.5502705540022977,
2021-01-19,219.64297167660686,219.64297167660686,218.26156933901814,218.9522705078125,11626,0.0,0.0,219.64299774169922,218.63165771484375,,-0.3144772385136611,0.4625771205442405,
2021-01-20,219.64297167660686,219.64297167660686,218.26156933901814,218.9522705078125,14072,0.0,0.0,219.5048583984375,218.75363861083986,,-0.25174289747244116,0.34340904789888294,
2021-01-21,219.64300537109375,219.64300537109375,218.9523040963419,219.64300537109375,21319,0.0,0.0,219.5048583984375,218.83503143310546,,0.06293572436810706,0.3060876318318374,
2021-01-22,218.95229793500297,219.64299919031845,218.2615966796875,218.2615966796875,21054,0.0,0.0,219.36671752929686,218.88879608154298,,-0.5037778119015581,0.21833984027937411,
2021-01-25,218.9523040963419,219.64300537109375,218.26160282159003,219.64300537109375,10578,0.0,0.0,219.36671752929686,218.9293862915039,,0.1259479308933852,0.19975903883942533,
2021-01-26,219.64297167660686,219.64297167660686,218.26156933901814,218.9522705078125,5959,0.0,0.0,219.29764404296876,218.9561618041992,,-0.15749076405425672,0.1559591819457052,
2021-01-27,218.95229793500297,219.64299919031845,218.2615966796875,218.2615966796875,23882,0.0,0.0,219.1595031738281,218.9555221557617,,-0.4097045672842359,0.09316093791929646,
2021-01-28,218.2615966796875,218.95229793500297,217.57089542437203,218.2615966796875,18029,0.0,0.0,219.0213623046875,218.96848419189453,,-0.3468911055091814,0.02414873217399976,
2021-01-29,218.2615966796875,218.95229793500297,217.57089542437203,218.2615966796875,3842,0.0,0.0,218.8832214355469,218.96784454345703,,-0.2839983584773912,-0.038646362933600784,
2021-02-01,218.2615966796875,218.95229793500297,218.2615966796875,218.2615966796875,7448,0.0,0.0,218.74508056640624,218.9400033569336,,-0.2210261759792898,-0.08903023090283715,
2021-02-02,218.2615966796875,218.95229793500297,218.2615966796875,218.2615966796875,2305,0.0,0.0,218.67601318359374,218.91216217041017,,-0.1895116423026732,-0.10787385427795612,
2021-02-03,218.26156933901814,218.9522705078125,218.26156933901814,218.9522705078125,4695,0.0,0.0,218.67601318359374,218.89813446044923,,0.12633179112645707,-0.10147243940793946,
2021-02-04,218.26160282159003,219.64300537109375,218.26160282159003,219.64300537109375,24355,0.0,0.0,218.67601318359374,218.8843212890625,,0.44220313578158854,-0.09516812544726697,
2021-02-05,218.9523040963419,219.64300537109375,218.9523040963419,219.64300537109375,12864,0.0,0.0,218.81415405273438,218.87050811767577,,0.37879236923568277,-0.025747674013297982,
2021-02-08,219.64297167660686,219.64297167660686,218.9522705078125,218.9522705078125,17268,0.0,0.0,218.74508056640624,218.85648040771486,,0.09471753187306872,-0.05090086485037154,
2021-02-09,218.9522705078125,218.9522705078125,218.26156933901814,218.9522705078125,16453,0.0,0.0,218.74508056640624,218.88325592041016,,0.09471753187306872,-0.0631274207900868,
2021-02-10,218.9522705078125,218.9522705078125,218.26156933901814,218.9522705078125,4518,0.0,0.0,218.81414794921875,218.91003143310547,,0.06312323032503582,-0.04380040661408583,
2021-02-11,218.2615966796875,218.95229793500297,218.2615966796875,218.2615966796875,15595,0.0,0.0,218.81414794921875,218.96379608154297,,-0.2525208149061199,-0.06834377874435779,
2021-02-12,218.26156933901814,218.9522705078125,218.26156933901814,218.9522705078125,2520,0.0,0.0,218.88321533203126,219.01777221679689,,0.03154886758972917,-0.06143651421695455,
2021-02-15,218.95229793500297,219.64299919031845,216.88019416905658,218.2615966796875,47279,0.0,0.0,218.88321533203126,219.0579348754883,,-0.28399557791619684,-0.07975951364479907,
2021-02-16,218.26156933901814,218.9522705078125,218.26156933901814,218.9522705078125,5427,0.0,0.0,218.95228271484376,219.12551300048827,,-5.575201642116113e-06,-0.07905527899168974,
2021-02-17,218.9522705078125,218.9522705078125,218.26156933901814,218.9522705078125,2377,0.0,0.0,218.95228271484376,219.1794891357422,,-5.575201642116113e-06,-0.10366226410798536,
2021-02-18,218.95229793500297,218.95229793500297,218.2615966796875,218.2615966796875,13812,0.0,0.0,218.81414184570312,219.16524963378907,,-0.2525180325891581,-0.16020230792638565,
2021-02-19,218.9522705078125,218.9522705078125,217.57086817022378,218.9522705078125,16839,0.0,0.0,218.745068359375,219.17842346191406,,0.09472311764170949,-0.1977179576776891,
2021-02-22,218.95229793500297,218.95229793500297,218.2615966796875,218.2615966796875,2121,0.0,0.0,218.6760009765625,219.20498657226562,,-0.18950607063617428,-0.2413200557044481,
2021-02-23,218.95229793500297,218.95229793500297,218.2615966796875,218.2615966796875,3233,0.0,0.0,218.60693359375,219.1907470703125,,-0.1579716198317203,-0.2663495080726352,
2021-02-24,218.95229793500297,218.95229793500297,218.2615966796875,218.2615966796875,2802,0.0,0.0,218.5378662109375,219.16290588378905,,-0.12641723653663434,-0.28519409812123203,
2021-02-25,218.9522705078125,218.9522705078125,218.26156933901814,218.9522705078125,904,0.0,0.0,218.60693359375,219.16247985839843,,0.1579716198317203,-0.25348602781250124,
2021-02-26,218.26156933901814,218.9522705078125,217.57086817022378,218.9522705078125,2229,0.0,0.0,218.60693359375,219.1484521484375,,0.1579716198317203,-0.24710124547022705,
2021-03-01,218.26156933901814,218.9522705078125,218.26156933901814,218.9522705078125,2393,0.0,0.0,218.6760009765625,219.09362182617187,,0.12633738042411186,-0.19061296542019038,
2021-03-02,218.9522705078125,218.9522705078125,218.26156933901814,218.9522705078125,6510,0.0,0.0,218.6760009765625,219.09319580078125,,0.12633738042411186,-0.19041888667235923,
2021-03-03,218.9522705078125,218.9522705078125,218.26156933901814,218.9522705078125,1286,0.0,0.0,218.6760009765625,219.09276977539062,,0.12633738042411186,-0.19022480716975673,
2021-03-04,218.26156933901814,218.9522705078125,217.57086817022378,218.9522705078125,4846,0.0,0.0,218.745068359375,219.09234375,,0.09472311764170949,-0.1585064017669428,
2021-03-05,218.26156933901814,218.9522705078125,218.26156933901814,218.9522705078125,1449,0.0,0.0,218.745068359375,219.09191772460937,,0.09472311764170949,-0.1583122594555677,
2021-03-08,218.26156933901814,218.9522705078125,218.26156933901814,218.9522705078125,4157,0.0,0.0,218.8141357421875,219.10509155273436,,0.06312881256801679,-0.13279281119619654,
