Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,142.92911191918813,145.40133476471124,142.29668658744265,145.34384155273438,1193739,0.0,0.0,,,,,,
2020-07-03,145.3438496463245,147.47111333844484,145.0563835704324,146.03378295898438,1132336,0.0,0.0,,,,,,
2020-07-06,148.3335227727885,149.02344133853964,145.97628627595364,148.67848205566406,844307,0.0,0.0,,,,,,
2020-07-07,147.9885559000026,149.2534065390091,145.74629121527374,148.44850158691406,1222297,0.0,0.0,,,,,,
2020-07-08,147.70107509091295,152.07058857688978,147.18363619322253,149.82833862304688,1232976,0.0,0.0,,,,,,
2020-07-09,150.6332621557094,153.10548501616023,149.48338317871094,149.48338317871094,1619928,0.0,0.0,,,,,,
2020-07-10,149.42589228960432,152.3580756247539,149.42589228960432,151.38067626953125,1385980,0.0,0.0,,,,,,
2020-07-13,155.46271985716422,160.9246191634698,154.77280131635348,160.40716552734375,1919387,0.0,0.0,,,,,,
2020-07-14,160.40716363093594,162.07448148203474,158.62487408824595,159.8897247314453,1886164,0.0,0.0,,,,,,
2020-07-15,161.67203086781373,168.16880798339844,161.09709875064286,168.16880798339844,1884916,0.0,0.0,152.76627044677736,,,10.082420348140406,,
2020-07-16,168.34128620592224,171.56093549609753,167.07643555876027,169.4911651611328,2193771,0.0,0.0,155.18100280761718,,,9.221594199424269,,
2020-07-17,170.2385741017435,174.72307396517863,169.72113520915892,173.9756622314453,1467343,0.0,0.0,157.97519073486328,,,10.128471073306905,,
2020-07-20,173.9756622278683,175.2405128541602,171.73341229619683,174.43560791015625,1256076,0.0,0.0,160.5509033203125,,,8.648163481299513,,
2020-07-21,175.5279808324784,178.17269799570226,173.63070487221285,174.0331573486328,1434219,0.0,0.0,163.10936889648437,,,6.697217042805867,,
2020-07-22,174.09066084739996,178.74764066792687,173.68820834719716,178.00022888183594,751121,0.0,0.0,165.9265579223633,,,7.276515050183767,,
2020-07-23,178.80512287751392,181.67979814684233,178.40267040208042,180.41494750976562,783973,0.0,0.0,169.01971435546875,,,6.7419550421978185,,
2020-07-24,178.46016261653665,179.2075743524547,174.78056768636623,175.81546020507812,1074959,0.0,0.0,171.46319274902345,,,2.538310051431994,,
