Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-02,16.774036407470703,17.989545822143555,16.530933380126953,17.503341674804688,38397,0.0,0.0,,,,,,
2020-07-03,18.03816795349121,18.864713668823242,17.746444702148438,18.524370193481445,31038,0.0,0.0,,,,,,
2020-07-06,18.81609344482422,19.448158264160156,17.649202346801758,19.35091781616211,100144,0.0,0.0,,,,,,
2020-07-07,19.399538040161133,19.934362411499023,18.57299041748047,19.35091781616211,114729,0.0,0.0,,,,,,
2020-07-08,21.392974853515625,21.87917709350586,19.64263916015625,20.517807006835938,235463,0.0,0.0,,,,,,
2020-07-09,21.1984920501709,21.97641944885254,18.71885108947754,19.25367546081543,65597,0.0,0.0,,,,,,
2020-07-10,19.25367546081543,20.226083755493164,18.71885108947754,18.767471313476562,38254,0.0,0.0,,,,,,
2020-07-13,18.767471313476562,18.767471313476562,18.135406494140625,18.281267166137695,33311,0.0,0.0,,,,,,
2020-07-14,18.135406494140625,18.378509521484375,18.0867862701416,18.378509521484375,2816,0.0,0.0,,,,,,
2020-07-15,18.135406494140625,18.135406494140625,17.308860778808594,17.357481002807617,45888,0.0,0.0,18.728575897216796,,,-7.320871068541488,,
2020-07-16,17.357481002807617,17.989545822143555,17.211620330810547,17.357481002807617,10867,0.0,0.0,18.71398983001709,,,-7.248635056077912,,
2020-07-17,17.308860778808594,17.649202346801758,17.1143798828125,17.211620330810547,15769,0.0,0.0,18.58271484375,,,-7.378332630447695,,
2020-07-20,17.01713752746582,18.18402862548828,17.01713752746582,17.1143798828125,37722,0.0,0.0,18.35906105041504,,,-6.779655910422508,,
2020-07-21,17.1143798828125,18.0867862701416,16.822656631469727,17.308860778808594,17017,0.0,0.0,18.15485534667969,,,-4.659880520754563,,
2020-07-22,17.065759658813477,17.16299819946289,16.774036407470703,16.822656631469727,15118,0.0,0.0,17.785340309143066,,,-5.412793125911932,,
2020-07-23,17.01713752746582,17.308860778808594,17.01713752746582,17.1143798828125,16938,0.0,0.0,17.571410751342775,,,-2.600991320491153,,
2020-07-24,16.919897079467773,17.503341674804688,16.57955551147461,17.503341674804688,11685,0.0,0.0,17.444997787475586,,,0.33444479638162417,,
2020-07-27,17.308860778808594,17.94092559814453,16.530933380126953,16.968517303466797,17224,0.0,0.0,17.313722801208495,,,-1.9938259478059983,,
2020-07-28,16.774036407470703,17.211620330810547,16.57955551147461,17.211620330810547,13720,0.0,0.0,17.197033882141113,,,0.084819561148748,,
