Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-10,8.920000076293945,9.079999923706055,8.800000190734863,9.0,35548,0.0,0.0,,,,,,
2020-07-13,9.020000457763672,9.34000015258789,9.020000457763672,9.260000228881836,71347,0.0,0.0,,,,,,
2020-07-14,9.300000190734863,9.300000190734863,8.920000076293945,8.920000076293945,30913,0.0,0.0,,,,,,
2020-07-15,8.920000076293945,9.260000228881836,8.920000076293945,9.100000381469727,18447,0.0,0.0,,,,,,
2020-07-16,9.100000381469727,9.279999732971191,9.100000381469727,9.15999984741211,22513,0.0,0.0,,,,,,
2020-07-17,9.180000305175781,9.34000015258789,9.100000381469727,9.260000228881836,7525,0.0,0.0,,,,,,
2020-07-20,9.260000228881836,9.260000228881836,9.039999961853027,9.039999961853027,34111,0.0,0.0,,,,,,
2020-07-21,9.0600004196167,9.300000190734863,9.0600004196167,9.199999809265137,19018,0.0,0.0,,,,,,
2020-07-22,9.260000228881836,9.260000228881836,9.100000381469727,9.220000267028809,16449,0.0,0.0,,,,,,
2020-07-23,9.239999771118164,9.239999771118164,9.020000457763672,9.15999984741211,27289,0.0,0.0,9.132000064849853,,,0.3066117210186045,,
2020-07-24,9.15999984741211,9.15999984741211,8.720000267028809,8.720000267028809,26554,0.0,0.0,9.104000091552734,,,-4.217924216413673,,
2020-07-27,8.960000038146973,8.979999542236328,8.720000267028809,8.979999542236328,12609,0.0,0.0,9.076000022888184,,,-1.0577399780713828,,
2020-07-28,9.0,9.0,8.65999984741211,8.800000190734863,6500,0.0,0.0,9.064000034332276,,,-2.9126196226549412,,
2020-07-29,8.800000190734863,8.800000190734863,8.65999984741211,8.65999984741211,7570,0.0,0.0,9.019999980926514,,,-3.9911323090427095,,
2020-07-30,8.520000457763672,8.699999809265137,8.520000457763672,8.699999809265137,18535,0.0,0.0,8.973999977111816,,,-3.053266865896111,,
2020-07-31,8.720000267028809,8.979999542236328,8.640000343322754,8.979999542236328,15909,0.0,0.0,8.945999908447266,,,0.3800540368545903,,
2020-08-03,9.0600004196167,10.550000190734863,9.0600004196167,10.5,104711,0.0,0.0,9.091999912261963,,,15.486142777444725,,
2020-08-04,11.050000190734863,12.850000381469727,11.050000190734863,11.300000190734863,212166,0.0,0.0,9.301999950408936,,,21.479254471916988,,
2020-08-05,11.399999618530273,12.149999618530273,11.0,11.899999618530273,105571,0.0,0.0,9.569999885559081,,,24.346914951243733,,
2020-08-06,11.949999809265137,12.899999618530273,11.949999809265137,12.75,82717,0.0,0.0,9.928999900817871,,,28.411724517690423,,
2020-08-07,12.850000381469727,14.5,12.800000190734863,14.149999618530273,113447,0.0,0.0,10.471999835968017,,,35.122229184243174,,
2020-08-10,14.300000190734863,14.550000190734863,13.100000381469727,13.850000381469727,156769,0.0,0.0,10.958999919891358,,,26.380148578439155,,
2020-08-11,13.850000381469727,13.949999809265137,12.199999809265137,12.399999618530273,99414,0.0,0.0,11.318999862670898,,,9.550311590906729,,
2020-08-12,12.449999809265137,12.449999809265137,11.149999618530273,11.300000190734863,97869,0.0,0.0,11.582999897003173,,,-2.4432332624083792,,
2020-08-13,11.350000381469727,12.5,11.350000381469727,11.899999618530273,40610,0.0,0.0,11.902999877929688,,,-0.02520590968817101,,
2020-08-14,12.050000190734863,13.449999809265137,12.050000190734863,12.899999618530273,62765,0.0,0.0,12.294999885559083,,,4.920697345282488,,
2020-08-17,12.949999809265137,12.949999809265137,11.800000190734863,12.649999618530273,55802,0.0,0.0,12.509999847412109,,,1.1191029002860107,,
2020-08-18,12.399999618530273,12.399999618530273,11.850000381469727,12.100000381469727,36554,0.0,0.0,12.589999866485595,,,-3.8919737109786654,,
2020-08-19,12.0,12.550000190734863,11.899999618530273,12.399999618530273,15874,0.0,0.0,12.639999866485596,,,-1.8987361589431053,,
2020-08-20,12.199999809265137,12.300000190734863,11.949999809265137,12.25,15587,0.0,0.0,12.589999866485595,,,-2.7005549649819294,,
2020-08-21,12.25,12.550000190734863,12.25,12.350000381469727,26133,0.0,0.0,12.40999994277954,,,-0.48347753091428014,,
2020-08-24,12.5,12.600000381469727,11.75,12.149999618530273,73507,0.0,0.0,12.239999866485595,,,-0.7352961514464722,,
2020-08-25,12.149999618530273,12.149999618530273,11.300000190734863,12.149999618530273,29078,0.0,0.0,12.214999866485595,,,-0.5321346595644534,,
2020-08-26,12.199999809265137,12.199999809265137,11.800000190734863,12.149999618530273,12056,0.0,0.0,12.299999809265136,,,-1.219513764722771,,
2020-08-27,12.149999618530273,12.300000190734863,11.550000190734863,12.300000190734863,32913,0.0,0.0,12.339999866485595,,,-0.324146484469319,,
2020-08-28,12.199999809265137,12.199999809265137,9.720000267028809,10.550000190734863,189218,0.0,0.0,12.104999923706055,,,-12.845929308317702,,
