Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-12 00:00:00+02:00,56.924113477025166,56.97361195083732,55.934128894816034,56.52811813354492,434959,0.0,0.0,50.98222827911377,,,73.01783359583214,
2024-07-15 00:00:00+02:00,56.627120942433294,56.924115572731836,55.63713632377709,56.0826301574707,304488,0.0,0.0,51.311398315429685,,,70.07582006795239,
2024-07-16 00:00:00+02:00,57.072614433666644,57.072614433666644,55.93413061844675,56.42912292480469,417030,0.0,0.0,51.696502113342284,,,71.05275541372856,
2024-07-17 00:00:00+02:00,56.47862102948439,56.47862102948439,55.73613257482028,56.23112487792969,642144,0.0,0.0,52.08358612060547,,,69.65337072015136,
2024-07-18 00:00:00+02:00,56.42912498128909,56.42912498128909,55.439140332494546,55.9836311340332,248550,0.0,0.0,52.5038345336914,,,67.85440759802435,
2024-07-19 00:00:00+02:00,55.53813623672202,55.93413159934948,55.142144650586225,55.38964080810547,185026,0.0,0.0,52.82904453277588,,,63.60827483172545,
2024-07-22 00:00:00+02:00,55.983629028000955,56.03312750328026,55.34014129638672,55.34014129638672,200569,0.0,0.0,53.08891544342041,,,63.25305009194017,
2024-07-23 00:00:00+02:00,55.637134418001786,55.637134418001786,54.25115448876133,54.54814910888672,229183,0.0,0.0,53.333936309814455,,,57.700717564592296,
2024-07-24 00:00:00+02:00,54.152162354263005,54.3996585224484,53.75616697456964,54.05316162109375,178472,0.0,0.0,53.59331226348877,,,54.4818448206096,
2024-07-25 00:00:00+02:00,53.45916892085346,54.49865200568284,53.063173566398646,54.251155853271484,200997,0.0,0.0,53.83288841247558,,,55.55000722764986,
2024-07-26 00:00:00+02:00,54.44915424010744,54.69665039574429,54.1026611328125,54.1026611328125,151343,0.0,0.0,54.04573516845703,,,54.51670960391453,-0.5090461899970395
2024-07-29 00:00:00+02:00,54.102658410993826,54.99364226056753,54.102658410993826,54.69664764404297,336733,0.0,0.0,54.28085632324219,,,57.89088516956854,-0.4747850265297724
2024-07-30 00:00:00+02:00,54.64715053780503,54.99364363633663,54.15215823905044,54.399654388427734,199607,0.0,0.0,54.52587757110596,,,55.66721690640413,-0.46453787805609714
2024-07-31 00:00:00+02:00,54.4491559487802,54.84515132082258,53.459171295166016,53.459171295166016,991370,0.0,0.0,54.684275245666505,,,49.219760783134014,-0.509886663745776
2024-08-01 00:00:00+02:00,53.70666577319689,55.43913886265485,53.55816656921812,54.1026611328125,413158,0.0,0.0,54.85504779815674,,,53.21269622099627,-0.48545705876853273
2024-08-02 00:00:00+02:00,53.459169644077,54.894648102781105,52.964177332557774,54.647151947021484,648366,0.0,0.0,55.018395233154294,,,56.34097283529466,-0.4237837821754633
2024-08-05 00:00:00+02:00,52.66718109554737,52.91467724376283,51.08320348107354,51.67719650268555,745384,0.0,0.0,54.991170501708986,,,40.45290976787697,-0.5653177696835208
2024-08-06 00:00:00+02:00,52.02369239821633,52.716682405797464,50.98420927509051,51.62770080566406,349055,0.0,0.0,54.81049842834473,,,40.24920270396643,-0.6391332961559868
2024-08-07 00:00:00+02:00,51.97419295200082,53.45916989348655,51.97419295200082,53.211673736572266,607993,0.0,0.0,54.67437553405762,,,49.085369653129234,-0.5609338054846637
2024-08-08 00:00:00+02:00,53.211670906890724,53.211670906890724,52.37018552872718,52.716678619384766,355512,0.0,0.0,54.47390365600586,,,46.75826232418242,-0.5229499959805006
2024-08-09 00:00:00+02:00,52.81567734602851,54.102660358104856,52.81567734602851,53.162174224853516,274303,0.0,0.0,54.30560646057129,,,49.09727498796986,-0.4509519407993169
2024-08-12 00:00:00+02:00,53.45916915247649,53.7561637813586,52.76617916742385,52.815677642822266,173469,0.0,0.0,54.14225883483887,,,47.35473026591593,-0.4109239528937816
2024-08-13 00:00:00+02:00,53.310670320645414,53.4591695243653,52.22168874833833,53.013675689697266,254124,0.0,0.0,53.971486473083495,,,48.47998071807314,-0.35734756307453464
2024-08-14 00:00:00+02:00,53.26117117509404,53.657166529039316,52.86517959764035,53.162174224853516,337311,0.0,0.0,53.81803894042969,,,49.354316444988584,-0.30043233611483033
2024-08-15 00:00:00+02:00,53.11267712775252,53.5086687154803,52.56818255782785,52.86518096923828,200049,0.0,0.0,53.66211643218994,,,47.613931369630244,-0.272153480236454
2024-08-16 00:00:00+02:00,52.91467977128861,53.65716825140073,52.66718361125124,53.063175201416016,406759,0.0,0.0,53.54579315185547,,,48.90743760964218,-0.2310965334045303
2024-08-19 00:00:00+02:00,53.01367744574129,53.60767050380485,53.01367744574129,53.459171295166016,336290,0.0,0.0,53.451744651794435,52.461265106201175,1.8880207017275694,51.487495569826095,-0.1710200677292491
2024-08-20 00:00:00+02:00,53.558166869862,54.20165838872665,53.0631745558097,53.75616455078125,301928,0.0,0.0,53.41214542388916,52.54244384765625,1.6552362481550245,53.38859293618744,-0.10810018422753614
2024-08-21 00:00:00+02:00,53.855164508647036,54.201657612927555,52.56818148933858,52.815677642822266,237452,0.0,0.0,53.350271224975586,52.62184059143066,1.3842743343028323,47.09477415597648,-0.12542317665545216
2024-08-22 00:00:00+02:00,52.81567803790112,53.55816650390625,52.81567803790112,53.55816650390625,184388,0.0,0.0,53.31562175750732,52.68222969055176,1.2022878884892003,51.914292533497054,-0.08444330263309863
2024-08-23 00:00:00+02:00,53.5581638747921,54.69664764404297,53.5581638747921,54.69664764404297,283967,0.0,0.0,53.345321083068846,52.77924812316895,1.0725294126564198,58.20185933769725,0.016395211360582168
2024-08-26 00:00:00+02:00,54.89464746588973,55.38963977166603,54.79564673883952,55.34014129638672,296881,0.0,0.0,53.377495765686035,52.89606636047363,0.910142168099193,61.28339356665907,0.11783952660940755
2024-08-27 00:00:00+02:00,55.34013945532669,55.835131744635554,54.0531564819305,54.350154876708984,384439,0.0,0.0,53.375020790100095,53.008528518676755,0.6913835974417056,54.61266792086108,0.10983220550776229
2024-08-28 00:00:00+02:00,54.30065296270031,54.54814910888672,53.805660670327505,54.54814910888672,326559,0.0,0.0,53.429469680786134,53.12970260620117,0.5642174901802953,55.65236944129548,0.10920629622470807
2024-08-29 00:00:00+02:00,54.54814857256024,54.94414391316159,52.27118480533111,52.716678619384766,405138,0.0,0.0,53.36017055511475,53.23246292114258,0.23990555192111812,45.31232432252389,-0.01652487651050849
2024-08-30 00:00:00+02:00,52.46918354991983,53.55816509413288,52.37018660098829,53.3106689453125,677048,0.0,0.0,53.2933464050293,53.320967483520505,-0.05180153285805387,48.64494657359317,-0.05925366239192115
2024-09-02 00:00:00+02:00,53.31066860975158,53.31066860975158,52.4691832196556,53.112674713134766,247246,0.0,0.0,53.365120315551756,53.380366516113284,-0.02856143851489951,47.603602394604536,-0.09812579985051878
2024-09-03 00:00:00+02:00,53.1126756395656,53.1126756395656,51.57819647857921,52.07318878173828,428973,0.0,0.0,53.387394714355466,53.42887565612793,-0.07763768423546277,42.46401370553333,-0.18602130893408247
2024-09-04 00:00:00+02:00,51.47920028272215,53.21167336915991,50.53871413764332,53.013675689697266,453491,0.0,0.0,53.37749481201172,53.51183631896973,-0.25105007826163017,47.94056109859667,-0.17325486856364197
2024-09-05 00:00:00+02:00,53.013676079702805,54.0036607078074,52.71668144656975,53.75616455078125,522162,0.0,0.0,53.42946910858154,53.59776695251465,-0.31400159652585624,51.83811920241121,-0.11030559622193689
2024-09-06 00:00:00+02:00,53.75616427569022,55.04314353034189,52.46918502103854,54.647151947021484,555018,0.0,0.0,53.50371799468994,53.69379547119141,-0.35400268286760944,56.086803554388034,-0.009474363518207574
2024-09-09 00:00:00+02:00,54.64715363480139,54.64715363480139,53.16217665438011,53.459171295166016,287980,0.0,0.0,53.53589267730713,53.76309440612793,-0.42259793884724445,49.78104254721152,-0.0228384817792453
2024-09-10 00:00:00+02:00,53.360170711780505,55.09264373779297,53.21167151323998,55.09264373779297,372706,0.0,0.0,53.639841079711914,53.874962692260745,-0.43642092875659,56.94831761703597,0.0730331340497008
2024-09-11 00:00:00+02:00,55.043146293835335,55.09264854866587,53.3601753713681,54.05316162109375,452672,0.0,0.0,53.684390449523924,53.95020156860352,-0.49269717508207256,51.87454953938353,0.06159767048376849
2024-09-12 00:00:00+02:00,54.449151500857255,54.94414378722868,54.00365768782468,54.69664764404297,1244995,0.0,0.0,53.77596378326416,54.03039031982422,-0.47089524072290395,54.572742537022336,0.09076637573400431
2024-09-13 00:00:00+02:00,54.69665184589864,56.57762418920497,54.35015872941724,55.9836311340332,506370,0.0,0.0,53.92198657989502,54.122458877563474,-0.37040500713754665,59.46738896371154,0.18471554572522994
2024-09-16 00:00:00+02:00,56.18162599142146,56.429122141163404,55.439137542195624,55.4886360168457,262586,0.0,0.0,54.023459815979,54.18779777526856,-0.3032748442206641,56.92680115310398,0.20020016949941694
2024-09-17 00:00:00+02:00,55.83513179678143,55.98362721781789,54.79564496706886,54.89464569091797,407342,0.0,0.0,54.08038387298584,54.18086784362793,-0.18546024573119826,53.948309935085895,0.15891906661668648
2024-09-18 00:00:00+02:00,54.746145738641474,54.84514646112573,54.152156509701626,54.49864959716797,320516,0.0,0.0,54.16453247070312,54.152158203125,0.02285092226926302,51.995146596536124,0.09649565027529267
2024-09-19 00:00:00+02:00,54.89464987544387,56.132130694202786,54.84515139799186,55.63713836669922,510206,0.0,0.0,54.26848106384277,54.13037864685059,0.25512922769886814,56.83382561314008,0.12180028611924631
2024-09-20 00:00:00+02:00,55.587637113759605,56.08262941654824,55.142143285951526,55.6866340637207,814323,0.0,0.0,54.31798038482666,54.1135489654541,0.377782317517318,57.03657703917296,0.13099005338237957
2024-09-23 00:00:00+02:00,55.488635849538284,57.51810351600474,55.34014042603578,57.468605041503906,513205,0.0,0.0,54.42440357208252,54.141268463134764,0.5229561792416124,63.655365842897595,0.23986156264247394
2024-09-24 00:00:00+02:00,57.81510154007231,58.21109310999574,56.330124655753586,57.270606994628906,476152,0.0,0.0,54.57042617797852,54.15809814453125,0.7613414199791331,62.50316908335554,0.2786007416076697
2024-09-25 00:00:00+02:00,57.02311292247621,57.765601391656844,56.57762286216114,56.82511901855469,290593,0.0,0.0,54.684274673461914,54.16997802734375,0.9494126910270416,59.87706520736184,0.2549223463130781
2024-09-26 00:00:00+02:00,56.9241163580381,57.76560178490808,56.82511940540339,57.56760787963867,331740,0.0,0.0,54.92682113647461,54.20165756225586,1.3378992577594637,62.69068721244473,0.2685959721340323
2024-09-27 00:00:00+02:00,57.61710465136935,58.55759077954168,57.32011002576008,58.21109390258789,550371,0.0,0.0,55.171842384338376,54.258086624145506,1.6840913807421993,64.98256398138878,0.29803401270824215
2024-09-30 00:00:00+02:00,58.21109323838813,58.458589386320476,57.023110973014596,58.35959243774414,595773,0.0,0.0,55.434188270568846,54.31847564697266,2.0540204972750753,65.50912172159647,0.30354146742039867
2024-10-01 00:00:00+02:00,58.55759329351076,60.53756258456449,58.310097132129044,59.597076416015625,593404,0.0,0.0,55.81038265228271,54.419454193115236,2.5559397457967274,69.61014624251834,0.36256565915674366
2024-10-02 00:00:00+02:00,59.59707330870186,59.993064880371094,58.16159489223354,59.993064880371094,436713,0.0,0.0,56.1593521118164,54.53825225830078,2.9724088807207614,70.80634730235786,0.39751032091681404
2024-10-03 00:00:00+02:00,60.092067694576855,60.389062327775775,58.70608770432632,59.547576904296875,466689,0.0,0.0,56.44892272949219,54.64418067932129,3.302715911804055,67.58339617308867,0.36092347585773044
2024-10-04 00:00:00+02:00,59.54757861242663,60.38906406004365,59.15158323914112,59.448577880859375,327704,0.0,0.0,56.68899402618408,54.751099014282225,3.539463219535272,66.85512048485319,0.3027095088819798
2024-10-07 00:00:00+02:00,59.399077636899946,59.399077636899946,58.26059380492937,59.003082275390625,372602,0.0,0.0,56.966189575195315,54.83722770690918,3.8823295000704348,63.5370903929842,0.21118921463010842
2024-10-08 00:00:00+02:00,58.75558467895348,59.0030808297098,57.666603126222306,58.21109390258789,368720,0.0,0.0,57.122112083435056,54.913456497192385,4.022066224069495,58.0237883040238,0.08099710286684147
2024-10-09 00:00:00+02:00,58.211094938572764,59.30008028717621,58.062599511371126,58.26059341430664,287956,0.0,0.0,57.3324836730957,55.009484939575195,4.222905806284478,58.26752750033551,-0.01309168714449016
2024-10-10 00:00:00+02:00,58.260591584174726,58.4090907832032,56.18162545672511,57.270606994628906,584019,0.0,0.0,57.461181640625,55.072843856811524,4.336688677314567,51.79037404286559,-0.14592704978241655
2024-10-11 00:00:00+02:00,57.419105630970954,58.904082500737445,57.36960715727703,58.508087158203125,284122,0.0,0.0,57.5874044418335,55.150062561035156,4.419472558350973,58.06550390325591,-0.15360025344781558
2024-10-14 00:00:00+02:00,58.55759321106626,58.90408632591615,57.22111167559162,57.963600158691406,188061,0.0,0.0,57.71115264892578,55.27579063415527,4.40583840923966,54.6922524391837,-0.19579289394787547
2024-10-15 00:00:00+02:00,57.96359771379328,58.40909154016061,57.023111586238144,57.666603088378906,370682,0.0,0.0,57.84975051879883,55.39656867980957,4.428400345820286,52.88743870505399,-0.2411693600582061
2024-10-16 00:00:00+02:00,57.666603755894556,58.16159606281211,57.17161144897701,57.518104553222656,238056,0.0,0.0,58.00072326660156,55.482697296142575,4.538398623662536,51.96409240849418,-0.27613617369641297
2024-10-17 00:00:00+02:00,57.32010919956842,57.32010919956842,56.280622360181425,56.72611618041992,215347,0.0,0.0,58.0551721572876,55.56288604736328,4.485523138232653,47.2282697487014,-0.34318204861527735
2024-10-18 00:00:00+02:00,56.77561393950349,56.97361161005932,56.33012390136719,56.33012390136719,301365,0.0,0.0,58.08734664916992,55.62624504089356,4.42435330025798,45.0190398654841,-0.4007660752274387
2024-10-21 00:00:00+02:00,56.13212709448642,56.72611633880186,54.4986510078817,54.74614715576172,467182,0.0,0.0,57.95122375488281,55.66485443115234,4.107383998566467,37.46887703768359,-0.5243019151542976
2024-10-22 00:00:00+02:00,54.44915162565563,54.44915162565563,51.23170175686688,52.716678619384766,1716432,0.0,0.0,57.723527336120604,55.658914489746095,3.709401926541106,30.427671617968922,-0.7099343763225767
2024-10-23 00:00:00+02:00,52.71667936691812,53.261170135597375,52.02368939928475,53.112674713134766,430726,0.0,0.0,57.53790512084961,55.65792449951172,3.3777411540999496,33.07060665561481,-0.7683510659002973
2024-10-24 00:00:00+02:00,53.112677419003255,53.1621758956792,51.97419357299805,51.97419357299805,556228,0.0,0.0,57.25823440551758,55.64010475158691,2.908207418291237,29.590289756759034,-0.8401445997748508
2024-10-25 00:00:00+02:00,51.974194607056056,52.76618157910332,51.72669844226055,52.0236930847168,482525,0.0,0.0,56.94886436462402,55.61931510925293,2.3904452127097575,29.93554013615744,-0.8388299354745627
2024-10-28 00:00:00+01:00,52.27236646299557,53.018404054174034,51.775008068876595,52.71998977661133,471382,0.25,0.0,56.66688423156738,55.60453147888184,1.9105506771314391,34.78015720925961,-0.7485724376709744
2024-10-29 00:00:00+01:00,53.01840609657648,53.217350220796575,51.92421910518126,52.02368927001953,366445,0.0,0.0,56.28821487426758,55.569881973266604,1.2926658749186306,32.36976204928311,-0.6944648939551896
2024-10-30 00:00:00+01:00,52.12316149079561,52.37184068913997,50.68082138148962,50.929500579833984,693631,0.0,0.0,55.83503665924072,55.53215843200684,0.5454105076875859,28.97184303863861,-0.6896613163391783
2024-10-31 00:00:00+01:00,50.53161344788934,50.780292651662954,49.885049794804054,49.984519958496094,691769,0.0,0.0,55.35688381195068,55.46068550109863,-0.1871626508220744,26.3948779286776,-0.7049183329534474
2024-11-01 00:00:00+01:00,49.83531091841452,50.58134852973536,49.83531091841452,49.984519958496094,316345,0.0,0.0,54.88368091583252,55.3664429473877,-0.8719397632495971,26.3948779286776,-0.6700360362931521
2024-11-04 00:00:00+01:00,49.98451901645555,50.43214233372056,49.71594502609655,49.934783935546875,553699,0.0,0.0,54.43026599884033,55.2583358001709,-1.4985427797266433,26.25234407686598,-0.6072028661945956
2024-11-05 00:00:00+01:00,49.93478635576374,50.03425652240218,49.27827339013664,49.29816818237305,485193,0.0,0.0,53.98461971282959,55.15729606628418,-2.1260584493579064,24.433579570678315,-0.566213803895111
2024-11-06 00:00:00+01:00,49.596581452747934,49.835311365568266,48.064716633067185,48.52228546142578,746334,0.0,0.0,53.497704315185544,55.03677879333496,-2.796447233819216,22.396999002957358,-0.5486620962882578
2024-11-07 00:00:00+01:00,48.64165481065716,49.83531197852755,48.64165481065716,49.43742752075195,539525,0.0,0.0,53.1060453414917,54.9711937713623,-3.3929560228001914,29.826579057453728,-0.43755279522610824
2024-11-08 00:00:00+01:00,49.636369532583096,50.97923568650788,49.53689557646872,50.73055648803711,555946,0.0,0.0,52.7171688079834,54.9195915222168,-4.010267835554543,38.74997258165936,-0.24850842751129454
2024-11-11 00:00:00+01:00,50.73055646224981,51.476594057282895,50.73055646224981,50.929500579833984,663214,0.0,0.0,52.36546382904053,54.87592803955078,-4.574800463877131,40.01378536315105,-0.0897878095722473
2024-11-12 00:00:00+01:00,50.73055953506182,50.73055953506182,49.88505172729492,49.88505172729492,418181,0.0,0.0,51.97638626098633,54.832165298461916,-5.208218610246443,35.8334950846993,-0.037539715924416184
2024-11-13 00:00:00+01:00,50.63108737155547,50.63108737155547,48.80080828124961,49.05943298339844,289946,0.0,0.0,51.55345268249512,54.753080444335936,-5.843740180232744,32.90691123257487,-0.04071468227901298
2024-11-14 00:00:00+01:00,49.059431743454006,49.83530962483421,48.800807047841744,49.67615509033203,532265,0.0,0.0,51.200954627990725,54.67148025512695,-6.347963528590886,37.04318438196825,0.013678308588063848
2024-11-15 00:00:00+01:00,49.73583956004959,49.73583956004959,48.72122797767937,49.07932662963867,288399,0.0,0.0,50.8384147644043,54.5601237487793,-6.821298649379011,34.80683017354715,0.023825271520946822
2024-11-18 00:00:00+01:00,49.07932753231897,49.07932753231897,48.08461072282288,48.203975677490234,566069,0.0,0.0,50.51130619049072,54.455019836425784,-7.242148947482438,31.776718138262016,-0.012121196569803594
2024-11-19 00:00:00+01:00,48.343237235019615,48.97985920436663,47.92545798075876,48.70133590698242,534468,0.0,0.0,50.3105390548706,54.32719367980957,-7.393451332332917,35.22705414863257,0.01255708637555486
2024-11-20 00:00:00+01:00,48.92017263014254,49.03953758392066,48.1243999473826,48.14429473876953,293788,0.0,0.0,50.062120056152345,54.20901634216309,-7.649827585573325,33.201748118680236,0.006622058335315817
2024-11-21 00:00:00+01:00,48.184082858297955,48.88038541235601,47.38831013703602,47.90556335449219,335491,0.0,0.0,49.858688545227054,54.07319465637207,-7.7940764142522685,32.34350887474639,0.002109017795349999
2024-11-22 00:00:00+01:00,47.925456422091976,49.17879793865609,47.90556163045844,49.05943298339844,278782,0.0,0.0,49.710475540161134,53.93471069335938,-7.832127212500921,40.36704249894141,0.08759156892795805
2024-11-25 00:00:00+01:00,49.238481419195026,50.18346313463372,49.238481419195026,49.934783935546875,734116,0.0,0.0,49.57121524810791,53.823633651733395,-7.900652771124333,45.63437508009856,0.20702642664919835
2024-11-26 00:00:00+01:00,49.73584030779193,49.73584030779193,48.97985720471263,49.198692321777344,230348,0.0,0.0,49.4299654006958,53.709714584350586,-7.968296269631971,42.25442033841767,0.2381706047395069
2024-11-27 00:00:00+01:00,49.47721591533036,50.78029251098633,49.23848221076991,50.78029251098633,344388,0.0,0.0,49.42250499725342,53.63534744262695,-7.854600829946998,50.70308447461138,0.3597101033633281
2024-11-28 00:00:00+01:00,50.78029151739829,51.17817975236596,50.631086275192985,51.12844467163086,326633,0.0,0.0,49.47970123291016,53.54517356872559,-7.592602777909326,52.35557309602531,0.45200071258589225
2024-11-29 00:00:00+01:00,51.22791483310106,51.625803068068734,50.68082135592809,51.12844467163086,1255826,0.0,0.0,49.53689746856689,53.45400978088379,-7.3280046312217575,52.355573096025296,0.49787219973871943
2024-12-02 00:00:00+01:00,50.979236625710634,51.128445665359386,49.4971069059201,49.6562614440918,567709,0.0,0.0,49.52297134399414,53.297762908935546,-7.082457797320695,44.9638694449472,0.41715837556499524
2024-12-03 00:00:00+01:00,49.65626383512589,49.835313173508524,49.03954044433221,49.218589782714844,414546,0.0,0.0,49.51899242401123,53.136722564697266,-6.8083426415342485,43.01933103093665,0.32640380567769434
2024-12-04 00:00:00+01:00,49.198691862747076,50.28293332312256,49.198691862747076,49.73583984375,605874,0.0,0.0,49.579670143127444,52.99493698120117,-6.444515330370561,45.992007788768774,0.2943103285722444
2024-12-05 00:00:00+01:00,49.78557621831527,49.83531130054265,48.92017364501953,48.92017364501953,476209,0.0,0.0,49.55380744934082,52.82198829650879,-6.1871598411299775,42.24890146682753,0.21493248653556518
2024-12-06 00:00:00+01:00,49.119117391836106,50.233199162269706,49.119117391836106,49.984519958496094,494151,0.0,0.0,49.51650562286377,52.65745681762695,-5.9648744633480995,48.175923528418274,0.2295669701194345
2024-12-09 00:00:00+01:00,49.984519171761,50.43214249041681,48.92017249992579,48.940067291259766,699336,0.0,0.0,49.417033958435056,52.469066314697265,-5.816822311944392,43.4620591930081,0.16725754029736117
2024-12-10 00:00:00+01:00,48.94006881453109,49.19869352083561,47.98514156803867,48.9798583984375,345810,0.0,0.0,49.37177429199219,52.2567219543457,-5.520720692878435,43.68812193237391,0.12880021040137235
2024-12-11 00:00:00+01:00,48.95996444889517,49.13901378501119,48.4029216482516,48.50239181518555,269647,0.0,0.0,49.343922233581544,52.026908493041994,-5.156920403639336,41.54170089977395,0.07400517229991088
2024-12-12 00:00:00+01:00,48.48249852814116,48.74112322668362,47.66682726071463,48.542179107666016,548462,0.0,0.0,49.287223434448244,51.806800537109375,-4.863409970388637,41.79831068788118,0.044683682843542294
2024-12-13 00:00:00+01:00,48.50239152934043,48.99974995016631,48.044822692871094,48.044822692871094,635868,0.0,0.0,49.23549823760986,51.57872543334961,-4.543011049716002,39.46614312703257,-0.0015154985824085143
2024-12-16 00:00:00+01:00,48.34323702226852,48.422816191040546,47.48778372523096,47.84587860107422,446127,0.0,0.0,49.217593383789065,51.35558135986328,-4.163107338017887,38.539827912487105,-0.03682402149282915
2024-12-17 00:00:00+01:00,48.243766147395185,48.82070372888927,47.10978957085142,47.52756881713867,1402949,0.0,0.0,49.158905029296875,51.1419108581543,-3.8774574426001194,37.04176713612825,-0.07098926973585773
2024-12-18 00:00:00+01:00,47.8458770971856,48.044821218318845,47.48778223259796,47.80609130859375,456606,0.0,0.0,49.141994857788085,50.93282081604004,-3.516054931887811,39.26632738752016,-0.0643966963861915
2024-12-19 00:00:00+01:00,47.08989622349937,47.38831052207934,45.856445649613505,46.115074157714844,701351,0.0,0.0,49.05247039794922,50.70971015930176,-3.2680915669728896,31.89719221030025,-0.15814814933398913
2024-12-20 00:00:00+01:00,45.75697523711319,47.70661935826492,45.63761027722772,47.30873489379883,5354004,0.0,0.0,48.96493549346924,50.48572311401367,-3.0123122473852346,40.399960890955924,-0.12542483266289517
2024-12-23 00:00:00+01:00,46.95063326291542,47.30873191456445,46.672109981330934,46.831268310546875,471852,0.0,0.0,48.80975971221924,50.26307647705078,-2.8914202366723405,38.33803995309989,-0.12150656384816994
2024-12-27 00:00:00+01:00,46.83127076103623,47.84587860107422,46.592537049263775,47.84587860107422,454489,0.0,0.0,48.742119026184085,50.066661987304684,-2.645558758154201,44.78678310435759,-0.0403503447509862
2024-12-30 00:00:00+01:00,47.249048181143536,48.04482086528568,47.249048181143536,47.547462463378906,546725,0.0,0.0,48.58047752380371,49.86724914550781,-2.580394234198541,43.35075754144997,0.0012604695438176439
2025-01-02 00:00:00+01:00,47.7464079574084,48.383026123046875,47.40820408259502,48.383026123046875,417593,0.0,0.0,48.44320659637451,49.70038734436035,-2.5295190141581423,48.34496819011841,0.08826875120544331
2025-01-03 00:00:00+01:00,48.32334330348083,48.68143815915939,47.90556028004074,48.024925231933594,472310,0.0,0.0,48.28803062438965,49.53428337097168,-2.515939793150142,46.45474380848991,0.12279210266667873
2025-01-07 00:00:00+01:00,48.02492715140383,48.74112448047288,45.836553169548054,45.876338958740234,907898,0.0,0.0,48.09903450012207,49.35688720703125,-2.5484846757718262,37.08560749032614,0.008064683325352151
2025-01-08 00:00:00+01:00,45.75697527874957,46.59253758779544,44.74236363244076,45.25961685180664,754046,0.0,0.0,47.90108585357666,49.207745971679685,-2.655395186877776,34.9092444554927,-0.0964544154550756
2025-01-09 00:00:00+01:00,45.14025220727743,45.81665997621042,45.00099245388717,45.51824188232422,414361,0.0,0.0,47.69020595550537,49.05585731506348,-2.7838701315260876,36.58979214875391,-0.13301362434312225
