Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-28,14.68527603149414,14.68527603149414,14.127607345581055,14.545858383178711,100397,0.0,0.0,14.08578176498413,,,3.266248376347034,,
2020-08-31,14.545858383178711,14.545858383178711,13.802300453186035,13.941717147827148,158887,0.0,0.0,14.132254219055175,,,-1.3482425965074771,,
2020-09-01,13.755827903747559,14.359969139099121,13.616411209106445,13.616411209106445,81915,0.0,0.0,14.14619607925415,,,-3.7450694672941145,,
2020-09-02,13.569937705993652,13.755827903747559,13.4769926071167,13.662882804870605,47954,0.0,0.0,14.183373928070068,,,-3.669727145593814,,
2020-09-03,13.523466110229492,13.802300453186035,13.151686668395996,13.569937705993652,108877,0.0,0.0,14.16013765335083,,,-4.1680382055997445,,
2020-09-04,13.291104316711426,13.291104316711426,12.7799072265625,13.198159217834473,181815,0.0,0.0,14.03930950164795,,,-5.991393549054115,,
2020-09-07,13.198159217834473,13.244630813598633,12.733434677124023,12.733434677124023,219895,0.0,0.0,13.899892234802246,,,-8.3918460515663,,
2020-09-08,12.733434677124023,13.198159217834473,12.454601287841797,12.64048957824707,84333,0.0,0.0,13.727944278717041,,,-7.921467908023883,,
2020-09-09,12.59401798248291,12.91932487487793,12.454601287841797,12.872852325439453,145935,0.0,0.0,13.546701908111572,,,-4.974270396166521,,
2020-09-10,12.872852325439453,12.91932487487793,12.59401798248291,12.826379776000977,87031,0.0,0.0,13.360812282562256,,,-4.000000114205546,,
2020-09-11,12.7799072265625,13.198159217834473,12.686963081359863,13.198159217834473,126940,0.0,0.0,13.226042366027832,,,-0.2108200429251547,,
2020-09-14,13.337575912475586,13.523466110229492,13.198159217834473,13.430521011352539,120915,0.0,0.0,13.174922752380372,,,1.9400361108454105,,
2020-09-15,13.4769926071167,14.081133842468262,13.430521011352539,13.616411209106445,163428,0.0,0.0,13.174922752380372,,,3.3509756757117066,,
2020-09-16,13.662882804870605,13.755827903747559,13.430521011352539,13.569937705993652,55876,0.0,0.0,13.165628242492676,,,3.070946984482277,,
2020-09-17,13.569937705993652,13.616411209106445,13.198159217834473,13.384049415588379,110484,0.0,0.0,13.147039413452148,13.308763370513915,,1.8027633042137232,-1.2151689271151425,
2020-09-18,13.244630813598633,14.081133842468262,13.244630813598633,13.941717147827148,146751,0.0,0.0,13.221395206451415,13.33014066696167,,5.448153769915675,-0.81578629383692,
2020-09-21,13.988189697265625,14.545858383178711,13.941717147827148,14.313495635986328,209643,0.0,0.0,13.379401302337646,13.365459651947022,,6.981585442731859,0.1043110431940367,
2020-09-22,14.313495635986328,14.824692726135254,14.313495635986328,14.592330932617188,135678,0.0,0.0,13.574585437774658,13.401708126068115,,7.497433343418352,1.2899647573302502,
2020-09-23,14.545858383178711,14.68527603149414,13.848773002624512,14.220552444458008,148052,0.0,0.0,13.709355449676513,13.427732677459717,,3.728818591493714,2.097321856053466,
2020-09-24,14.359969139099121,14.359969139099121,13.569937705993652,14.313495635986328,107130,0.0,0.0,13.858067035675049,13.454686641693115,,3.2863789671305677,2.998066062214682,
2020-09-25,14.313495635986328,14.592330932617188,13.941717147827148,14.592330932617188,104757,0.0,0.0,13.99748420715332,13.4881467628479,,4.249668845204875,3.776185515035703,
2020-09-28,14.638802528381348,14.87116527557373,14.267024040222168,14.68527603149414,90602,0.0,0.0,14.12295970916748,13.533689727783203,,3.9815756322072513,4.354097021853318,
2020-09-29,14.68527603149414,15.149998664855957,14.452914237976074,15.010581970214844,137660,0.0,0.0,14.26237678527832,13.587597694396973,,5.246006301760473,4.966139755224001,
2020-09-30,15.335888862609863,15.800613403320312,14.87116527557373,15.428833961486816,252185,0.0,0.0,14.448266410827637,13.63778787612915,,6.786748823542836,5.942888553920861,
2020-10-01,15.38236141204834,15.800613403320312,15.149998664855957,15.475305557250977,132607,0.0,0.0,14.657392024993896,13.68333080291748,,5.580211888051897,7.118597336466739,
2020-10-02,15.428833961486816,15.428833961486816,14.778220176696777,15.057055473327637,91477,0.0,0.0,14.768925857543945,13.726085414886475,,1.9509178836896655,7.597508037699289,
2020-10-05,15.057055473327637,15.057055473327637,14.592330932617188,14.824692726135254,68855,0.0,0.0,14.820045566558838,13.768840007781982,,0.03135725565448059,7.634670445605633,
2020-10-06,14.68527603149414,15.103527069091797,14.68527603149414,14.87116527557373,75311,0.0,0.0,14.847929000854492,13.805088481903077,,0.15649505542423486,7.5540299529297625,
2020-10-07,14.7317476272583,15.057055473327637,14.7317476272583,14.7317476272583,82472,0.0,0.0,14.89904851913452,13.835760250091553,,-1.1228964833650896,7.685072954599163,
2020-10-08,14.824692726135254,14.87116527557373,14.267024040222168,14.545858383178711,110130,0.0,0.0,14.922284793853759,13.867361469268799,,-2.522578920555731,7.6072389612310625,
2020-10-09,14.545858383178711,14.545858383178711,14.034662246704102,14.313495635986328,87285,0.0,0.0,14.894401264190673,13.891527099609375,,-3.9001609927145333,7.219322666184762,
2020-10-12,14.313495635986328,14.499385833740234,14.034662246704102,14.406440734863281,81496,0.0,0.0,14.866517734527587,13.91290439605713,,-3.094719341004612,6.854164388139608,
2020-10-13,14.406440734863281,14.499385833740234,14.127607345581055,14.406440734863281,60703,0.0,0.0,14.806103610992432,13.939858379364013,,-2.6993116260001773,6.214160919387619,
2020-10-14,14.406440734863281,14.406440734863281,13.755827903747559,13.895244598388672,155442,0.0,0.0,14.652744674682618,13.954729537963868,,-5.16968044630419,5.0019968844240115,
2020-10-15,13.802300453186035,13.941717147827148,13.291104316711426,13.802300453186035,108127,0.0,0.0,14.485444164276123,13.97145959854126,,-4.716070169079459,3.6788179653650976,
2020-10-16,13.802300453186035,13.802300453186035,13.430521011352539,13.755827903747559,50748,0.0,0.0,14.355321407318115,13.988189659118653,,-4.176106452516935,2.624583717737451,
2020-10-19,13.802300453186035,13.802300453186035,12.965797424316406,13.384049415588379,234853,0.0,0.0,14.211257076263427,13.999343051910401,,-5.820791617771133,1.5137426346881888,
2020-10-20,13.384049415588379,13.384049415588379,12.686963081359863,13.058741569519043,135727,0.0,0.0,14.030014705657958,14.00027250289917,,-6.922823364876623,0.21244017037974897,
2020-10-21,12.826379776000977,13.151686668395996,12.54754638671875,13.151686668395996,147395,0.0,0.0,13.87200860977173,13.986330776214599,,-5.19262899583499,-0.8173849758886585,
2020-10-22,13.151686668395996,13.151686668395996,12.501072883605957,12.91932487487793,132390,0.0,0.0,13.70935525894165,13.971459617614746,,-5.762709982648087,-1.8759983984969129,
2020-10-23,13.151686668395996,13.151686668395996,12.64048957824707,13.151686668395996,36029,0.0,0.0,13.593174362182618,13.959376792907715,,-3.247863096753016,-2.6233436933313006,
2020-10-26,13.616411209106445,13.848773002624512,13.151686668395996,13.337575912475586,121700,0.0,0.0,13.486287879943848,13.956588459014892,,-1.1026901456658034,-3.3697388187101356,
2020-10-27,13.337575912475586,13.337575912475586,12.54754638671875,12.965797424316406,69648,0.0,0.0,13.34222354888916,13.946364555358887,,-2.8213147770567413,-4.331888816412628,
2020-10-28,12.826379776000977,12.91932487487793,11.943404197692871,12.175765991210938,194143,0.0,0.0,13.170275688171387,13.924057788848877,,-7.551168407610842,-5.413523213622104,
2020-10-29,12.175765991210938,12.59401798248291,11.896931648254395,12.129294395446777,108138,0.0,0.0,13.00297508239746,13.890597667694092,,-6.719082989964447,-6.390096427319393,
2020-10-30,11.896931648254395,12.408127784729004,11.850460052490234,12.26871109008789,23908,0.0,0.0,12.854263401031494,13.847843074798584,,-4.555315949855325,-7.174977853231789,
2020-11-02,12.26871109008789,12.826379776000977,12.175765991210938,12.686963081359863,29430,0.0,0.0,12.784554767608643,13.81903018951416,,-0.7633561592308354,-7.485875692568311,
2020-11-03,12.64048957824707,12.686963081359863,12.129294395446777,12.64048957824707,43512,0.0,0.0,12.742729568481446,13.78464059829712,,-0.8023397945073029,-7.558492529318365,
2020-11-04,12.64048957824707,12.7799072265625,12.26871109008789,12.7799072265625,33279,0.0,0.0,12.705551624298096,13.746533222198487,,0.5852213619927107,-7.572684553072404,
2020-11-05,12.7799072265625,12.965797424316406,12.54754638671875,12.733434677124023,19647,0.0,0.0,12.686962604522705,13.707496395111084,,0.36629786064594994,-7.445077942550929,
2020-11-06,12.408127784729004,12.501072883605957,12.0828218460083,12.222238540649414,62484,0.0,0.0,12.594017791748048,13.661023998260498,,-2.952030537405098,-7.8105873077180465,
2020-11-09,12.315183639526367,12.733434677124023,11.896931648254395,12.59401798248291,81803,0.0,0.0,12.519661998748779,13.634070014953613,,0.5939136674900839,-8.17370025958918,
2020-11-10,12.59401798248291,12.7799072265625,12.175765991210938,12.501072883605957,17241,0.0,0.0,12.473189544677734,13.611763248443603,,0.22354618141853774,-8.364630525703982,
2020-11-11,12.26871109008789,12.454601287841797,12.26871109008789,12.26871109008789,21611,0.0,0.0,12.482484054565429,13.583879814147949,,-1.7125835173757067,-8.108108836735942,
2020-11-12,12.454601287841797,12.454601287841797,11.989876747131348,12.175765991210938,27703,0.0,0.0,12.487131214141845,13.555996379852296,,-2.4934888373582758,-7.884814481796849,
2020-11-13,12.26871109008789,12.26871109008789,11.989876747131348,12.0828218460083,95330,0.0,0.0,12.468542289733886,13.533689632415772,,-3.0935488268197355,-7.870339660595251,
2020-11-16,12.408127784729004,12.454601287841797,12.0828218460083,12.222238540649414,69018,0.0,0.0,12.422069835662843,13.52346570968628,,-1.6086795329368346,-8.144331472919358,
2020-11-17,12.222238540649414,12.26871109008789,11.803986549377441,12.175765991210938,53013,0.0,0.0,12.375597476959229,13.514171237945556,,-1.614721924499689,-8.425035771260621,
2020-11-18,12.175765991210938,12.408127784729004,11.943404197692871,12.361656188964844,103779,0.0,0.0,12.333772373199462,13.503947315216065,,0.22607694484431548,-8.665428816491794,
2020-11-19,12.361656188964844,12.408127784729004,12.0828218460083,12.175765991210938,27999,0.0,0.0,12.278005504608155,13.490935039520263,,-0.8327045737098329,-8.99070028399781,
2020-11-20,12.0828218460083,12.175765991210938,11.850460052490234,12.0828218460083,32647,0.0,0.0,12.264063835144043,13.468628292083741,,-1.4778297925714725,-8.943482816640557,
2020-11-23,12.0828218460083,12.26871109008789,11.989876747131348,12.26871109008789,63974,0.0,0.0,12.23153314590454,13.445392093658448,,0.303951628466119,-9.028066562122996,
2020-11-24,12.26871109008789,12.26871109008789,12.036349296569824,12.175765991210938,33342,0.0,0.0,12.199002456665038,13.416579189300537,,-0.1904784062192347,-9.075165252305835,
2020-11-25,12.315183639526367,12.315183639526367,11.989876747131348,12.222238540649414,60922,0.0,0.0,12.19435520172119,13.389625205993653,,0.22865775571542915,-8.926836904571598,
2020-11-26,12.222238540649414,12.826379776000977,12.0828218460083,12.408127784729004,155664,0.0,0.0,12.217591381072998,13.370106773376465,,1.5595250955206896,-8.620091161862971,
2020-11-27,12.64048957824707,13.244630813598633,12.454601287841797,13.058741569519043,111564,0.0,0.0,12.315183353424072,13.352447261810303,,6.03773565326768,-7.768343046393736,
2020-11-30,13.384049415588379,13.384049415588379,12.872852325439453,13.10521411895752,58477,0.0,0.0,12.403480911254883,13.328281631469727,,5.657550591833343,-6.938634294996246,
2020-12-01,13.10521411895752,13.337575912475586,12.7799072265625,12.826379776000977,38257,0.0,0.0,12.468542289733886,13.292962608337403,,2.869922385086828,-6.201930622195814,
2020-12-02,12.64048957824707,13.10521411895752,12.361656188964844,13.058741569519043,55579,0.0,0.0,12.538250827789307,13.269726390838622,,4.151222916805428,-5.512363567302516,
2020-12-03,13.10521411895752,13.337575912475586,12.826379776000977,12.965797424316406,44798,0.0,0.0,12.617253971099853,13.242772426605224,,2.762435106837837,-4.72347054948012,
2020-12-04,12.91932487487793,13.198159217834473,12.733434677124023,13.198159217834473,25531,0.0,0.0,12.728787708282471,13.21488899230957,,3.687480067301199,-3.678436378163948,
2020-12-07,13.569937705993652,14.499385833740234,13.523466110229492,14.267024040222168,260154,0.0,0.0,12.928619003295898,13.206523952484131,,10.352266058618246,-2.10430049714906,
2020-12-08,14.267024040222168,14.638802528381348,13.616411209106445,13.895244598388672,101018,0.0,0.0,13.100566864013672,13.184217205047608,,6.065979759684471,-0.6344733231633202,
2020-12-09,13.941717147827148,14.359969139099121,13.895244598388672,14.034662246704102,58059,0.0,0.0,13.281809234619141,13.156333770751953,,5.668301650671531,0.9537266692498667,
2020-12-10,14.034662246704102,14.034662246704102,13.151686668395996,13.616411209106445,56935,0.0,0.0,13.402637577056884,13.119155883789062,,1.595011659611734,2.1608226609923245,
2020-12-11,13.616411209106445,13.802300453186035,13.198159217834473,13.569937705993652,69196,0.0,0.0,13.453757190704346,13.089413528442384,,0.8635544230691135,2.7834987524098698,
2020-12-14,13.523466110229492,13.523466110229492,13.058741569519043,13.244630813598633,48634,0.0,0.0,13.467698860168458,13.05781229019165,,-1.656318936782603,3.1390141079351612,
2020-12-15,13.244630813598633,13.337575912475586,12.733434677124023,13.058741569519043,97888,0.0,0.0,13.490935039520263,13.021563816070557,,-3.2035842492396194,3.6045687759133145,
2020-12-16,13.058741569519043,13.058741569519043,12.59401798248291,12.826379776000977,108512,0.0,0.0,13.467698860168458,12.98345645904541,,-4.7619054363045015,3.729687873568384,
2020-12-17,12.826379776000977,13.198159217834473,12.59401798248291,12.872852325439453,53163,0.0,0.0,13.458404350280762,12.949996337890624,,-4.3508280001194475,3.925931707815067,
2020-12-18,12.91932487487793,13.012269020080566,12.54754638671875,12.64048957824707,91771,0.0,0.0,13.402637386322022,12.91653621673584,,-5.686550983262121,3.763401901481484,
2020-12-21,12.54754638671875,13.012269020080566,12.361656188964844,12.686963081359863,80616,0.0,0.0,13.244631290435791,12.882146663665772,,-4.210522715559708,2.8138526616251847,
2020-12-22,12.733434677124023,13.430521011352539,12.733434677124023,13.430521011352539,123968,0.0,0.0,13.198158931732177,12.862628269195557,,1.760564339482961,2.608570002292417,
2020-12-23,13.430521011352539,13.755827903747559,13.10521411895752,13.616411209106445,157942,0.0,0.0,13.156333827972412,12.857051601409912,,3.497002942839872,2.327767172760516,
2020-12-28,13.709355354309082,14.499385833740234,13.569937705993652,14.220552444458008,153239,0.0,0.0,13.216747951507568,12.86541664123535,,7.59494314814365,2.7308195301359603,
2020-12-29,14.127607345581055,14.220552444458008,13.4769926071167,13.662882804870605,127029,0.0,0.0,13.226042461395263,12.863557739257812,,3.3028802436587568,2.8179196571038583,
2020-12-30,13.662882804870605,14.592330932617188,13.291104316711426,13.709355354309082,64176,0.0,0.0,13.272514915466308,12.870063858032227,,3.29131623980116,3.127032327682751,
2021-01-04,13.616411209106445,13.848773002624512,13.198159217834473,13.523466110229492,101757,0.0,0.0,13.318987369537354,12.879358348846436,,1.5352423950773777,3.413438843638462,
2021-01-05,13.569937705993652,13.616411209106445,13.337575912475586,13.430521011352539,28953,0.0,0.0,13.37940149307251,12.884935035705567,,0.3820762707995337,3.8375549119706287,
2021-01-07,13.430521011352539,13.709355354309082,13.198159217834473,13.384049415588379,40813,0.0,0.0,13.430521202087402,12.894229526519775,,-0.3460162550638763,4.159160300851068,
2021-01-08,13.384049415588379,13.802300453186035,13.10521411895752,13.337575912475586,45916,0.0,0.0,13.500229835510254,12.897947311401367,,-1.2048233623907063,4.669599817456911,
2021-01-11,13.337575912475586,13.755827903747559,13.244630813598633,13.4769926071167,51619,0.0,0.0,13.579232788085937,12.900735645294189,,-0.7529157395323599,5.259367848834607,
2021-01-12,13.151686668395996,13.616411209106445,13.151686668395996,13.244630813598633,34309,0.0,0.0,13.560643768310547,12.906312313079834,,-2.3303683815542353,5.069856046855335,
2021-01-13,13.291104316711426,13.291104316711426,12.826379776000977,12.965797424316406,62121,0.0,0.0,13.495582389831544,12.922112941741943,,-3.925617659259464,4.43789224467415,
2021-01-14,12.965797424316406,13.291104316711426,12.7799072265625,13.012269020080566,41870,0.0,0.0,13.374754047393798,12.93977243423462,,-2.7102182666593846,3.3615862672233154,
2021-01-15,12.965797424316406,13.198159217834473,12.686963081359863,13.198159217834473,64833,0.0,0.0,13.328281688690186,12.95836139678955,,-0.9762884210807908,2.854684173203287,
2021-01-18,13.198159217834473,14.174078941345215,12.7799072265625,13.941717147827148,234420,0.0,0.0,13.351517868041991,12.983456478118896,,4.420465789869852,2.8348490291733315,
2021-01-19,14.081133842468262,14.174078941345215,13.4769926071167,13.523466110229492,70295,0.0,0.0,13.351517868041991,13.001116008758546,,1.2878553875816146,2.6951675459813482,
2021-01-20,13.662882804870605,13.709355354309082,13.337575912475586,13.569937705993652,64912,0.0,0.0,13.365459537506103,13.016916618347167,,1.5299000226198232,2.6776150556858394,
2021-01-21,13.384049415588379,13.848773002624512,13.384049415588379,13.569937705993652,52944,0.0,0.0,13.384048366546631,13.03364667892456,,1.388887236179232,2.688439362014251,
2021-01-22,13.569937705993652,13.755827903747559,13.337575912475586,13.337575912475586,57764,0.0,0.0,13.384048366546631,13.055953426361084,,-0.3472226997266609,2.5129910430217652,
2021-01-25,13.337575912475586,13.4769926071167,13.058741569519043,13.10521411895752,251156,0.0,0.0,13.346870517730713,13.066177349090577,,-1.8105847243528994,2.1482424517961447,
2021-01-26,13.10521411895752,13.244630813598633,12.872852325439453,13.244630813598633,67599,0.0,0.0,13.346870517730713,13.08104850769043,,-0.7660200493910457,2.032115467533087,
2021-01-27,13.244630813598633,13.291104316711426,12.64048957824707,13.10521411895752,189449,0.0,0.0,13.360812187194824,13.097778568267822,,-1.9130428948194722,2.008230766431321,
2021-01-28,13.337575912475586,13.337575912475586,12.129294395446777,12.872852325439453,190312,0.0,0.0,13.346870517730713,13.111720294952393,,-3.5515306128245396,1.7934353196113015,
2021-01-29,12.872852325439453,12.872852325439453,12.315183639526367,12.872852325439453,47600,0.0,0.0,13.31433982849121,13.127520904541015,,-3.3158797862964473,1.4231089427217867,
2021-02-01,12.91932487487793,13.198159217834473,12.361656188964844,13.012269020080566,102684,0.0,0.0,13.221395015716553,13.143321514129639,,-1.5817241326455629,0.5940165239280015,
2021-02-02,12.872852325439453,12.872852325439453,12.501072883605957,12.872852325439453,109739,0.0,0.0,13.156333637237548,13.15726324081421,,-2.1547136125807302,-0.007065326273765371,
2021-02-03,12.872852325439453,13.058741569519043,12.54754638671875,12.91932487487793,34854,0.0,0.0,13.091272354125977,13.16841661453247,,-1.3134512413826163,-0.5858279143550037,
2021-02-04,12.965797424316406,13.709355354309082,12.7799072265625,13.430521011352539,233186,0.0,0.0,13.077330684661865,13.193511714935303,,2.700783020688801,-0.880592163661165,
2021-02-05,13.430521011352539,13.4769926071167,12.965797424316406,13.058741569519043,103936,0.0,0.0,13.04944725036621,13.213030109405517,,0.07122385319862427,-1.2380419758739738,
2021-02-08,13.384049415588379,13.709355354309082,13.244630813598633,13.4769926071167,77287,0.0,0.0,13.086625099182129,13.237195739746094,,2.982950187508367,-1.1374814086329494,
2021-02-09,13.523466110229492,13.523466110229492,13.291104316711426,13.430521011352539,33515,0.0,0.0,13.10521411895752,13.262290840148927,,2.4822707163894604,-1.1843860392194745,
2021-02-10,13.430521011352539,13.4769926071167,13.151686668395996,13.244630813598633,46054,0.0,0.0,13.119155788421631,13.28273868560791,,0.9564260627786746,-1.2315449476057525,
2021-02-11,13.244630813598633,13.4769926071167,13.012269020080566,13.244630813598633,38412,0.0,0.0,13.156333637237548,13.299468746185303,,0.6711381665722531,-1.0762468161655734,
2021-02-12,13.198159217834473,13.244630813598633,12.872852325439453,13.012269020080566,48863,0.0,0.0,13.17027530670166,13.298539295196534,,-1.1997189348099073,-0.9644968191446655,
2021-02-15,13.058741569519043,13.848773002624512,13.012269020080566,13.384049415588379,155933,0.0,0.0,13.207453346252441,13.30411600112915,,1.3370940233988882,-0.7265620268833012,
2021-02-16,13.662882804870605,13.662882804870605,13.198159217834473,13.384049415588379,28221,0.0,0.0,13.258573055267334,13.315269393920898,,0.9463790695877032,-0.4257994110089065,
2021-02-17,13.291104316711426,13.384049415588379,13.10521411895752,13.244630813598633,38407,0.0,0.0,13.291103649139405,13.318987178802491,,-0.34965369895209036,-0.20935172689003928,
2021-02-18,13.151686668395996,13.244630813598633,12.826379776000977,12.872852325439453,94067,0.0,0.0,13.235336780548096,13.31712827682495,,-2.738762610418679,-0.6141826869625657,
2021-02-19,12.91932487487793,13.291104316711426,12.7799072265625,13.151686668395996,75039,0.0,0.0,13.244631290435791,13.316198825836182,,-0.7017531858883234,-0.53744718246122,
2021-02-22,13.151686668395996,13.198159217834473,12.91932487487793,13.198159217834473,62076,0.0,0.0,13.216747951507568,13.294821529388427,,-0.14064529142340698,-0.5872480326890924,
2021-02-23,13.802300453186035,13.802300453186035,12.54754638671875,12.91932487487793,71499,0.0,0.0,13.165628337860108,13.275303134918213,,-1.8708067451204637,-0.8261566304247002,
2021-02-24,12.7799072265625,13.012269020080566,12.59401798248291,12.965797424316406,74056,0.0,0.0,13.137744998931884,13.253925838470458,,-1.3088058462807561,-0.8765768041447056,
2021-02-25,12.872852325439453,13.198159217834473,12.454601287841797,13.058741569519043,131194,0.0,0.0,13.119156074523925,13.24277244567871,,-0.4605060314984815,-0.9334629259987243,
2021-02-26,12.59401798248291,12.872852325439453,12.54754638671875,12.54754638671875,103985,0.0,0.0,13.072683811187744,13.222324619293213,,-4.0170590221081905,-1.1317284396960106,
2021-03-01,12.733434677124023,12.965797424316406,12.686963081359863,12.826379776000977,80944,0.0,0.0,13.016916847229004,13.21395959854126,,-1.4637649872411058,-1.4911711349110595,
2021-03-02,12.64048957824707,17.659509658813477,12.454601287841797,16.265336990356445,3021885,0.0,0.0,13.30504560470581,13.278091506958008,,22.24938924375893,0.20299677655993054,
2021-03-03,15.847084999084473,16.497699737548828,14.964110374450684,15.19647216796875,1301124,0.0,0.0,13.500229740142823,13.325493354797363,,12.56454490387052,1.3112939288101648,
2021-03-04,15.24294376373291,15.24294376373291,14.406440734863281,14.638802528381348,232644,0.0,0.0,13.676824760437011,13.3608123588562,,7.033633791426884,2.3652184694543785,
2021-03-05,14.68527603149414,15.19647216796875,14.452914237976074,14.87116527557373,192734,0.0,0.0,13.848772621154785,13.405425872802734,,7.382550659090055,3.3072186781586974,
2021-03-08,14.917637825012207,14.964110374450684,14.313495635986328,14.499385833740234,269896,0.0,0.0,13.978895282745361,13.441674327850341,,3.7234026041909987,3.996681825432491,
2021-03-09,14.499385833740234,15.19647216796875,14.499385833740234,14.592330932617188,70372,0.0,0.0,14.146195888519287,13.464910526275634,,3.153745696819969,5.059709538464307,
2021-03-10,14.638802528381348,14.778220176696777,14.452914237976074,14.592330932617188,78814,0.0,0.0,14.308849239349366,13.484428920745849,,1.9811634641327176,6.113868992517308,
2021-03-11,14.499385833740234,14.499385833740234,14.127607345581055,14.267024040222168,140543,0.0,0.0,14.429677486419678,13.485358352661132,,-1.1272147028274828,7.002551278677727,
2021-03-12,14.081133842468262,14.452914237976074,13.709355354309082,14.081133842468262,242749,0.0,0.0,14.58303623199463,13.493723373413086,,-3.4416865016436913,8.072737438265817,
