Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-17,36.31004884353087,36.871131896972656,36.14973896288227,36.871131896972656,1848,0.0,0.0,36.68677825927735,,,0.5025070241720948,,
2020-08-18,36.871131896972656,36.95128530846863,36.14973896288227,36.871131896972656,2631,0.0,0.0,36.654716110229494,,,0.5904173042627001,,
2020-08-19,36.87113298688616,36.87113298688616,36.470359802246094,36.470359802246094,3012,0.0,0.0,36.582576751708984,,,-0.3067497137353735,,
2020-08-20,36.71082305908203,36.71082305908203,35.428350092778324,36.71082305908203,1032,0.0,0.0,36.52646827697754,,,0.5047155961166114,,
2020-08-21,35.98943320374071,36.470359802246094,35.98943320374071,36.470359802246094,7637,0.0,0.0,36.4463134765625,,,0.06597738808084329,,
2020-08-24,36.871131896972656,37.19175165826986,36.79097848547668,36.871131896972656,6541,0.0,0.0,36.582575988769534,,,0.7887796318436016,,
2020-08-25,37.592521975099125,37.672675380505716,36.9512825012207,36.9512825012207,709,0.0,0.0,36.662730026245114,,,0.7870457949231487,,
2020-08-26,37.67268259148849,38.073455810546875,37.67268259148849,38.073455810546875,5765,0.0,0.0,36.8230396270752,,,3.395744067125501,,
2020-08-27,38.874996185302734,38.874996185302734,38.153603280451,38.874996185302734,2161,0.0,0.0,37.047472381591795,,,4.932924397344316,,
2020-08-28,38.47422902960526,38.47422902960526,37.75283601223736,38.073455810546875,5559,0.0,0.0,37.223812866210935,,,2.282525294734609,,
2020-08-31,38.07345203324861,41.68041064692479,36.63066919930947,40.87886428833008,41948,0.0,0.0,37.62458610534668,,,8.649339487407532,,
2020-09-01,41.68041290283203,42.48195930480957,38.87500049591064,40.07732009887695,29498,0.0,0.0,37.94520492553711,,,5.618931766276819,,
2020-09-02,39.355927114034415,40.07732009887695,37.031444382893675,40.07732009887695,32607,0.0,0.0,38.305900955200194,,,4.624402766948316,,
2020-09-03,40.87886371034564,41.680410057607325,38.71468796120778,39.676544189453125,44305,0.0,0.0,38.6024730682373,,,2.7823894062880266,,
2020-09-04,39.27577266805926,40.55824565456582,38.955152892604225,40.23762893676758,37285,0.0,0.0,38.979199981689455,,,3.2284627587771753,,
2020-09-07,39.75670073986413,41.520103454589844,39.75670073986413,41.520103454589844,8099,0.0,0.0,39.44409713745117,,,5.263160948783779,,
2020-09-08,41.68041229248047,41.68041229248047,40.07731951200045,41.68041229248047,8323,0.0,0.0,39.917010116577146,,,4.417670989769345,,
2020-09-09,41.520100684948275,42.00103033378723,40.0773178537448,41.35979080200195,9802,0.0,0.0,40.245643615722656,,,2.768367172649802,,
2020-09-10,40.7185544050798,40.87886428833008,40.07731792973537,40.87886428833008,5662,0.0,0.0,40.44603042602539,37.667870635986326,,1.070151650843291,7.375409714253727,
2020-09-11,40.558244444927055,41.35979080200195,40.558244444927055,41.35979080200195,6827,0.0,0.0,40.7746639251709,37.788102569580076,,1.435025627445689,7.903443551026677,
2020-09-14,40.87886650085449,41.19948628470825,39.836856789815066,40.07732009887695,21652,0.0,0.0,40.694509506225586,37.8602417755127,,-1.5166404874697237,7.486132147592464,
2020-09-15,40.23762898297064,41.680411858861405,39.67654590410845,39.99716567993164,1499,0.0,0.0,40.68649406433106,37.95322120666504,,-1.6942437539825672,7.201688738836272,
2020-09-16,39.997167109152514,42.32164986513273,39.997167109152514,41.520103454589844,5293,0.0,0.0,40.830772399902344,38.07665939331055,,1.6882635673312627,7.233074146929094,
2020-09-17,41.5201018296121,41.68041171697799,39.35592599431458,40.71855545043945,13566,0.0,0.0,40.934973526000974,38.171241760253906,,-0.5286874692225139,7.24035068889172,
2020-09-18,41.35979408460048,42.48196029663086,40.87886745524857,42.48196029663086,160484,0.0,0.0,41.159406661987305,38.30109222412109,,3.21324757060941,7.462749159059532,
2020-09-21,43.28350564363658,43.28350564363658,40.07732004040424,42.642269134521484,8998,0.0,0.0,41.27162322998047,38.43094276428223,,3.3210370643850804,7.3916491799893445,
2020-09-22,40.07732092664693,43.12319670554071,40.07732092664693,42.962886810302734,2375,0.0,0.0,41.39987068176269,38.56560256958008,,3.7754130696562185,7.349212571148151,
2020-09-23,41.680413263494316,44.085052490234375,41.680413263494316,44.085052490234375,10299,0.0,0.0,41.67239685058594,38.70186546325684,,5.789577326926688,7.67542171875228,
2020-09-24,43.283503440441635,44.08504980044981,43.283503440441635,43.44381332397461,5776,0.0,0.0,41.92889175415039,38.82370056152344,,3.6130732448330467,7.998184479365113,
2020-09-25,43.44381446573992,43.44381446573992,42.80257797241211,42.80257797241211,288,0.0,0.0,42.0731704711914,38.92629852294922,,1.7336642165347398,8.084179764451353,
2020-09-28,42.321648677639445,44.726287841796875,42.321648677639445,44.726287841796875,3806,0.0,0.0,42.5380672454834,39.043324356079104,,5.144146732585314,8.95093577978115,
2020-09-29,45.367523278192884,45.367523278192884,43.92474042501999,44.8865966796875,2472,0.0,0.0,43.02701034545898,39.1747779083252,,4.321904588067145,9.833450609850507,
2020-09-30,43.924739837646484,43.924739837646484,43.924739837646484,43.924739837646484,646,0.0,0.0,43.267473983764646,39.2934066772461,,1.5190760942699502,10.11382733790766,
2020-10-01,43.76443099975586,44.88659715160879,42.161338244341266,43.76443099975586,108495,0.0,0.0,43.57206153869629,39.41844787597656,,0.44149726743759243,10.537232911322047,
2020-10-02,44.08505238279308,44.56597900390625,43.28350597583321,44.56597900390625,2816,0.0,0.0,43.78046340942383,39.57234481811523,,1.7942148924657917,10.63398848526718,
2020-10-05,44.565976908912745,44.8865966796875,44.565976908912745,44.8865966796875,9811,0.0,0.0,44.00489616394043,39.719829330444334,,2.003641850357495,10.788230729409733,
2020-10-06,44.245361681246685,46.4896909790487,44.245361681246685,46.169071197509766,3306,0.0,0.0,44.32551460266113,39.8833447265625,,4.159131848495123,11.137907080145476,
2020-10-07,45.367523318746734,47.45154571533203,45.2072164908728,47.45154571533203,36953,0.0,0.0,44.6621639251709,40.070906524658206,,6.24551420041938,11.457832623994667,
2020-10-08,48.0927871445478,48.0927871445478,47.29124069213867,47.29124069213867,3921,0.0,0.0,45.04690666198731,40.25526222229004,,4.982215642445519,11.903150483128757,
2020-10-09,47.93247327987342,47.93247327987342,47.29123678248967,47.77216339111328,2111,0.0,0.0,45.54386520385742,40.462061157226564,,4.892641802099681,12.55942950331694,
2020-10-12,47.77216404660308,48.89433022566468,47.77216404660308,48.25309371948242,4234,0.0,0.0,45.896545791625975,40.688097381591795,,5.134477741648282,12.800914137584124,
2020-10-13,48.25309466472035,48.894331183463905,48.25309466472035,48.57371139526367,4261,0.0,0.0,46.26525726318359,40.915736541748046,,4.989606172398988,13.074482274019935,
2020-10-14,48.89433022566468,48.89433022566468,48.25309371948242,48.25309371948242,81328,0.0,0.0,46.69809265136719,41.13696334838867,,3.329902742975746,13.518570284056592,
2020-10-15,48.413402946153845,48.413402946153845,47.45154667124981,47.77216339111328,220,0.0,0.0,47.09886589050293,41.346968460083005,,1.429540792289263,13.911291793914451,
2020-10-16,47.29123181529044,47.29123181529044,44.40566635131836,44.40566635131836,1415,0.0,0.0,47.08283462524414,41.48964363098145,,-5.686081339908064,13.48093284196373,
2020-10-19,44.40567468652863,47.29124069213867,44.40567468652863,47.29124069213867,9051,0.0,0.0,47.32329902648926,41.72529830932617,,-0.06774323643971372,13.416322816107606,
2020-10-20,47.29124069213867,47.29124069213867,46.489694239729545,47.29124069213867,98,0.0,0.0,47.43551597595215,41.94812828063965,,-0.30415034145853836,13.081364819428899,
2020-10-21,46.97061700496939,47.77216339111328,46.97061700496939,47.77216339111328,1417,0.0,0.0,47.46757774353027,42.174164352416994,,0.6416709300582017,12.55131778517364,
2020-10-22,46.489691034238554,48.25309371948242,46.489691034238554,48.25309371948242,3757,0.0,0.0,47.56376304626465,42.4066128540039,,1.449276989600827,12.161193373343943,
2020-10-23,47.932473837682494,48.7340202331543,47.932473837682494,48.7340202331543,4864,0.0,0.0,47.65994873046875,42.65509223937988,,2.253614473569293,11.73331536361865,
2020-10-26,48.734018684263944,48.734018684263944,47.45154571533203,47.45154571533203,1389,0.0,0.0,47.57979393005371,42.86670051574707,,-0.2695434429796298,10.994766001585047,
2020-10-27,48.0927871445478,48.89433359695693,47.29124069213867,47.29124069213867,502,0.0,0.0,47.451546859741214,43.07510269165039,,-0.3378312788756496,10.16003188528473,
2020-10-28,46.810309788718556,46.810309788718556,45.848453521728516,45.848453521728516,792,0.0,0.0,47.21108283996582,43.26266456604004,,-2.886248813348103,9.12661832906422,
2020-10-29,45.04690871095288,46.650001525878906,44.24536230348986,46.650001525878906,1633,0.0,0.0,47.098866653442386,43.461448135375974,,-0.9530274493997246,8.36929893991657,
2020-10-30,46.64999831885981,47.611854553222656,46.489688436856554,47.611854553222656,2401,0.0,0.0,47.41948547363281,43.68427803039551,,0.405675172702602,8.550461657254226,
2020-11-02,47.61185500019176,48.573708185927586,46.489688873291016,46.489688873291016,2733,0.0,0.0,47.33933029174805,43.876649169921876,,-1.7947896880263596,7.891854066649861,
2020-11-03,46.489694373517644,47.45155073070804,46.489694373517644,46.8103141784668,696,0.0,0.0,47.29123764038086,44.07382980346679,,-1.0169398939633811,7.300041433342799,
2020-11-04,46.00876378772217,47.77216339111328,46.00876378772217,47.77216339111328,2001,0.0,0.0,47.29123764038086,44.26780395507812,,1.0169447337994253,6.8298705044660455,
2020-11-05,48.57371034252857,48.89433012378003,46.97061755158496,48.7340202331543,2192,0.0,0.0,47.33933029174805,44.46498443603516,,2.9461547783014663,6.464290704627958,
2020-11-06,49.695877610027004,52.10051684922186,49.695877610027004,50.65773391723633,108375,0.0,0.0,47.53170166015625,44.716669998168946,,6.576731208637736,6.295262286083858,
2020-11-09,50.65773497684328,50.65773497684328,48.25309568735062,50.4974250793457,3351,0.0,0.0,47.83628959655762,44.909041213989255,,5.5630056286380185,6.5181716274461925,
2020-11-10,50.01649696768729,50.01649696768729,44.08505233901201,49.21495056152344,1483,0.0,0.0,48.02866058349609,45.091793823242185,,2.469962650665688,6.513084779386451,
2020-11-11,49.85618707492314,50.01649696768729,49.21495056152344,49.21495056152344,114,0.0,0.0,48.36531028747559,45.274546432495114,,1.756714200731321,6.826714122004157,
2020-11-12,48.253093138116334,49.85618591308594,48.253093138116334,49.85618591308594,4103,0.0,0.0,48.68592872619629,45.47813926696777,,2.4036866862929394,7.053475605934552,
2020-11-13,49.85618591308594,49.85618591308594,49.85618591308594,49.85618591308594,50,0.0,0.0,48.91036186218262,45.67051040649414,,1.9337907447268918,7.093968135788097,
2020-11-16,49.37525241026951,50.81803824178435,49.37525241026951,50.33710861206055,306,0.0,0.0,49.29510383605957,45.84685050964355,,2.113809881537867,7.521243636333755,
2020-11-17,49.69587880642841,49.69587880642841,46.97061971333567,47.93247604370117,1243,0.0,0.0,49.40732002258301,45.97189178466797,,-2.985071803545946,7.472888551131556,
2020-11-18,48.09278219979799,48.09278219979799,47.45154571533203,47.45154571533203,62,0.0,0.0,49.37525825500488,46.09372688293457,,-3.896106284118227,7.1192580725887105,
2020-11-19,47.45155059415191,47.45155059415191,46.65000414174278,47.29124069213867,916,0.0,0.0,49.23098030090332,46.22197441101074,,-3.940079187757014,6.509903413333613,
2020-11-20,46.48968945980472,47.45154571533203,46.48968945980472,47.45154571533203,1602,0.0,0.0,48.91036148071289,46.34380950927734,,-2.982631330492467,5.53806861933041,
2020-11-23,46.65000028510592,47.77216339111328,46.48969039634578,47.77216339111328,502,0.0,0.0,48.637835311889646,46.49770637512207,,-1.7798323367502926,4.602654848181112,
2020-11-24,48.413398690003575,49.53556169735861,48.413398690003575,48.894325256347656,925,0.0,0.0,48.60577278137207,46.67564956665039,,0.5936588566825033,4.135182333061182,
2020-11-25,49.37525182269174,49.53556169735861,46.97061287565825,48.894325256347656,3911,0.0,0.0,48.57371025085449,46.82313400268555,,0.6600587104369421,3.7386994387614796,
2020-11-26,49.05464066875929,49.695877182158995,49.05464066875929,49.21495056152344,1087,0.0,0.0,48.50958671569824,46.99306190490723,,1.454071027154171,3.2271249186949644,
2020-11-27,49.85618749040769,50.33711411505113,48.57371139526367,48.57371139526367,706,0.0,0.0,48.38133926391602,47.11489692687988,,0.39761638324702026,2.687987069146301,
2020-11-30,48.41340083040317,48.41340083040317,48.09278106689453,48.09278106689453,200,0.0,0.0,48.15690650939941,47.22390716552734,,-0.13315938907405772,1.975692821438424,
2020-12-01,48.894325256347656,48.894325256347656,48.894325256347656,48.894325256347656,12,0.0,0.0,48.253091430664064,47.34253593444824,,1.328896878254931,1.9233348578466531,
2020-12-02,48.894327418009446,48.894327418009446,48.09278106689453,48.09278106689453,47,0.0,0.0,48.31721496582031,47.42269050598144,,-0.46450090114785425,1.8862794377430843,
2020-12-03,48.0927871445478,48.0927871445478,47.29124069213867,47.29124069213867,377,0.0,0.0,48.31721496582031,47.49963905334473,,-2.1234135171230726,1.7212255266980023,
2020-12-04,47.29123410453581,48.25309032497295,47.130924224853516,47.130924224853516,685,0.0,0.0,48.28515281677246,47.58620597839356,,-2.3904420398106474,1.4688013553681027,
2020-12-07,47.130924224853516,47.130924224853516,47.130924224853516,47.130924224853516,8,0.0,0.0,48.221028900146486,47.634298706054686,,-2.2606416747147815,1.2317389150881355,
2020-12-08,47.29124069213867,47.29124069213867,47.29124069213867,47.29124069213867,100,0.0,0.0,48.060720443725586,47.68239158630371,,-1.60105746331435,0.7934351546463716,
2020-12-09,46.97061545979381,49.53556442260742,46.97061545979381,49.53556442260742,446,0.0,0.0,48.12484436035156,47.79460807800293,,2.931375843405547,0.6909488237871284,
2020-12-10,48.09278106689453,48.09278106689453,48.09278106689453,48.09278106689453,5,0.0,0.0,48.01262741088867,47.8811750793457,,0.16694286550892726,0.2745386497410144,
2020-12-11,47.45155059415191,49.05464349897017,47.29124069213867,47.29124069213867,562,0.0,0.0,47.88438034057617,47.93568031311035,,-1.238691289766752,-0.10701834666598214,
2020-12-14,47.29123523317534,47.29123523317534,46.489688873291016,46.489688873291016,311,0.0,0.0,47.72407112121582,47.967742156982425,,-2.586498215522228,-0.5079893795483409,
2020-12-15,46.489694239729545,47.29124069213867,46.489694239729545,47.29124069213867,701,0.0,0.0,47.56376266479492,47.990185546875,,-0.5729613415508052,-0.8885626867676133,
2020-12-16,46.64999824641903,48.09278106689453,46.489688364664715,48.09278106689453,1118,0.0,0.0,47.56376266479492,48.00301025390625,,1.1122299256008414,-0.9150417583980188,
2020-12-17,48.09278106689453,48.09278106689453,48.09278106689453,48.09278106689453,0,0.0,0.0,47.64391670227051,48.01904106140137,,0.9421231411955496,-0.7811991885701985,
2020-12-18,47.13092961133942,47.93247604370117,46.48969307698142,47.93247604370117,1130,0.0,0.0,47.72407188415527,48.022247314453125,,0.43668562073198014,-0.6209110297262409,
2020-12-21,47.932471628733666,47.932471628733666,45.688142436373,46.97061538696289,524,0.0,0.0,47.70804100036621,47.99659774780273,,-1.5457050801932046,-0.6012025038790029,
2020-12-22,47.77216068592606,47.77216068592606,46.169068004416374,47.130924224853516,909,0.0,0.0,47.692009353637694,47.96774200439453,,-1.1764761778513357,-0.5748293316195193,
2020-12-23,46.48968945980472,47.45154571533203,46.00876286086944,47.45154571533203,2543,0.0,0.0,47.48360748291016,47.95171104431152,,-0.06752176019833203,-0.9761978273701134,
2020-12-28,48.253095839708664,48.41340573771241,47.45154940734692,47.93247604370117,240,0.0,0.0,47.46757698059082,47.95491729736328,,0.979403400557913,-1.0162468089570784,
2020-12-29,47.45154667124981,48.09278316863357,47.45154667124981,47.77216339111328,2962,0.0,0.0,47.51566925048828,48.02224723815918,,0.5398095926479362,-1.0548818866360075,
2020-12-30,47.77216137756923,48.73401761193208,47.611854553222656,47.611854553222656,329,0.0,0.0,47.627885818481445,48.02865951538086,,-0.03365940978335074,-0.8344469759166788,
2021-01-04,47.611856560009954,49.69587594092135,47.611856560009954,47.77216339111328,2902,0.0,0.0,47.675978088378905,48.03827796936035,,0.20174793804140484,-0.7541899841050242,
2021-01-05,48.09277899299321,48.41339874267578,48.09277899299321,48.41339874267578,2669,0.0,0.0,47.70803985595703,48.0511026763916,,1.478490604200907,-0.7139541057881305,
2021-01-07,48.41340694857428,48.41340694857428,46.489694239729545,47.29124069213867,2444,0.0,0.0,47.627885818481445,48.03186561584473,,-0.7068235773172661,-0.8410662217334729,
2021-01-08,47.77216734052133,47.77216734052133,47.29124069213867,47.29124069213867,2153,0.0,0.0,47.5637622833252,48.003010025024416,,-0.572960544128497,-0.9150420806325175,
2021-01-11,47.29123804031794,47.93247455475698,46.650001525878906,46.650001525878906,1249,0.0,0.0,47.531700897216794,47.98697914123535,,-1.8549712185652405,-0.9487537081227441,
2021-01-12,46.65000414174278,47.29124069213867,46.489694239729545,47.29124069213867,419,0.0,0.0,47.547732543945315,47.98697914123535,,-0.539440764224844,-0.9153453814986884,
2021-01-13,45.68814354455207,46.489689922526665,45.68814354455207,46.32938003540039,894,0.0,0.0,47.43551597595215,47.99659767150879,,-2.3318728969081404,-1.1690030601683687,
2021-01-14,45.68814201354981,48.09278106689453,45.367522250041176,48.09278106689453,5098,0.0,0.0,47.45154647827148,48.0254532623291,,1.3513460281356209,-1.195005450386429,
2021-01-15,48.09278316863357,48.09278316863357,47.13092689372953,47.77216339111328,665,0.0,0.0,47.45154647827148,48.028659439086915,,0.6756722101536,-1.2016012263414646,
2021-01-18,46.97061495227099,48.09278106689453,46.97061495227099,48.09278106689453,8500,0.0,0.0,47.49963912963867,48.06072128295899,,1.2487293548420901,-1.167444304501643,
2021-01-19,47.932471185140216,48.09278106689453,47.13092483402531,48.09278106689453,415,0.0,0.0,47.531700897216794,48.086370620727536,,1.1804336034408378,-1.1534863545548024,
2021-01-20,48.09278106689453,48.09278106689453,48.09278106689453,48.09278106689453,5,0.0,0.0,47.49963912963867,48.092782974243164,,1.2487293548420901,-1.2333323378731444,
2021-01-21,48.09278106689453,48.09278106689453,46.3293784829104,48.09278106689453,10447,0.0,0.0,47.57979316711426,48.07995819091797,,1.0781633664915395,-1.0402775764022782,
2021-01-22,48.09278206687851,48.09278206687851,45.367523193359375,45.367523193359375,2871,0.0,0.0,47.387421417236325,47.97415397644043,,-4.262519806874844,-1.2230180431993425,
2021-01-25,45.207218603976855,46.650001525878906,40.718556887589834,46.650001525878906,5179,0.0,0.0,47.387421417236325,47.89720550537109,,-1.5561511247142807,-1.064329500554263,
2021-01-26,45.84845189530412,48.09278106689453,44.40566907482862,48.09278106689453,6244,0.0,0.0,47.46757545471191,47.87476211547852,,1.3171214375149995,-0.8505246663877556,
2021-01-27,48.0927871445478,48.0927871445478,46.329384337716306,47.29124069213867,1095,0.0,0.0,47.56376152038574,47.83628791809082,,-0.5729589492838272,-0.5697064081805857,
2021-01-28,46.48969001383628,46.48969001383628,45.68814363428738,45.848453521728516,1547,0.0,0.0,47.33932876586914,47.756133270263675,,-3.1493375233818712,-0.8727769102153542,
2021-01-29,45.207218603976855,48.09278444778096,43.604125789050826,46.650001525878906,6666,0.0,0.0,47.2271125793457,47.69200958251953,,-1.2219909749875069,-0.9747901320229321,
2021-02-01,46.64999867814377,47.61185491991454,46.64999867814377,46.97061538696289,387,0.0,0.0,47.11489601135254,47.624679718017575,,-0.3062314397444202,-1.0704191811544492,
2021-02-02,46.81031141890289,46.97061825426998,45.84845511841589,46.650001525878906,1589,0.0,0.0,46.970618057250974,47.59903022766113,,-0.6825895520073385,-1.3202205326548229,
2021-02-03,46.8103141784668,46.8103141784668,46.00876772375098,46.8103141784668,667,0.0,0.0,46.8423713684082,47.586205596923826,,-0.0684363088479869,-1.563129943194522,
2021-02-04,46.970619441457465,46.970619441457465,46.008766174316406,46.008766174316406,224,0.0,0.0,46.63396987915039,47.56055610656738,,-1.340661553057074,-1.9482241236641957,
2021-02-05,46.008766174316406,46.008766174316406,46.008766174316406,46.008766174316406,195,0.0,0.0,46.69809417724609,47.53170051574707,,-1.4761373350982783,-1.7537902693483636,
2021-02-08,46.00876759134689,47.29124069213867,45.84845768933365,47.29124069213867,52632,0.0,0.0,46.76221809387207,47.52208206176758,,1.131303474964815,-1.5989702785072846,
2021-02-09,46.489688873291016,46.489688873291016,46.489688873291016,46.489688873291016,1,0.0,0.0,46.60190887451172,47.47398933410645,,-0.24080558915062633,-1.836964771292569,
2021-02-10,47.29123804031794,47.45154793334192,46.169071846806965,46.650001525878906,2167,0.0,0.0,46.53778495788574,47.42910285949707,,0.2411300153084544,-1.879263675409908,
2021-02-11,45.84845074687945,45.84845074687945,44.245358084804344,45.688140869140625,947,0.0,0.0,46.52175369262695,47.35856666564941,,-1.7918774709011942,-1.7669727610853274,
2021-02-12,45.04690871095288,46.650001525878906,45.04690871095288,46.650001525878906,2591,0.0,0.0,46.52175369262695,47.32009246826172,,0.27567282630680373,-1.687103160608204,
2021-02-15,44.08504971930728,46.97061538696289,43.28350336077442,46.97061538696289,9007,0.0,0.0,46.52175369262695,47.297649154663084,,0.964842592352827,-1.6404524873931003,
2021-02-16,46.169068004416374,47.130924224853516,46.169068004416374,47.130924224853516,129,0.0,0.0,46.56984596252441,47.262381134033205,,1.2048102172822606,-1.4652989436668606,
2021-02-17,45.527833657425795,48.092782678475864,45.527833657425795,46.32938003540039,9170,0.0,0.0,46.521752548217776,47.22711311340332,,-0.4135108895951413,-1.4935500365898042,
2021-02-18,45.527832629898484,46.489688873291016,41.68041071398505,46.489688873291016,9160,0.0,0.0,46.569844818115236,47.21108207702637,,-0.172119845228774,-1.3582346150527411,
2021-02-19,48.092784369831286,49.21495056152344,45.84845504410387,49.21495056152344,5877,0.0,0.0,46.890463256835936,47.25276260375976,,4.957270931522788,-0.7667262757987394,
2021-02-22,49.21495201467908,51.13866161167902,49.05464211718151,50.4974250793457,7650,0.0,0.0,47.21108169555664,47.32009262084961,,6.960957609446935,-0.23036921370042407,
2021-02-23,50.4974252016746,50.4974252016746,50.4974252016746,50.01649856567383,616,0.0,0.0,47.56376266479492,47.374597778320314,,5.156732275712783,0.3992960264481095,
2021-02-24,50.33710965406301,50.33710965406301,49.37525343236109,50.17679977416992,627,0.0,0.0,47.916442489624025,47.387422485351564,,4.717289446175729,1.1163721859655729,
2021-02-25,50.17679977416992,50.17679977416992,49.05463673023155,50.17679977416992,647,0.0,0.0,48.365308380126955,47.42910285949707,,3.7454354261644682,1.9739051851840377,
2021-02-26,50.17679977416992,50.17679977416992,49.05463673023155,50.17679977416992,347,0.0,0.0,48.71798820495606,47.4868140411377,,2.9944002676725066,2.592665329688777,
2021-03-01,50.17680263348577,51.138658909998895,47.13092697257489,49.85618591308594,4652,0.0,0.0,49.00654525756836,47.55414398193359,,1.7337289357004009,3.054205488772031,
2021-03-02,49.85618150093427,49.85618150093427,48.2530888678345,48.41339874267578,168,0.0,0.0,49.134792709350585,47.576587142944334,,-1.4681937724701515,3.275152044270445,
2021-03-03,48.09277899299321,48.41339874267578,48.09277899299321,48.41339874267578,486,0.0,0.0,49.343194580078126,47.58299949645996,,-1.8843446301260396,3.6992100166974926,
2021-03-04,49.21495340098341,49.21495340098341,47.29124069213867,47.29124069213867,86,0.0,0.0,49.42334976196289,47.56696868896484,,-4.313971189919481,3.9026684360248356,
2021-03-05,47.29123733283642,48.7340202331543,47.29123733283642,48.7340202331543,43,0.0,0.0,49.37525672912598,47.582999572753906,,-1.2987000745930775,3.7665913718443313,
2021-03-08,48.7340202331543,48.7340202331543,48.7340202331543,48.7340202331543,110,0.0,0.0,49.19891624450683,47.618267669677735,,-0.9449314067043965,3.319416375652028,
