Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-10-01,77.5666682982067,77.5666682982067,74.83819693732394,75.81265258789062,18202,0.0,0.0,76.94301986694336,89.11202438354492,,-1.4690965873284736,-13.655850151294107,
2020-10-02,75.61776061549816,75.81265621564151,73.66884922110643,75.03308868408203,11287,0.0,0.0,76.45579223632812,88.58581832885743,,-1.8608185339947212,-13.69296612184466,
2020-10-05,75.03309330679058,75.22798148443381,73.66885375976562,73.66885375976562,39838,0.0,0.0,76.12447738647461,88.00309387207031,,-3.2258003089362246,-13.49795326839712,
2020-10-06,73.08418170825855,74.05863746436867,69.77103065058269,72.10972595214844,201890,0.0,0.0,75.65673904418945,87.36969772338867,,-4.688297614795795,-13.406202590150071,
2020-10-07,72.10972176102348,76.98200025838993,72.10972176102348,76.59221649169922,120254,0.0,0.0,75.71520690917968,86.83569595336914,,1.1583004502272656,-12.806356789218537,
2020-10-08,76.98199915113152,76.98199915113152,71.914832560556,75.61775970458984,54407,0.0,0.0,75.67622909545898,86.3211833190918,,-0.07726255862376663,-12.331798307586986,
2020-10-09,75.61775858855594,76.0075423438875,73.86374284132414,74.64330291748047,26009,0.0,0.0,75.50082626342774,85.79692596435547,,-1.1357800813401848,-12.000546156170286,
2020-10-12,74.64330062557173,74.83819621450665,71.52504554767833,72.69438934326172,60203,0.0,0.0,75.03308715820313,85.20445678710938,,-3.1168887000616095,-11.937602811458895,
2020-10-13,72.69439425385667,74.64330566781801,70.94037844199569,72.88928985595703,15462,0.0,0.0,74.66279449462891,84.63537475585937,,-2.3753526112653915,-11.78299297427055,
2020-10-14,72.8892867202303,72.8892867202303,70.35569604347103,71.5250473022461,30110,0.0,0.0,74.0586326599121,84.01951873779296,,-3.42105338252814,-11.855442910791554,
2020-10-15,71.52504984458362,71.52504984458362,69.18635467841196,69.77102661132812,10449,0.0,0.0,73.45447006225587,83.40756057739257,,-5.014594003340928,-11.933079502908361,
2020-10-16,69.77103065058269,72.10972595214844,69.57614247316363,72.10972595214844,9183,0.0,0.0,73.1621337890625,82.85212097167968,,-1.438459736491978,-11.695520970343532,
2020-10-19,72.10971921438026,72.10971921438026,70.94037539011192,71.5250473022461,14586,0.0,0.0,72.94775314331055,82.34150619506836,,-1.9503079666750789,-11.408284212707816,
2020-10-20,71.13526354932107,72.10971921438026,69.57613597212772,71.5250473022461,26765,0.0,0.0,72.88928527832032,81.82699356079101,,-1.8716577764002182,-10.922689315024977,
2020-10-21,71.71994101268261,73.08418053626093,69.57614135742188,69.57614135742188,19991,0.0,0.0,72.18767776489258,81.30078750610352,,-3.617703863498974,-11.20912849771201,
2020-10-22,69.57614124516115,69.57614124516115,66.26299024596162,68.01701354980469,25690,0.0,0.0,71.42760314941407,80.72390975952149,,-4.774890167425922,-11.51617487037155,
2020-10-23,65.28853045073534,68.01700932397178,64.8987466924863,65.67831420898438,58644,0.0,0.0,70.53110427856446,80.15482772827148,,-6.880354588542749,-12.006417732356546,
2020-10-26,65.28852728641394,65.28852728641394,62.560048545417935,64.31407165527344,82825,0.0,0.0,69.69307250976563,79.53117599487305,,-7.7181284463222175,-12.370121983034219,
2020-10-27,64.31407601492745,64.31407601492745,60.41625322614397,61.390708923339844,19765,0.0,0.0,68.5432144165039,78.85685256958008,,-10.435030737983409,-13.078937108193417,
2020-10-28,61.000921206269744,63.339616214953956,54.95929924879981,56.12864303588867,44423,0.0,0.0,67.00357398986816,77.9915357208252,,-16.23037445080754,-14.088659274884682,
2020-10-29,54.569520113760966,57.882671036140735,53.78995628415795,55.543975830078125,249335,0.0,0.0,65.58086891174317,77.15350395202637,,-15.304605212188333,-14.999493798076887,
2020-10-30,55.34908242466946,60.611144635300576,55.34908242466946,58.2724494934082,41094,0.0,0.0,64.19714126586913,76.37004165649414,,-9.228902807251382,-15.939365917040687,
2020-11-02,57.88266833919932,59.831579681027534,56.713320790651714,57.29799270629883,45505,0.0,0.0,62.77443580627441,75.58268135070801,,-8.724002103143082,-16.946005772145874,
2020-11-03,57.29799301636159,60.0264681662353,56.713321097550576,58.85712432861328,88305,0.0,0.0,61.50764350891113,74.87327751159668,,-4.3092517109907575,-17.851006990598787,
2020-11-04,59.246905731352236,63.144732243000654,57.29799433415477,62.17027282714844,57756,0.0,0.0,60.76705665588379,74.28080848693848,,2.3091725163041588,-18.192790447927,
2020-11-05,63.14473198251133,67.04255476082668,63.14473198251133,66.65277099609375,50439,0.0,0.0,60.630632400512695,73.78188728332519,,9.932501702769855,-17.824503231140167,
2020-11-06,66.65276694497479,66.65276694497479,64.5089600864966,65.87319946289062,13556,0.0,0.0,60.65012092590332,73.26737464904785,,8.611818834406568,-17.220835035486694,
2020-11-09,69.77103047918263,69.77103047918263,66.26299125270558,68.99147033691406,34834,0.0,0.0,61.11786079406738,72.84640998840332,,12.882665460717432,-16.100380507705253,
2020-11-10,68.99146126521829,73.47395565600786,67.82211005381248,71.71993255615234,42259,0.0,0.0,62.150783157348634,72.511196975708,,15.396667447580286,-14.28801929973686,
2020-11-11,72.88928931105933,72.88928931105933,68.6016827454958,69.77102661132812,23231,0.0,0.0,63.51502151489258,72.15259727478028,,9.849646504439391,-11.971261030275919,
2020-11-12,70.16080926913101,70.16080926913101,67.04255405319459,68.79656982421875,23722,0.0,0.0,64.84028091430665,71.82128227233886,,6.101591254887933,-9.719962018445983,
2020-11-13,71.13526260632356,71.13526260632356,64.70385678909153,66.84765625,37872,0.0,0.0,65.69780158996582,71.48217155456543,,1.7502178645347544,-8.09204566509867,
2020-11-16,66.84765509824258,67.23743883928466,64.3140719332288,65.87319946289062,25921,0.0,0.0,66.555322265625,71.22491508483887,,-1.02489595048761,-6.556122690566545,
2020-11-17,65.87320746431759,69.57614230224233,64.50896792221336,68.99147033691406,48951,0.0,0.0,67.56875686645508,71.02222846984863,,2.1055788746726254,-4.862522167774093,
2020-11-18,68.21189987827356,70.3556994720736,68.01701170956703,69.18635559082031,9249,0.0,0.0,68.27036514282227,70.82343955993652,,1.3417101931149484,-3.6048438666320743,
2020-11-19,69.18635337940161,69.18635337940161,66.84765825714018,67.23744201660156,25389,0.0,0.0,68.32883224487304,70.60905921936035,,-1.5972616425818833,-3.2293688652660717,
2020-11-20,67.62722976733875,68.60168550624995,66.84766220240688,68.01701354980469,9704,0.0,0.0,68.54321365356445,70.41416801452637,,-0.7676910312657901,-2.6570708903014255,
2020-11-23,68.0170086315031,68.40678495127707,67.23744112294166,67.82211303710938,6406,0.0,0.0,68.42627792358398,70.26994850158691,,-0.8829427886598132,-2.623697067262391,
2020-11-24,67.82211595146457,68.60168349352448,65.28853259153047,67.62722778320312,43031,0.0,0.0,68.01700744628906,70.12183128356934,,-0.5730620586236889,-3.0016669541450955,
2020-11-25,67.62722577606294,67.62722577606294,66.26298633520155,67.23744201660156,17597,0.0,0.0,67.7636489868164,69.95032707214355,,-0.7765328138058484,-3.126044118524143,
2020-11-26,67.23744201660156,67.43233017907883,66.26298633520155,67.23744201660156,7216,0.0,0.0,67.60773620605468,69.68527519226075,,-0.5477097891941503,-2.9813170436281733,
2020-11-27,67.23744863622329,67.23744863622329,65.09364889988586,66.26299285888672,7382,0.0,0.0,67.54926986694336,69.41242774963379,,-1.9042056421783915,-2.6841848687539382,
2020-11-30,66.06809906624784,66.65277099609375,64.70385960693608,66.65277099609375,8479,0.0,0.0,67.62722702026367,69.20584312438965,,-1.4409226388625116,-2.2810445373645507,
2020-12-01,66.45787520944202,67.04255457214943,64.7038594248406,65.09364318847656,9813,0.0,0.0,67.23744430541993,68.97197380065919,,-3.1884036329598504,-2.5148323292187422,
2020-12-02,64.3140687655109,65.09363620919832,62.56004573446723,64.50895690917969,18247,0.0,0.0,66.76970443725585,68.74200218200684,,-3.385888176576568,-2.86913049103367,
2020-12-03,64.50896094986516,66.26298409077658,64.50896094986516,65.28852844238281,18147,0.0,0.0,66.57481307983399,68.52762199401856,,-1.9320889957418448,-2.84966683121592,
2020-12-04,64.89874882050051,67.62722778320312,64.89874882050051,67.62722778320312,8920,0.0,0.0,66.53583450317383,68.35221992492676,,1.6403089976683667,-2.6573905335450925,
2020-12-07,67.62722285908546,67.62722285908546,67.04255096236558,67.43232727050781,8839,0.0,0.0,66.49685592651367,68.15343086242676,,1.4067903376182722,-2.430655236208161,
2020-12-08,67.43232727050781,68.01700660173422,66.84765537378793,67.43232727050781,75650,0.0,0.0,66.47736587524415,67.97023307800293,,1.436521111645444,-2.196354396851291,
2020-12-09,68.0170145831978,69.18635851385436,68.0170145831978,68.99147033691406,11500,0.0,0.0,66.65276870727538,67.79872917175292,,3.5087839185041982,-1.6902388562099815,
2020-12-10,68.9914675727284,72.69439482778567,68.9914675727284,70.7454833984375,100931,0.0,0.0,67.00357284545899,67.69738578796387,,5.58464331687069,-1.0248740544841428,
2020-12-11,69.38124669079464,70.3557024445109,67.82211897175011,68.99147033691406,13770,0.0,0.0,67.27642059326172,67.5765534210205,,2.5492583114983973,-0.4441375189540629,
2020-12-14,68.99146195672077,68.99146195672077,65.28852756858076,65.87319946289062,24046,0.0,0.0,67.1984634399414,67.42064033508301,,-1.972164107941598,-0.32953839363935705,
2020-12-15,67.43233161059842,71.33015441894531,65.28853203981043,71.33015441894531,14507,0.0,0.0,67.82211456298828,67.40504890441895,,5.1724129785116375,0.6187454283442942,
2020-12-16,71.71993636287964,71.71993636287964,69.38124125044193,70.94037628173828,8001,0.0,0.0,68.46525650024414,67.29201210021972,,3.6151471680900187,1.7435121397129167,
2020-12-17,70.94037515647885,70.94037515647885,69.57613574298759,69.9659194946289,1921,0.0,0.0,68.93299560546875,67.17897529602051,,1.4984462521721789,2.6109661567763442,
2020-12-18,69.9659194946289,70.74547956340484,69.57613574298759,69.9659194946289,9087,0.0,0.0,69.16686477661133,67.08542762756348,,1.1552565243462813,3.1026665889398832,
2020-12-21,69.18636128375876,70.55060088048089,66.45788209031448,70.35570526123047,16080,0.0,0.0,69.45920257568359,67.03865394592285,,1.290689573595432,3.6106760611770277,
2020-12-22,71.13527286921675,71.13527286921675,69.96592889174502,70.35570526123047,10301,0.0,0.0,69.75154037475586,66.98798225402832,,0.8661670885382524,4.125453592926142,
2020-12-23,71.33014852054151,71.33014852054151,69.18634912702773,70.16080474853516,18421,0.0,0.0,69.86847381591797,66.9606974029541,,0.41840177214603663,4.342512138823076,
2020-12-28,70.16080810546875,76.00754211425782,69.57613619149119,73.08417510986328,20220,0.0,0.0,70.10234298706055,67.0269603729248,,4.253541316519354,4.588277011257746,
2020-12-29,73.4739582116298,77.9564527583326,71.5250468926715,75.22797393798828,71097,0.0,0.0,70.72599334716797,67.08932533264161,,6.365383330456368,5.420635841089584,
2020-12-30,75.4228703923177,81.26960441599338,75.4228703923177,79.90536499023438,46330,0.0,0.0,72.12920989990235,67.25693168640137,,10.780868251743533,7.244276673546348,
2021-01-04,80.49004016061697,87.70101390165442,80.49004016061697,82.8287353515625,88387,0.0,0.0,73.27906799316406,67.4830054473877,,13.03191705343372,8.58892176978572,
2021-01-05,83.21851730231818,85.1674286797284,83.21851730231818,83.99807739257812,10781,0.0,0.0,74.58483810424805,67.77144416809082,,12.620848321978103,10.053487895666256,
2021-01-07,84.5827542652511,86.53166558533056,84.5827542652511,85.7520980834961,20818,0.0,0.0,76.16345596313477,68.12614585876464,,12.589557549755224,11.797687955271428,
2021-01-08,87.50612807744771,90.81927163265252,86.33677673339844,86.33677673339844,37847,0.0,0.0,77.80054168701172,68.53931510925293,,10.971948088392024,13.512283516396723,
2021-01-11,87.89590054546822,88.67546807376564,84.38786153714372,85.55721282958984,27055,0.0,0.0,79.32069244384766,68.96417793273926,,7.862412938663023,15.017237675491623,
2021-01-12,85.75209694347163,86.92144074617087,83.41340190356654,84.77764129638672,8145,0.0,0.0,80.76288604736328,69.4319165802002,,4.971039849503384,16.319540098068273,
2021-01-13,84.77764218334548,86.72655349790514,83.41340277625238,84.1929702758789,9086,0.0,0.0,82.16610260009766,69.993203125,,2.466793010307438,17.3915450809677,
2021-01-14,84.19297483248965,88.48058144347195,81.07471209972658,82.8287353515625,25805,0.0,0.0,83.14055862426758,70.53889831542969,,-0.37505554192183027,17.864838563946503,
2021-01-15,83.21851598352694,83.99807606143295,79.90536520753277,81.46449279785156,22511,0.0,0.0,83.7642105102539,71.00273918151855,,-2.745465752489631,17.973209873087633,
2021-01-18,81.4644957117661,86.72655802250489,80.29515183582728,81.26960754394531,14472,0.0,0.0,83.900634765625,71.48217147827148,,-3.135884763004973,17.372812032058054,
2021-01-19,81.26960193789138,82.04916198990678,80.49003445136943,81.65938568115234,5851,0.0,0.0,83.78369979858398,71.93821670532226,,-2.535474230116943,16.466189510623977,
2021-01-20,81.85427544333719,86.72655374353583,81.85427544333719,85.7520980834961,83080,0.0,0.0,83.95910186767578,72.40985321044921,,2.135559070946437,15.949830230507828,
2021-01-21,85.94698333740234,88.09079017775078,85.55720703416303,85.94698333740234,23760,0.0,0.0,83.97859039306641,72.7957374572754,,2.3439223439245174,15.361961189491838,
2021-01-22,86.14188749939048,86.92144761798471,84.38786422216587,85.36231994628906,13374,0.0,0.0,83.88114471435547,73.18551986694337,,1.7658023587750367,14.614400316971901,
2021-01-25,85.36231571432143,86.33677139013447,81.85427676829582,83.02362060546875,68220,0.0,0.0,83.62778549194336,73.46616287231446,,-0.7224451573368654,13.831704586627163,
2021-01-26,86.72655930629996,86.72655930629996,83.6083039679662,83.80319213867188,5577,0.0,0.0,83.53034057617188,73.70782806396484,,0.3266496468444052,13.326281305810431,
2021-01-27,83.8031888295369,84.77764451360129,78.73602224620485,80.87982177734375,32299,0.0,0.0,83.19902572631835,73.93000396728516,,-2.7875373884828676,12.537564265700349,
2021-01-28,80.87982066084699,80.87982066084699,73.47395905109246,79.90536499023438,59361,0.0,0.0,82.90668869018555,74.15217987060547,,-3.620122510460929,11.806138180774429,
2021-01-29,79.90536897427586,80.6849365234375,76.0075460974819,80.6849365234375,23050,0.0,0.0,82.82873306274413,74.42892547607421,,-2.588228094328901,11.285676278330941,
2021-02-01,80.49003873549168,80.49003873549168,75.81265587092359,78.73602294921875,40011,0.0,0.0,82.57537460327148,74.68618194580078,,-4.649511640121129,10.563122189317204,
2021-02-02,79.12579857222512,81.659389298398,78.93091040921499,80.87982177734375,17965,0.0,0.0,82.49741821289062,74.92394897460937,,-1.9607843137254868,10.10820884634336,
2021-02-03,80.87982177734375,82.82873314547251,80.49003801681663,80.87982177734375,13589,0.0,0.0,82.01019058227538,75.15781829833985,,-1.378327250437994,9.117311331117895,
2021-02-04,79.90536609327937,80.87982177734375,78.93091040921499,80.87982177734375,15940,0.0,0.0,81.50347442626953,75.43066589355469,,-0.7651853535274239,8.050848366213014,
2021-02-05,80.87982360989731,81.26960737925606,79.1258003650365,79.71047973632812,6581,0.0,0.0,80.93829040527343,75.66453521728516,,-1.5169713405082166,6.969916847891389,
2021-02-08,79.51558485933818,80.29515240516298,78.93091291722314,79.12580108642578,51867,0.0,0.0,80.54850845336914,75.89060897827149,,-1.7662740058892406,6.137649358475,
2021-02-09,78.93091291722314,80.10025680145323,78.34624097510809,79.12580108642578,13982,0.0,0.0,80.08076934814453,76.12058044433594,,-1.1925063526389232,5.202520633305627,
2021-02-10,79.12580054706362,79.71047991970029,77.76156850293019,78.6385726928711,75493,0.0,0.0,79.85664443969726,76.34860305786133,,-1.5253229776590231,4.594768262069371,
2021-02-11,78.73602294921875,79.12579927871921,77.95645542120394,78.73602294921875,9042,0.0,0.0,79.73971023559571,76.57857467651367,,-1.25870445655183,4.127963431593548,
2021-02-12,78.73602294921875,79.51558304272663,77.17688789318912,78.73602294921875,8108,0.0,0.0,79.54481887817383,76.82803527832031,,-1.016780150312219,3.5361877861533033,
2021-02-15,78.73602294921875,79.51558304272663,78.15134358595417,78.73602294921875,35139,0.0,0.0,79.54481887817383,77.06970031738281,,-1.016780150312219,3.2115326134630924,
2021-02-16,79.1258029572884,79.1258029572884,77.17689148115315,77.95645904541016,18272,0.0,0.0,79.25248260498047,77.32695663452148,,-1.6353097303337587,2.4901095998899936,
2021-02-17,77.95645798308941,77.95645798308941,75.03309080872354,76.98200225830078,27817,0.0,0.0,78.86270065307617,77.5764175415039,,-2.384775539261264,1.6580852175651244,
2021-02-18,76.98200225830078,77.56667420627252,75.42287458554043,76.98200225830078,25125,0.0,0.0,78.47291870117188,77.81028701782226,,-1.8999120557100317,0.8515990735233273,
2021-02-19,77.5666653362658,77.5666653362658,74.83819407957176,76.00753784179688,9328,0.0,0.0,78.10262451171874,77.97789321899414,,-2.68247921631304,0.1599572488760465,
2021-02-22,76.00754639760993,76.00754639760993,74.83820250375726,75.4228744506836,5787,0.0,0.0,77.73233184814453,78.13770416259766,,-2.971038360167319,-0.5187921999980801,
2021-02-23,75.42287226610844,75.42287226610844,68.21189863752575,73.47396087646484,37405,0.0,0.0,77.16714782714844,78.2585368347168,,-4.785957567015693,-1.3945941896069212,
2021-02-24,70.16080984882427,76.00754400289296,70.16080984882427,71.91483306884766,41299,0.0,0.0,76.4947738647461,78.31700408935546,,-5.98725973619641,-2.326736378386365,
2021-02-25,71.91482784105109,73.27905976355639,69.96591659803623,70.16080474853516,39739,0.0,0.0,75.63725204467774,78.30531051635742,,-7.240410178978646,-3.407250994965849,
2021-02-26,69.7710210130309,70.16080474853516,66.65276599800967,70.16080474853516,40022,0.0,0.0,74.77973022460938,78.32869720458984,,-6.176707862144941,-4.530864302148132,
2021-03-01,70.16080897011688,76.59221497214288,70.16080897011688,72.49950408935547,13852,0.0,0.0,74.15607833862305,78.46122329711915,,-2.233902178191072,-5.4869714969817105,
2021-03-02,77.56667162374323,77.56667162374323,71.33015370583524,71.91483306884766,7804,0.0,0.0,73.55191574096679,78.47291687011719,,-2.225751233842188,-6.270954777041473,
2021-03-03,71.71993370210672,73.08417308662503,71.52504554767833,72.69438934326172,81239,0.0,0.0,73.12315444946289,78.50799713134765,,-0.5863602431121849,-6.85897345320842,
2021-03-04,71.13527019603832,73.08418170825855,70.35570261734726,72.10972595214844,11088,0.0,0.0,72.63592681884765,78.55087326049805,,-0.7244360879589876,-7.530083621138978,
2021-03-05,69.18635026069536,72.30460532681143,68.60167836511192,71.13526153564453,30841,0.0,0.0,72.14869918823243,78.57426010131836,,-1.4046513159494214,-8.177691911830195,
2021-03-08,71.13526377360026,73.08417510986328,68.79656868318328,73.08417510986328,23965,0.0,0.0,71.91482925415039,78.62882949829101,,1.6260149232648073,-8.538853098769007,
