Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2023-07-04,54.37120382168528,54.71142514717009,54.34361584394526,54.417179107666016,2173079,0.0,0.0,,,,66.33825589081621
2023-07-05,54.03097835878656,54.27005545540314,53.52524320351381,53.755123138427734,4663458,0.0,0.0,,,,60.081145044791306
2023-07-06,53.58961009937901,54.12293323997914,53.093072098445504,53.33214569091797,4781973,0.0,0.0,,,,56.419737671147494
2023-07-07,53.332141166528785,53.58960555314803,53.03789515105272,53.396507263183594,2918698,0.0,0.0,,,,56.85063949325046
2023-07-10,53.36892295426904,53.63558450274096,53.056286123433836,53.378116607666016,4679323,0.0,0.0,52.58825149536133,,,56.67819087537181
2023-07-11,53.451682884429346,53.4884610077836,52.96433504232448,53.47007369995117,3440700,0.0,0.0,52.66411209106445,,,57.37444394875064
2023-07-12,54.07695786307684,54.82176661707157,53.89305321118931,54.05856704711914,6023492,0.0,0.0,52.73859329223633,,,61.625036940207096
2023-07-13,53.975808616422185,54.55510702594109,53.74592868492778,53.847076416015625,5033062,0.0,0.0,52.81307468414307,,,59.33509046057786
2023-07-14,52.35745225449483,52.35745225449483,47.75985359649843,48.11846923828125,38475234,0.0,0.0,52.591010665893556,,,28.47236501960161
2023-07-17,46.42655301316286,46.941481820392085,45.77828991560395,46.30701446533203,21537712,0.0,0.0,52.22688102722168,,,24.188005886803893
2023-07-18,46.720800802319665,46.803557721973036,45.86104855412571,46.50931167602539,10692241,0.0,0.0,51.90321044921875,,,25.535596944179062
2023-07-19,46.66562457997965,47.74146094079276,46.43574465594034,47.575950622558594,14802768,0.0,0.0,51.63149223327637,,,32.362446272771734
2023-07-20,47.81502589811118,48.817302542821466,47.39204766470411,48.4678840637207,11395585,0.0,0.0,51.471035957336426,,,37.52075215308262
2023-07-21,48.12766281919748,48.97361928729447,48.090881188143854,48.477081298828125,6957083,0.0,0.0,51.40391101837158,,,37.57362063882455
2023-07-24,48.13685329158648,49.18510866119562,48.00812109909654,49.12993621826172,4863774,0.0,0.0,51.35977401733398,,,41.36635189739236
2023-07-25,49.129940353642425,49.203500109390156,48.66098331845398,49.09315872192383,4235750,0.0,0.0,51.311499404907224,,,41.21444289180351
2023-07-26,48.918449971088556,49.20349884033203,48.71615450954335,49.20349884033203,3917018,0.0,0.0,51.21035232543945,,,41.90376193738963
2023-07-27,49.6540641784668,49.95750736547052,49.267867585214034,49.6540641784668,5726122,0.0,0.0,51.02047138214111,,,44.75261707470428
2023-07-28,49.24947731284463,49.90233547016936,49.12993876746327,49.24028015136719,4667505,0.0,0.0,50.797028160095216,,,42.68260036117383
2023-07-31,49.24027514529038,49.26786311922861,48.605807867735145,48.633392333984375,5725993,0.0,0.0,50.503241539001465,,,39.77655766110641
2023-08-01,48.63339160281649,49.28624968395229,48.523050231789476,49.05636978149414,4034078,0.0,0.0,50.235201072692874,,,42.70451661908984
2023-08-02,48.716156708535884,49.231089039490165,48.47708311311861,49.01959991455078,6138844,0.0,0.0,49.99842491149902,,,42.511025728992685
2023-08-03,48.688570342018394,48.73454562692101,48.21041966211455,48.4678840637207,5172846,0.0,0.0,49.75521183013916,,,39.610945530974256
2023-08-04,48.467887298399866,48.94603801021482,48.274788984308145,48.88167190551758,3654293,0.0,0.0,49.52947006225586,,,42.76464119755196
2023-08-07,48.73454468442111,49.18511088620755,48.72535103069415,48.90925216674805,3034350,0.0,0.0,49.30602684020996,,,42.97839130906009
2023-08-08,48.56902941511361,48.87247259444227,48.32075867957813,48.70695877075195,4219942,0.0,0.0,49.06787109375,,,41.74689219468764
2023-08-09,48.7529348640582,49.28625446550335,48.70695958064402,48.98281478881836,3873281,0.0,0.0,48.81408348083496,,,44.099164982538134
2023-08-10,48.85408285860554,49.91152841365543,48.85408285860554,49.672454833984375,4389790,0.0,0.0,48.6053524017334,,,49.58056220431746
2023-08-11,49.736815911878686,49.837963630344504,48.9276376718411,49.06556701660156,4410899,0.0,0.0,48.65270729064942,,,45.36491984832035
2023-08-14,48.93683912917684,49.46096507298538,48.67937123019617,49.37820816040039,4777432,0.0,0.0,48.806266975402835,,,47.82601668396156
2023-08-15,49.5621102328678,49.72762404946368,48.94603024716335,49.26786422729492,5337488,0.0,0.0,48.944194602966306,,,47.02094330309439
2023-08-16,48.95522844762896,49.1483267351955,48.247197885529154,48.4402961730957,7327806,0.0,0.0,48.98741188049316,,,41.39313247450243
2023-08-17,48.58741632386264,49.332228470595076,48.17363179790018,49.05636978149414,5496530,0.0,0.0,49.016836166381836,,,46.52432164739402
2023-08-18,48.66098308254931,49.57130917087933,48.66098308254931,49.47016143798828,5822355,0.0,0.0,49.066490173339844,,,49.70919324235552
2023-08-21,49.470160958570446,50.049459372802815,49.12074247770289,49.15752410888672,4106738,0.0,0.0,49.06786956787109,50.58167572021485,-2.992795574265178,47.411646031796586
2023-08-22,49.6816506401028,50.22416742930752,49.488552335730645,49.81038284301758,5606991,0.0,0.0,49.10373077392578,50.53882614135742,-2.839589830237974,52.36311595954708
2023-08-23,49.90233747776814,50.08624213013282,49.534528173038794,49.764408111572266,5197031,0.0,0.0,49.13177623748779,50.48273544311523,-2.676081622299811,51.99186750764594
2023-08-24,49.7460117924795,50.21496877951614,49.57130432128906,49.57130432128906,5399823,0.0,0.0,49.127638244628905,50.427012557983396,-2.576742597750379,50.37631223181181
2023-08-25,49.23108454704245,50.02187203368306,49.20349657139249,49.78279495239258,4578531,0.0,0.0,49.15476398468017,50.37147346496582,-2.4154732760237505,52.13071133570751
2023-08-28,50.12302238963865,50.35290233796474,50.00348734204562,50.270145416259766,3747866,0.0,0.0,49.23660163879394,50.305084228515625,-2.1240051698710984,55.99178468458541
2023-08-29,50.29773154625888,51.34598351086004,50.28853438435774,51.162078857421875,6057658,0.0,0.0,49.34188709259033,50.26867134094238,-1.8436617153976986,62.02830670466182
2023-08-30,51.02414935254882,51.20805048515815,50.610364788799316,51.14368438720703,4672949,0.0,0.0,49.44809131622314,50.2313387298584,-1.5592803883797,61.83991514669357
2023-08-31,51.03334389322045,51.96205725672278,51.01495307810197,51.796546936035156,10240601,0.0,0.0,49.61452445983887,50.23372947692871,-1.2326479111494748,65.80909897595663
2023-09-01,51.99884207172078,52.679288242022146,51.677011556659714,52.20113754272461,4635930,0.0,0.0,49.78049774169922,50.2813606262207,-0.9961203879202342,68.02848965305665
2023-09-04,52.20113730889829,53.02870299007245,52.20113730889829,52.210330963134766,4130782,0.0,0.0,49.94555168151855,50.32531372070312,-0.7546143503291088,68.07919375232211
2023-09-05,52.21032554923821,53.18501765864246,51.89768872227377,53.08386993408203,5004878,0.0,0.0,50.16439723968506,50.38581809997559,-0.4394507594402562,72.53608655316198
2023-09-06,52.936752613597456,53.8562723789998,52.92755895932683,53.635589599609375,6576592,0.0,0.0,50.39703598022461,50.43400108337402,-0.07329401268066113,74.91807706984085
2023-09-07,53.516047154962585,53.90224374464696,53.17582584866598,53.25857925415039,6866567,0.0,0.0,50.57634220123291,50.43013900756836,0.2899123352458197,70.42324835368797
2023-09-08,53.25857887683997,53.276969691602645,51.91608096836815,52.22871780395508,4335732,0.0,0.0,50.73449974060058,50.40053047180176,0.6626304637521124,59.85842938182732
2023-09-11,52.412626581245746,52.93675256644304,52.40343292698331,52.559749603271484,7952237,0.0,0.0,50.89357681274414,50.36154296875,1.0564287998965327,61.84008854882939
2023-09-12,52.62411234364962,52.89996755386035,51.99883866307101,52.17354965209961,4640282,0.0,0.0,51.03886108398437,50.31667037963867,1.4352911249825937,58.22850690618161
2023-09-13,52.090795045020464,52.24711171824268,51.41034888919157,51.59425354003906,4763569,0.0,0.0,51.19655895233154,50.2734529876709,1.8361698069297643,53.20874168539212
2023-09-14,51.677011090250346,52.09079568280107,51.3827650483675,51.88850021362305,5683519,0.0,0.0,51.33816547393799,50.244580078125,2.1765241029233096,55.315896439698136
2023-09-15,52.1459613444781,52.41262289932008,51.78734922271304,51.84252166748047,10064658,0.0,0.0,51.4567834854126,50.21350036621094,2.4759937270540866,54.89986006674858
2023-09-18,51.980445777136914,52.13676594489845,51.603442853074505,52.008033752441406,3705471,0.0,0.0,51.59930896759033,50.186098709106446,2.8159396622464583,56.17758340661752
2023-09-19,52.017228769287556,52.53216106030291,51.88849657345603,52.2379150390625,3874229,0.0,0.0,51.72068557739258,50.16145553588867,3.1084226421387187,57.95909867992006
2023-09-20,52.44940536984605,53.074679056475226,52.44940536984605,52.81721115112305,6427133,0.0,0.0,51.873325729370116,50.13662841796875,3.4639291994731334,62.13640870699742
2023-09-21,52.5965263156718,52.863187864302155,51.87010492775706,52.651695251464844,5390796,0.0,0.0,52.02734527587891,50.112720794677735,3.8206356606455047,60.293025791657115
2023-09-22,52.32067410914409,52.6976770586342,52.03562172969961,52.3758430480957,3831485,0.0,0.0,52.15699768066406,50.197868270874025,3.9028139585894928,57.244935009272034
2023-09-25,52.32986896972976,52.375844255812694,50.886223239050615,51.18966293334961,5315651,0.0,0.0,52.20297355651856,50.29552124023437,3.792489409093352,46.38560747876034
2023-09-26,50.80347043658615,50.88622736131533,50.07704893148444,50.11383056640625,5685101,0.0,0.0,52.15056114196777,50.36761161804199,3.5398730784509067,39.134500524071065
2023-09-27,49.654064403678255,50.14140872814266,49.19430454808864,49.277061462402344,6637895,0.0,0.0,52.05722999572754,50.40163383483887,3.284806532887196,34.603567418396
2023-09-28,49.54117954603911,49.635506322840016,48.82428308834304,49.512882232666016,5649316,1.35,0.0,51.943046760559085,50.42253379821777,3.0155425517213064,36.82352336949468
2023-09-29,49.60721023124301,50.49389418935168,49.220464679496715,50.305240631103516,6470125,0.0,0.0,51.84825191497803,50.45909698486328,2.7530316892739237,43.7347459322372
2023-10-02,50.267508461212316,50.559923635388564,49.28649412601258,49.53174591064453,6927180,0.0,0.0,51.71432266235352,50.46713317871094,2.471290531257467,39.22378236579553
2023-10-03,49.76756734145567,50.78631384573622,49.72983878815108,50.65425491333008,8875275,0.0,0.0,51.592841911315915,50.498355102539065,2.1673712075461617,47.660766495303214
2023-10-04,50.16374597211563,50.53162544182861,49.61664058758336,49.777000427246094,8499130,0.0,0.0,51.399912452697755,50.50982513427734,1.762206295615099,42.67483957031273
2023-10-05,49.52231553884653,49.729838774476846,49.03180836266144,49.05067443847656,7436583,0.0,0.0,51.189517211914065,50.49775733947754,1.3698823648465908,39.03386909329838
2023-10-06,49.0506766133969,49.39969003561194,48.36208100812456,49.21103286743164,6830311,0.0,0.0,51.03863296508789,50.49717239379883,1.0722591892205777,40.246020818495666
2023-10-09,49.09783560427854,50.41843206481412,49.07896952931822,50.286373138427734,6963614,0.0,0.0,50.924964141845706,50.5302320098877,0.781180129710799,47.74851682666558
2023-10-10,50.6259540004316,51.25795494623587,50.34297005979901,50.65425491333008,5663758,0.0,0.0,50.848999404907225,50.562189712524415,0.5672414387380988,50.058697024121265
2023-10-11,49.99395307521693,50.993833432122145,49.99395307521693,50.29580307006836,6297677,0.0,0.0,50.784076881408694,50.58771377563477,0.38816362930499404,47.839279100105514
2023-10-12,49.42799109736012,52.361595857896255,49.09784015247464,51.05043411254883,25381976,0.0,0.0,50.74217357635498,50.63936477661133,0.2030215035223599,52.603524541361885
2023-10-13,50.55992126464844,50.720281099583005,50.022250732715484,50.55992126464844,8178356,0.0,0.0,50.67804355621338,50.672929763793945,0.010091763873282623,49.44233922285711
2023-10-16,50.465596566164166,51.210790351022176,50.465596566164166,50.87120819091797,8986386,0.0,0.0,50.621202278137204,50.71216888427735,-0.1793782599748863,51.43685331537098
2023-10-17,47.30560024040371,48.286610920486325,46.04631586260916,47.86213684082031,33109548,0.0,0.0,50.4024133682251,50.69527244567871,-0.5776851831054253,36.46238288108175
2023-10-18,47.42822942134007,48.17342324740133,46.951874485505904,47.07921600341797,11442030,0.0,0.0,50.11551361083984,50.657200469970704,-1.0693185847330267,33.712360126127095
2023-10-19,46.6453058526966,47.739513068809956,45.805785264256535,46.701900482177734,11131502,0.0,0.0,49.81802387237549,50.59778938293457,-1.54110588638103,32.44244043229625
2023-10-20,46.24441087536202,46.75378052401177,46.032170223283295,46.56040954589844,8007828,0.0,0.0,49.527252197265625,50.54768623352051,-2.0187551840467552,31.956310496105388
2023-10-23,47.069780925624876,47.32446394067847,46.49909205589883,46.66416931152344,6633760,0.0,0.0,49.300977516174314,50.493405456542966,-2.3615518295649776,32.75210799591544
2023-10-24,46.37646668794145,46.701896575241705,46.08876535102702,46.272705078125,5838465,0.0,0.0,49.10892124176026,50.43350227355957,-2.626391133049947,31.266377384795717
2023-10-25,46.52267582572912,46.90942136724934,46.31043877914377,46.73491287231445,5600909,0.0,0.0,48.98181381225586,50.39939460754395,-2.8126940935038545,35.01477212581774
2023-10-26,46.32930534295878,47.13109374778073,46.2396923853797,46.805660247802734,6018277,0.0,0.0,48.846452713012695,50.354380416870114,-2.9946306386330224,35.59374984688661
2023-10-27,46.69246612935774,46.852822366641206,46.30100317598576,46.593421936035156,5121135,0.0,0.0,48.660861778259275,50.29684562683106,-3.2526569572765824,34.59789728790933
2023-10-30,46.25855662465199,46.560406619075835,45.777480722183135,46.093482971191406,7038941,0.0,0.0,48.48894863128662,50.23556480407715,-3.476851867003942,32.30507723663068
2023-10-31,46.126498055878514,47.47539180308399,46.03688510116828,47.17353820800781,6279813,0.0,0.0,48.31491279602051,50.182827911376954,-3.7222197175798675,41.348143138421584
2023-11-01,47.44709231777435,47.51312178164944,47.07921284808857,47.192405700683594,3640893,0.0,0.0,48.18568305969238,50.131387863159176,-3.881210727255102,41.49517254622547
2023-11-02,47.17353985853807,47.80554078518185,47.06034700538393,47.607452392578125,5375430,0.0,0.0,48.11352195739746,50.092110824584964,-3.9499011613150516,44.774819076135536
2023-11-03,47.91872940695983,48.5129981306311,47.76780441663615,47.96589279174805,3237465,0.0,0.0,48.051264953613284,50.05577278137207,-4.004548759068906,47.51138029295374
2023-11-06,48.54129985684099,48.635630233332726,47.68291322161388,48.0507926940918,5175567,0.0,0.0,47.93948593139648,50.01138572692871,-4.142856202475924,48.16654888194303
2023-11-07,48.0507907372802,48.38094164405235,47.758375577903934,48.12625503540039,3963859,0.0,0.0,47.8130859375,49.95066925048828,-4.279388735051609,48.778543506070285
2023-11-08,47.69235043880216,48.30548172408868,47.607454894890346,48.03192901611328,7677183,0.0,0.0,47.69989223480225,49.888434143066405,-4.386872319920918,48.01540391846445
2023-11-09,47.918732128821105,48.399808036659415,47.75837589176554,47.9753303527832,5052753,0.0,0.0,47.54613704681397,49.81200981140137,-4.548848306194561,47.53484505872457
2023-11-10,48.12625476303151,48.12625476303151,47.027330216642135,47.47539138793945,7015416,0.0,0.0,47.391910552978516,49.717494888305666,-4.6775975751629515,43.40267667303389
2023-11-13,47.77724093865358,47.83383556306242,47.20183826825876,47.418792724609375,6594413,0.0,0.0,47.219289779663086,49.621664123535155,-4.841382058230171,42.94750239494783
2023-11-14,47.522557206569196,48.70165993084061,47.390498277184555,48.46583938598633,10170207,0.0,0.0,47.249474906921385,49.52930351257324,-4.602989430435081,52.80753602944271
2023-11-15,48.69222478761346,49.5223141078118,48.53186854532275,49.03180694580078,9149010,0.0,0.0,47.347104454040526,49.43722785949707,-4.227832942811386,57.12129234774694
2023-11-16,48.484706227804885,48.86201694653457,48.26774815657371,48.607330322265625,9014237,0.0,0.0,47.44237594604492,49.34420288085938,-3.854205405661092,53.19400593222779
2023-11-17,48.76769168724427,49.58834621436764,48.70166221944906,49.24876403808594,6024141,0.0,0.0,47.5767936706543,49.28460380554199,-3.4652000889081975,57.90397767081559
2023-11-20,49.333654392987754,49.85245884180933,49.04123923731989,49.824161529541016,5811694,0.0,0.0,47.73479328155518,49.229892044067384,-3.0369734737055527,61.633630411344235
2023-11-21,49.99395222905848,50.861770049984386,49.10726833398169,49.38081741333008,8606073,0.0,0.0,47.89019889831543,49.17403739929199,-2.610805556907642,57.412837756227944
2023-11-22,49.49401757128953,49.75813543254453,49.21103003613234,49.35252380371094,6520070,0.0,0.0,48.02107944488525,49.12920280456543,-2.2555288838865577,57.14388369112944
2023-11-23,49.050668476975375,49.45628006186337,48.69222027672505,49.305355072021484,6229716,0.0,0.0,48.14606418609619,49.077539901733395,-1.8979674154455857,56.667285887226356
2023-11-24,49.30536020149749,49.85246199721614,49.30536020149749,49.53174591064453,4064948,0.0,0.0,48.29298038482666,49.03132438659668,-1.5058618362995966,58.45812950711584
2023-11-27,49.39968293318126,49.5411766885573,49.05066956114556,49.295921325683594,3948583,0.0,0.0,48.45310230255127,48.977082138061526,-1.0698469827851453,55.86800951086919
2023-11-28,49.06010162216894,49.15443199344771,48.5695980848623,48.814849853515625,5000383,0.0,0.0,48.53516788482666,48.908620834350586,-0.7635728490254855,50.91233063802246
2023-11-29,48.91861400515082,49.77700063755309,48.83371846575562,49.5977783203125,7268157,0.0,0.0,48.655436515808105,48.844232177734376,-0.38652601035733625,57.51701603087177
2023-11-30,48.98464214020636,49.74870197403197,48.98464214020636,49.012939453125,14081750,0.0,0.0,48.72571086883545,48.77145706176758,-0.09379706018254112,51.89953031555016
2023-12-01,49.06953996748897,49.30536051504611,48.494137255715806,48.96577835083008,6521648,0.0,0.0,48.77570514678955,48.70325576782226,0.1487567470081773,51.46304113816978
2023-12-04,50.1260115375812,51.67299364656401,49.60720708859341,51.220218658447266,16607704,0.0,0.0,48.934176445007324,48.70386688232422,0.4728773656505876,66.12822435764369
2023-12-05,55.65365011569262,56.313948379105334,52.29556416924307,54.33305358886719,40481811,0.0,0.0,49.244516372680664,48.788251342773435,0.9351944727463803,76.62854758307934
2023-12-06,54.71036736978823,55.82344064897149,54.29532449893563,55.02165222167969,18443799,0.0,0.0,49.59400253295898,48.903143157958986,1.4127095527755618,78.23586228584809
2023-12-07,54.85185839543928,55.27633248375681,53.691618185808146,54.597171783447266,11057970,0.0,0.0,49.92509460449219,49.00482894897461,1.8779081067210435,74.81993400376243
2023-12-08,55.446126885084595,56.342245699932555,54.94618846766182,55.9366340637207,13748092,0.0,0.0,50.34815673828125,49.11745681762695,2.5056263096517446,78.07330464825301
2023-12-11,56.31394478038202,56.549765316649676,55.61591440976202,56.17245101928711,8344256,0.0,0.0,50.78583965301514,49.2502709197998,3.1178889060648785,78.59759101166851
2023-12-12,56.17244996583395,57.09686601886642,55.86116873493302,56.596927642822266,11943761,0.0,0.0,51.19239406585693,49.36912437438965,3.6931375927200096,79.5456690595633
2023-12-13,56.408276156552674,56.8987833437984,55.870605577873654,55.898902893066406,10505250,0.0,0.0,51.53574886322021,49.49156242370606,4.130373622100497,73.759376405961
2023-12-14,56.69125975332711,58.38917062112728,56.596932971043145,58.247676849365234,15352376,0.0,0.0,52.0177661895752,49.67550247192383,4.715128385415322,79.23337679214792
2023-12-15,58.35143507836487,58.9457038475649,57.9363886244251,58.12504577636719,19278144,0.0,0.0,52.46158027648926,49.85378273010254,5.230892027802113,78.31479365413009
2023-12-18,58.04958702575163,58.445763819644,57.49305038790091,57.63454055786133,9331452,0.0,0.0,52.85209922790527,50.00074607849121,5.702621206767601,74.58986538069504
2023-12-19,57.728871377275205,58.46463034203209,57.728871377275205,58.10618209838867,8493296,0.0,0.0,53.288367462158206,50.149784622192385,6.258417386257185,75.78262852298562
2023-12-20,58.483493512028545,59.172089052224706,58.125045286194975,59.049461364746094,10764397,0.0,0.0,53.77321434020996,50.324857788085936,6.852193336829259,78.00624345020029
2023-12-21,58.71931532832316,58.80421086791201,57.955255472023566,58.445762634277344,5377151,0.0,0.0,54.230234718322755,50.47276435852051,7.44455035811395,73.36347395069946
2023-12-22,58.483496749811046,59.30415126118559,58.43633335919615,59.143795013427734,6779307,0.0,0.0,54.71083717346191,50.644441833496096,8.029302313835183,75.20134830114452
2023-12-27,59.26641935047463,60.04934166567322,59.20038628935104,59.61543273925781,7098786,0.0,0.0,55.226812744140624,50.81932632446289,8.672854873237664,76.38686983303059
2023-12-28,59.61543437745074,59.785225457380925,59.21925399150167,59.690895080566406,4655155,0.0,0.0,55.77061500549316,51.05590148925781,9.234414394244567,76.57979042095084
2023-12-29,59.690892888804036,60.011608961525276,59.46450718943365,59.53053665161133,5980913,0.0,0.0,56.267252922058105,51.30492790222168,9.67221906888508,75.1742595932025
2024-01-02,59.7569262919233,60.63417903109357,59.5116745017085,60.153106689453125,5634704,0.0,0.0,56.82426128387451,51.57395202636719,10.1801569420608,76.94355236645313
2024-01-03,60.20026609829546,60.26629556046042,59.14379110532021,59.35131072998047,7249289,0.0,0.0,57.34353790283203,51.82977005004883,10.638225574720659,70.0221620504768
2024-01-04,59.29471774813205,59.747492757673626,59.21925344737383,59.60599899291992,6115209,0.0,0.0,57.762826919555664,52.088606643676755,10.893399999532768,70.91709129303406
2024-01-05,59.61543457647156,59.91728458661382,59.09663009643555,59.09663009643555,3384803,0.0,0.0,58.00100574493408,52.34508514404297,10.80506524218497,66.63274774280983
2024-01-08,58.52122707162096,59.43620833561293,58.49292615946818,59.247554779052734,8414566,0.0,0.0,58.212300872802736,52.59533798217773,10.679583221859602,67.26381261260758
2024-01-09,59.42677840685181,59.775791812183364,58.7664801493307,59.05889892578125,9840267,0.0,0.0,58.435387229919435,52.8404027557373,10.588459175918453,65.59383263703742
2024-01-10,59.12492558830898,59.61543273925781,58.672150587049096,59.61543273925781,5908953,0.0,0.0,58.61932716369629,53.10084297180176,10.392460614655441,68.10919855559173
2024-01-11,60.23800322317002,61.6246292398385,59.5211067199707,59.5211067199707,9994565,0.0,0.0,58.78675994873047,53.36939544677735,10.15069490033027,67.2123103091462
2024-01-12,59.426776179453064,60.53041458129883,59.1060601005829,60.53041458129883,9814572,0.0,0.0,58.9834342956543,53.63653297424317,9.968767600953571,71.53211919892031
2024-01-15,60.70964004903991,60.79453198855604,60.18140074703472,60.4172248840332,2985776,0.0,0.0,59.209350395202634,53.901029357910154,9.84827395789514,70.41173572604072
2024-01-16,60.41722542536058,60.76623521983843,59.96444682053597,60.32289505004883,4988913,0.0,0.0,59.313111305236816,54.15533821105957,9.524034498826058,69.4356788104268
2024-01-17,59.89841711982841,60.34176088619855,59.45507335345826,59.9078483581543,6509908,0.0,0.0,59.402251434326175,54.3941773223877,9.20700405533524,65.15594543594463
2024-01-18,60.228566312348896,60.690772569768214,59.96444845096643,60.57758331298828,6695520,0.0,0.0,59.54940357208252,54.644713134765624,8.975599204301561,68.52697953102185
2024-01-19,59.39848174875782,59.700331767245274,58.040153067228204,58.16278076171875,13178002,0.0,0.0,59.55223350524902,54.845443649291994,8.581915912750187,49.81380339391546
2024-01-22,58.56839007833771,58.78534454563408,57.389287365855736,57.794898986816406,14194605,0.0,0.0,59.48950538635254,55.04070304870606,8.08274984007689,47.67774579241882
2024-01-23,56.596930900957894,60.954897171133545,55.389530859871634,59.92671585083008,25098244,0.0,0.0,59.56355304718018,55.27973075866699,7.749354473550054,58.72344082522438
2024-01-24,57.4458842379427,58.55895746016684,56.59692886562401,56.9742431640625,23940304,0.0,0.0,59.45507545471192,55.46970779418945,7.184764115414969,44.66112274516485
2024-01-25,56.389408772927084,57.54021420856593,56.25734984064119,57.27609634399414,11144775,0.0,0.0,59.33810863494873,55.66685386657715,6.595046267875819,46.08269248155233
2024-01-26,57.219496373858384,57.276094599543974,56.3516785033615,57.22892761230469,6447557,0.0,0.0,59.215010261535646,55.84211563110352,6.040055238439889,45.884336451367474
2024-01-29,57.04970113619886,57.59680648293436,56.813880610537495,56.964805603027344,5992526,0.0,0.0,59.086723709106444,56.00077560424805,5.510545294348219,44.72348075749592
2024-01-30,57.162898089109476,57.398718631718566,55.615915905327576,55.80457305908203,20572606,0.0,0.0,58.86929702758789,56.144720458984374,4.852774305990022,39.942921154151016
2024-01-31,54.436814771411655,55.078246953782234,53.89914420653279,54.45568084716797,14755519,0.0,0.0,58.624515533447266,56.248858795166015,4.2234754431771915,35.22825295344197
2024-02-01,54.53114193338271,55.08767854118761,53.701052640752266,53.73878479003906,10632878,0.0,0.0,58.33115482330322,56.32715126037598,3.5577932099985077,32.99892129892724
2024-02-02,54.05006502713068,54.238722171743014,53.52182934021901,53.5972900390625,8519813,0.0,0.0,58.05618782043457,56.41148071289062,2.9155538673320414,32.56094620536298
2024-02-05,53.73878980830355,53.99347644226899,53.21055046396752,53.52183532714844,5677781,0.0,0.0,57.76990184783936,56.494866943359376,2.256903986973374,32.31463754667968
2024-02-06,53.45579548678657,53.48409639697616,52.66344196819166,53.276573181152344,6888035,0.0,0.0,57.48078556060791,56.57429130554199,1.602307751713936,31.481032243969707
2024-02-07,53.21054585504288,53.25770924280257,52.57854854272424,52.60684585571289,6495788,0.0,0.0,57.13035621643066,56.63579330444336,0.873233838764824,29.261269671611245
2024-02-08,52.606849449399505,53.50296827139269,52.36159405895788,53.380340576171875,6681288,0.0,0.0,56.82331790924072,56.71748168945312,0.18660246653242835,34.96487610769451
2024-02-09,53.05962651597022,57.342128790815444,52.78607380010941,53.92744445800781,23235255,0.0,0.0,56.49316940307617,56.81973358154297,-0.5747372574321181,38.728024127826636
2024-02-12,53.9274397623125,54.47454514639528,53.295442437598844,53.757652282714844,6162061,0.0,0.0,56.16019077301026,56.90293106079102,-1.3052759742503803,37.99326912335363
2024-02-13,53.69162049946635,53.76708480182809,52.38045883178711,52.38045883178711,8853982,0.0,0.0,55.763068962097165,56.97028144836426,-2.1190214539509844,32.59206009590669
2024-02-14,52.352161183076745,52.40875940948642,51.823921864927634,52.11634063720703,7508582,0.0,0.0,55.3734935760498,57.0332926940918,-2.910228464179024,31.662416601910408
2024-02-15,52.49365257879597,53.04075434936643,52.342727580190065,52.72947311401367,5514500,0.0,0.0,54.98108806610107,57.063477783203126,-3.6492513215081566,36.21114604203566
2024-02-16,52.635144909123895,52.88040029092116,52.23896812083962,52.474788665771484,7649180,0.0,0.0,54.69668846130371,57.02631248474121,-4.085173881900309,35.16410701220285
