Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-07-22,6.400000095367432,6.400000095367432,5.006999969482422,5.25,607874,0.0,0.0,,,,,,
2021-07-23,5.400000095367432,5.5,5.150000095367432,5.159999847412109,145624,0.0,0.0,,,,,,
2021-07-26,5.199999809265137,5.199999809265137,4.699999809265137,4.980000019073486,156589,0.0,0.0,,,,,,
2021-07-27,4.980000019073486,4.980000019073486,4.5,4.690000057220459,66020,0.0,0.0,,,,,,
2021-07-28,4.690000057220459,4.849999904632568,4.539999961853027,4.800000190734863,6945,0.0,0.0,,,,,,
2021-07-29,4.579999923706055,4.800000190734863,4.5,4.690000057220459,60143,0.0,0.0,,,,,,
2021-07-30,4.690000057220459,4.739999771118164,4.519999980926514,4.630000114440918,45859,0.0,0.0,,,,,,
2021-08-02,4.670000076293945,4.940000057220459,4.630000114440918,4.690000057220459,27358,0.0,0.0,,,,,,
2021-08-03,4.690000057220459,5.260000228881836,4.139999866485596,5.260000228881836,394144,0.0,0.0,,,,,,
2021-08-04,5.519999980926514,6.099999904632568,5.099999904632568,6.019999980926514,723500,0.0,0.0,5.01700005531311,,,19.99202540472778,,
2021-08-05,6.480000019073486,7.099999904632568,5.960000038146973,6.800000190734863,1003431,0.0,0.0,5.172000074386597,,,31.477186638311256,,
2021-08-06,7.019999980926514,7.019999980926514,6.139999866485596,6.5,426866,0.0,0.0,5.306000089645385,,,22.50282491861799,,
2021-08-09,6.599999904632568,6.599999904632568,5.71999979019165,6.0,373940,0.0,0.0,5.408000087738037,,,10.94674376215801,,
2021-08-10,6.0,6.0,5.5,5.920000076293945,154624,0.0,0.0,5.531000089645386,,,7.03308588580225,,
2021-08-11,6.099999904632568,6.099999904632568,5.099999904632568,5.639999866485596,215743,0.0,0.0,5.615000057220459,,,0.4452325736486692,,
2021-08-12,5.28000020980835,5.679999828338623,5.21999979019165,5.239999771118164,90185,0.0,0.0,5.67000002861023,,,-7.58377875348023,,
2021-08-13,5.239999771118164,5.539999961853027,5.239999771118164,5.539999961853027,48510,0.0,0.0,5.76100001335144,,,-3.8361404441283242,,
2021-08-16,5.659999847412109,5.659999847412109,5.159999847412109,5.159999847412109,60938,0.0,0.0,5.807999992370606,,,-11.157027303886192,,
2021-08-17,5.179999828338623,5.28000020980835,4.710000038146973,4.989999771118164,120031,0.0,0.0,5.780999946594238,,,-13.682757010611565,,
2021-08-18,4.820000171661377,5.559999942779541,4.659999847412109,5.559999942779541,242038,0.0,0.0,5.734999942779541,,,-3.0514385657549603,,
2021-08-19,5.380000114440918,5.380000114440918,4.630000114440918,4.880000114440918,92769,0.0,0.0,5.542999935150147,,,-11.961028837559775,,
2021-08-20,5.0,5.079999923706055,4.78000020980835,4.829999923706055,42256,0.0,0.0,5.375999927520752,,,-10.156250207884506,,
2021-08-23,4.829999923706055,5.0,4.53000020980835,4.929999828338623,30624,0.0,0.0,5.268999910354614,,,-6.433860083196993,,
2021-08-24,4.909999847412109,5.199999809265137,4.590000152587891,5.119999885559082,112017,0.0,0.0,5.188999891281128,,,-1.3297361180905762,,
2021-08-25,5.119999885559082,5.119999885559082,4.739999771118164,4.809999942779541,34835,0.0,0.0,5.105999898910523,,,-5.797100704881324,,
2021-08-26,4.820000171661377,4.980000019073486,4.599999904632568,4.71999979019165,8512,0.0,0.0,5.053999900817871,,,-6.60862914880886,,
2021-08-27,4.650000095367432,5.099999904632568,4.650000095367432,4.820000171661377,44386,0.0,0.0,4.981999921798706,,,-3.2517011778442657,,
2021-08-30,4.820000171661377,5.0,4.599999904632568,5.0,43009,0.0,0.0,4.965999937057495,,,0.6846569346243548,,
2021-08-31,5.0,5.179999828338623,4.659999847412109,4.909999847412109,39502,0.0,0.0,4.95799994468689,,,-0.9681342841929298,,
2021-09-01,4.739999771118164,4.869999885559082,4.739999771118164,4.860000133514404,40727,0.0,0.0,4.887999963760376,,,-0.572827955269283,,
2021-09-02,5.079999923706055,5.079999923706055,4.650000095367432,4.96999979019165,41388,0.0,0.0,4.896999931335449,,,1.490705735752255,,
2021-09-03,4.954999923706055,4.960000038146973,4.75,4.880000114440918,38197,0.0,0.0,4.9019999504089355,,,-0.44879306794326473,,
