Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-05-12,30.079999923706055,39.5,27.5,37.20000076293945,4048009,0.0,0.0,,,,,,
2021-05-14,33.0,34.900001525878906,30.0,31.700000762939453,964084,0.0,0.0,,,,,,
2021-05-17,28.0,28.959999084472656,25.860000610351562,26.299999237060547,914508,0.0,0.0,,,,,,
2021-05-18,27.0,27.979999542236328,23.059999465942383,23.979999542236328,447022,0.0,0.0,,,,,,
2021-05-19,22.5,22.719999313354492,19.0,22.0,896930,0.0,0.0,,,,,,
2021-05-20,22.68000030517578,27.440000534057617,22.0,25.959999084472656,321347,0.0,0.0,,,,,,
2021-05-21,26.18000030517578,26.200000762939453,22.959999084472656,23.84000015258789,147012,0.0,0.0,,,,,,
2021-05-24,23.3799991607666,23.84000015258789,21.219999313354492,23.0,195734,0.0,0.0,,,,,,
2021-05-25,23.059999465942383,24.979999542236328,22.0,22.600000381469727,122101,0.0,0.0,,,,,,
2021-05-26,23.940000534057617,25.0,22.600000381469727,23.440000534057617,175700,0.0,0.0,26.002000045776366,,,-9.853086328776111,,
2021-05-27,23.979999542236328,24.5,23.200000762939453,24.18000030517578,70165,0.0,0.0,24.7,,,-2.1052619223652553,,
2021-05-28,24.0,24.31999969482422,22.799999237060547,24.0,96467,0.0,0.0,23.929999923706056,,,0.29252016931516533,,
2021-05-31,26.15999984741211,27.3799991607666,22.260000228881836,22.299999237060547,385754,0.0,0.0,23.529999923706054,,,-5.227372250886849,,
2021-06-01,22.700000762939453,22.799999237060547,19.760000228881836,19.799999237060547,396044,0.0,0.0,23.111999893188475,,,-14.330220973668464,,
2021-06-02,19.940000534057617,20.399999618530273,18.5,18.5,243876,0.0,0.0,22.761999893188477,,,-18.72418905714818,,
2021-06-03,19.010000228881836,19.5,18.520000457763672,19.209999084472656,201600,0.0,0.0,22.086999893188477,,,-13.025765484804813,,
2021-06-04,19.190000534057617,19.190000534057617,17.559999465942383,18.0,155040,0.0,0.0,21.50299987792969,,,-16.290749652680358,,
2021-06-07,18.670000076293945,18.709999084472656,16.5,17.030000686645508,151229,0.0,0.0,20.90599994659424,,,-18.54012852697899,,
2021-06-08,16.700000762939453,16.760000228881836,15.819999694824219,15.850000381469727,53711,0.0,0.0,20.23099994659424,,,-21.654883973552803,,
2021-06-09,16.700000762939453,16.760000228881836,15.100000381469727,15.34000015258789,172483,0.0,0.0,19.420999908447264,,,-21.013334921464686,,
2021-06-10,15.699999809265137,17.799999237060547,15.100000381469727,17.479999542236328,143846,0.0,0.0,18.75099983215332,,,-6.778306763874746,,
2021-06-11,17.5,19.5,16.399999618530273,19.399999618530273,111573,0.0,0.0,18.290999794006346,,,6.0630902466432035,,
2021-06-14,19.799999237060547,19.899999618530273,18.079999923706055,19.31999969482422,77352,0.0,0.0,17.992999839782716,,,7.375089572932092,,
2021-06-15,19.31999969482422,19.469999313354492,18.200000762939453,19.110000610351562,37774,0.0,0.0,17.923999977111816,,,6.616830142569845,,
2021-06-16,19.0,19.100000381469727,17.75,18.200000762939453,48966,0.0,0.0,17.89400005340576,,,1.710074374764799,,
2021-06-17,18.200000762939453,18.399999618530273,16.610000610351562,17.149999618530273,24640,0.0,0.0,17.688000106811522,,,-3.0416128733178174,,
