Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,31.708657642615503,32.2886962890625,30.935276468458508,32.2886962890625,18756,0.0,0.0,,,,,,
2020-07-06,32.28869327763182,32.772056927370194,31.031944838094475,32.3853645324707,18915,0.0,0.0,,,,,,
2020-07-07,32.38536662620949,32.38536662620949,31.03194684433364,32.192020416259766,25237,0.0,0.0,,,,,,
2020-07-08,31.321967225332823,32.67538328582737,29.968547477066146,32.0953483581543,31914,0.0,0.0,,,,,,
2020-07-09,32.192019800082065,32.67538347181835,31.61198486910739,31.902002334594727,19081,0.0,0.0,,,,,,
2020-07-10,31.902002334594727,32.57871221257996,31.128621197371103,31.902002334594727,28993,0.0,0.0,,,,,,
2020-07-13,32.28869199974901,32.28869199974901,30.451908728328405,31.805328369140625,28860,0.0,0.0,,,,,,
2020-07-14,31.515309038864416,31.6119839831656,30.548583566370894,30.935274124145508,14330,0.0,0.0,,,,,,
2020-07-15,30.93527473079505,30.93527473079505,29.968547395457705,30.35523796081543,17167,0.0,0.0,,,,,,
2020-07-16,30.93527560763889,30.93527560763889,29.87187513984908,30.45191192626953,28877,0.0,0.0,31.631318664550783,,,-3.728604396132914,,
2020-07-17,30.35523796081543,30.93527473079505,30.258564858504485,30.35523796081543,9046,0.0,0.0,31.437972831726075,,,-3.4440352649519057,,
2020-07-20,30.838601462512226,31.902001894437348,30.838601462512226,31.418638229370117,23322,0.0,0.0,31.341300201416015,,,0.24676075165065456,,
2020-07-21,32.09534985175728,32.09534985175728,31.031947517840187,31.61198616027832,26491,0.0,0.0,31.28329677581787,,,1.0506865271134989,,
2020-07-22,32.095347615940774,34.512165904975895,31.61198395813375,33.73878479003906,82676,0.0,0.0,31.447640419006348,,,7.285584357063532,,
2020-07-23,35.18887794073288,36.54229405367044,34.02880435266335,36.15560531616211,108720,0.0,0.0,31.873000717163087,,,13.43646504137563,,
2020-07-24,35.865583682497444,35.865583682497444,33.835457695855034,34.80218505859375,77301,0.0,0.0,32.163018989562985,,,8.205591862776263,,
2020-07-27,37.21900037817053,37.21900037817053,33.35209124797099,35.7689094543457,64235,0.0,0.0,32.559377098083495,,,9.857474688762172,,
2020-07-28,35.76891280627762,37.605696290357535,35.478895331889284,37.025657653808594,22466,0.0,0.0,33.1684154510498,,,11.629262810131335,,
2020-07-29,37.02565592606116,37.02565592606116,36.25227480119019,36.83230972290039,8627,0.0,0.0,33.8161226272583,,,8.919375910976909,,
2020-07-30,36.735639262806416,36.735639262806416,32.86872986672152,33.44876480102539,65228,0.0,0.0,34.115807914733885,,,-1.9552317663871388,,
2020-07-31,33.64211148575285,34.80218505859375,33.64211148575285,34.80218505859375,37560,0.0,0.0,34.56050262451172,,,0.6993024282888142,,
2020-08-03,34.802185435870975,34.802185435870975,34.028804274850515,34.41549301147461,23528,0.0,0.0,34.86018810272217,,,-1.2756531603822143,,
2020-08-04,34.415490556080826,36.15560265394284,34.318819300764936,35.86558151245117,45330,0.0,0.0,35.28554763793945,,,1.6438284604886242,,
2020-08-05,35.8655832955015,37.60569547987285,35.8655832955015,36.928985595703125,33887,0.0,0.0,35.60456771850586,,,3.7197976609862957,,
2020-08-06,37.21900085449219,37.9923819528753,35.96225610864815,36.25227355957031,24642,0.0,0.0,35.61423454284668,,,1.7915280923868266,,
2020-08-07,36.445621083623756,40.1191842005803,36.445621083623756,37.70236587524414,32117,0.0,0.0,35.90425262451172,,,5.008078763084611,,
2020-08-10,37.79903793334961,38.76576528394957,36.348946907449665,37.79903793334961,45507,0.0,0.0,36.10726547241211,,,4.685407323991635,,
2020-08-11,38.28240250133957,38.28240250133957,37.025657653808594,37.025657653808594,33363,0.0,0.0,36.10726547241211,,,2.5435107571305426,,
2020-08-12,36.25227615429736,36.735639836354665,34.995531318502834,35.6722412109375,27455,0.0,0.0,35.99125862121582,,,-0.8863746990228029,,
