Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-13,4.161734104156494,4.396595001220703,4.063093185424805,4.0677900314331055,19630,0.0,0.0,,,,,,
2020-07-14,4.0677900314331055,4.11006498336792,4.049001216888428,4.049001216888428,17167,0.0,0.0,,,,,,
2020-07-15,4.049001216888428,4.227495193481445,4.025515079498291,4.227495193481445,32454,0.0,0.0,,,,,,
2020-07-16,4.227495193481445,4.227495193481445,4.025515079498291,4.100669860839844,17626,0.0,0.0,,,,,,
2020-07-17,4.100669860839844,4.189917087554932,4.049001216888428,4.072486877441406,13432,0.0,0.0,,,,,,
2020-07-20,4.180522918701172,4.194614887237549,4.095973014831543,4.114761829376221,19095,0.0,0.0,,,,,,
2020-07-21,4.091276168823242,4.227495193481445,4.0677900314331055,4.194614887237549,23706,0.0,0.0,,,,,,
2020-07-22,4.138247966766357,4.213403224945068,4.138247966766357,4.142944812774658,5564,0.0,0.0,,,,,,
2020-07-23,4.142944812774658,4.142944812774658,4.039606094360352,4.039606094360352,29918,0.0,0.0,,,,,,
2020-07-24,3.9503591060638428,4.180522918701172,3.9503591060638428,3.95975399017334,19841,0.0,0.0,4.096912479400634,,,-3.347850116811878,,
2020-07-27,3.720196008682251,3.931570053100586,3.720196008682251,3.8986899852752686,59240,0.0,0.0,4.080002474784851,,,-4.443930870878784,,
2020-07-28,3.9033870697021484,4.034908771514893,3.9033870697021484,3.9926340579986572,5967,0.0,0.0,4.074365758895874,,,-2.005998129126382,,
2020-07-29,3.9926340579986572,3.9926340579986572,3.80474591255188,3.8799009323120117,44138,0.0,0.0,4.039606332778931,,,-3.9534892093570475,,
2020-07-30,3.8799009323120117,3.8799009323120117,3.7483789920806885,3.8282320499420166,64979,0.0,0.0,4.012362551689148,,,-4.589079360976869,,
2020-07-31,3.8282320499420166,3.8986899852752686,3.8282320499420166,3.851717948913574,16665,0.0,0.0,3.9902856588363647,,,-3.472626317264693,,
2020-08-03,3.8986899852752686,3.9033870697021484,3.8658089637756348,3.8845980167388916,16564,0.0,0.0,3.967269277572632,,,-2.0838328595714235,,
2020-08-04,3.8845980167388916,4.034908771514893,3.757772922515869,3.9832398891448975,38010,0.0,0.0,3.946131777763367,,,0.9403667558857637,,
2020-08-05,3.9832398891448975,3.9879369735717773,3.6591320037841797,3.8000481128692627,139104,0.0,0.0,3.911842107772827,,,-2.857835051200811,,
2020-08-06,3.8000481128692627,4.077184200286865,3.6168570518493652,3.95505690574646,252353,0.0,0.0,3.903387188911438,,,1.3237148746556047,,
2020-08-07,4.077184200286865,4.081881046295166,3.95975399017334,3.9926340579986572,27449,0.0,0.0,3.90667519569397,,,2.200307371327755,,
2020-08-10,4.011423110961914,4.175826072692871,3.9926340579986572,3.9926340579986572,41596,0.0,0.0,3.9160696029663087,,,1.9551351940821786,,
2020-08-11,3.9879369735717773,3.9879369735717773,3.908083915710449,3.940964937210083,45962,0.0,0.0,3.9109026908874513,,,0.7686779421200586,,
2020-08-12,4.091276168823242,4.166430950164795,3.8329288959503174,3.851717948913574,17642,0.0,0.0,3.9080843925476074,,,-1.442303644760572,,
2020-08-13,3.8329288959503174,3.8329288959503174,3.574582099914551,3.710800886154175,77675,0.0,0.0,3.8963412761688234,,,-4.761913212004004,,
2020-08-14,3.7671680450439453,3.776561975479126,3.6168570518493652,3.7154979705810547,42150,0.0,0.0,3.8827192783355713,,,-4.306809114106245,,
2020-08-17,3.710800886154175,3.7671680450439453,3.6826179027557373,3.710800886154175,21588,0.0,0.0,3.8653395652770994,,,-3.9980621757314103,,
2020-08-18,3.706104040145874,3.781259059906006,3.6685259342193604,3.6685259342193604,6702,0.0,0.0,3.833868169784546,,,-4.312673995112286,,
2020-08-19,3.687314987182617,3.7483789920806885,3.6168570518493652,3.7483789920806885,53746,0.0,0.0,3.8287012577056885,,,-2.097898483548239,,
2020-08-20,3.7483789920806885,3.870507001876831,3.7154979705810547,3.8329288959503174,34515,0.0,0.0,3.8164884567260744,,,0.4307739800776499,,
2020-08-21,3.7671680450439453,3.8329288959503174,3.724893093109131,3.80474591255188,63553,0.0,0.0,3.7976996421813967,,,0.18554048593573993,,
2020-08-24,3.8094429969787598,3.9362680912017822,3.6732230186462402,3.851717948913574,83336,0.0,0.0,3.7836080312728884,,,1.8001314374462885,,
2020-08-25,3.851717948913574,3.875204086303711,3.7671680450439453,3.842323064804077,51866,0.0,0.0,3.7737438440322877,,,1.8172728093412878,,
2020-08-26,3.8470211029052734,3.945662021636963,3.7436819076538086,3.790653944015503,46505,0.0,0.0,3.7676374435424806,,,0.6109000883954817,,
2020-08-27,3.940964937210083,4.185219764709473,3.790653944015503,3.856415033340454,64810,0.0,0.0,3.7821988582611086,,,1.9622494178813992,,
2020-08-28,3.856415033340454,3.870507001876831,3.640342950820923,3.701406955718994,42537,0.0,0.0,3.7807897567749023,,,-2.099635424415226,,
2020-08-31,3.7295899391174316,3.757772922515869,3.5604898929595947,3.6168570518493652,68253,0.0,0.0,3.771395373344421,,,-4.0976430789332365,,
2020-09-01,3.6168570518493652,3.795351028442383,3.4947290420532227,3.701406955718994,103823,0.0,0.0,3.7746834754943848,,,-1.9412626317175725,,
2020-09-02,3.701406955718994,3.7483789920806885,3.569885015487671,3.6121599674224854,19543,0.0,0.0,3.7610615730285644,,,-3.959031319079873,,
2020-09-03,3.6121599674224854,3.926872968673706,3.6121599674224854,3.7154979705810547,122708,0.0,0.0,3.749318480491638,,,-0.9020442004742341,,
2020-09-04,3.7154979705810547,3.738985061645508,3.551095962524414,3.569885015487671,32889,0.0,0.0,3.725832390785217,,,-4.18557140904238,,
2020-09-07,3.569885015487671,3.785957098007202,3.569885015487671,3.621553897857666,33650,0.0,0.0,3.7028159856796266,,,-2.194602381977279,,
2020-09-08,3.701406955718994,3.720196008682251,3.635646104812622,3.6591320037841797,5508,0.0,0.0,3.6844968795776367,,,-0.6884216929059979,,
2020-09-09,3.6591320037841797,3.6638290882110596,3.551095962524414,3.621553897857666,50916,0.0,0.0,3.667586874961853,,,-1.255129835327104,,
2020-09-10,3.6168570518493652,3.720196008682251,3.555793046951294,3.706104040145874,16615,0.0,0.0,3.652555775642395,,,1.466049193843207,,
2020-09-11,3.706104040145874,3.7154979705810547,3.574582099914551,3.621553897857666,22403,0.0,0.0,3.644570469856262,,,-0.631530442035984,,
2020-09-14,3.621553897857666,3.621553897857666,3.5088210105895996,3.5980679988861084,31961,0.0,0.0,3.6426915645599367,,,-1.2250163068423046,,
2020-09-15,3.5088210105895996,3.5980679988861084,3.2222909927368164,3.419574022293091,63563,0.0,0.0,3.614508271217346,,,-5.393105625916927,,
2020-09-16,3.4383630752563477,3.6826179027557373,3.4383630752563477,3.5229129791259766,36993,0.0,0.0,3.6055835723876952,,,-2.292849176894059,,
2020-09-17,3.5041239261627197,3.6450400352478027,3.4430599212646484,3.5041239261627197,17137,0.0,0.0,3.584446167945862,,,-2.240855016918065,,
2020-09-18,3.4947290420532227,3.6591320037841797,3.466546058654785,3.6591320037841797,6431,0.0,0.0,3.593370866775513,3.824098114967346,,1.8300681851878295,-6.033507542308532,
2020-09-21,3.6591320037841797,3.6591320037841797,3.2974460124969482,3.3632071018218994,80781,0.0,0.0,3.567536187171936,3.810006456375122,,-5.727456559088555,-6.364038276036796,
2020-09-22,3.6638290882110596,3.6638290882110596,3.2692630290985107,3.2786569595336914,33221,0.0,0.0,3.529488682746887,3.7945995712280274,,-7.1067439439409545,-6.986531345528604,
2020-09-23,3.2833540439605713,3.4477570056915283,3.241079092025757,3.4477570056915283,21283,0.0,0.0,3.5121089935302736,3.779004807472229,,-1.8322890308156548,-7.062595247675318,
2020-09-24,3.4477570056915283,3.6450400352478027,3.1941070556640625,3.607461929321289,43633,0.0,0.0,3.502244782447815,3.7691406488418577,,3.0042773537929235,-7.081080046085614,
2020-09-25,3.6121599674224854,3.6732230186462402,3.2880520820617676,3.6591320037841797,219817,0.0,0.0,3.506002593040466,3.7608735513687135,,4.367635410415287,-6.776908472115233,
2020-09-28,2.8183300495147705,3.100162982940674,2.625744104385376,2.865302085876465,490893,0.0,0.0,3.432726001739502,3.735884356498718,,-16.529834177720577,-8.11476817348107,
2020-09-29,2.780751943588257,2.9028799533843994,2.6445329189300537,2.865302085876465,136958,0.0,0.0,3.3772988080978394,3.7092981004714964,,-15.159947381432357,-8.95046133745508,
2020-09-30,2.865302085876465,3.006218910217285,2.8183300495147705,2.926366090774536,126058,0.0,0.0,3.3176441192626953,3.684966526031494,,-11.793851734016481,-9.968134151937189,
2020-10-01,2.945154905319214,2.945154905319214,2.851210117340088,2.8840909004211426,29328,0.0,0.0,3.2556408166885378,3.66185622215271,,-11.412497176064887,-11.0931555151384,
2020-10-02,2.9028799533843994,2.9028799533843994,2.771358013153076,2.771358013153076,28480,0.0,0.0,3.1668634176254273,3.6380883026123048,,-12.488868394864609,-12.952541164229508,
2020-10-05,2.771358013153076,2.9028799533843994,2.7149910926818848,2.9028799533843994,48811,0.0,0.0,3.120830702781677,3.6181721019744875,,-6.983741514815671,-13.745653472962333,
2020-10-06,2.8183300495147705,2.8981831073760986,2.6680190563201904,2.6821110248565674,66936,0.0,0.0,3.0611761093139647,3.5919616413116455,,-12.38298846329194,-14.777037869587565,
2020-10-07,2.724385976791382,2.771358013153076,2.6445329189300537,2.6445329189300537,68189,0.0,0.0,2.9808537006378173,3.5672542810440064,,-11.282700041125821,-16.438429509279917,
2020-10-08,2.639836072921753,2.7478721141815186,2.592863082885742,2.5975608825683594,49289,0.0,0.0,2.8798635959625245,3.5426408576965334,,-9.802641826159558,-18.708564835018425,
