Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-14,7.60467004776001,7.60467004776001,7.130366802215576,7.272657871246338,211559,0.0,0.0,,,,,,
2020-07-15,7.272657871246338,7.810202121734619,7.035505771636963,7.082935810089111,260188,0.0,0.0,,,,,,
2020-07-16,7.256847858428955,7.446568965911865,7.114556789398193,7.367518901824951,114716,0.0,0.0,,,,,,
2020-07-17,7.383328914642334,7.399138927459717,7.241037845611572,7.367518901824951,50223,0.0,0.0,,,,,,
2020-07-20,7.399138927459717,7.462378978729248,7.193606853485107,7.193606853485107,123785,0.0,0.0,,,,,,
2020-07-21,7.446568965911865,7.746962070465088,7.098745822906494,7.272657871246338,262324,0.0,0.0,,,,,,
2020-07-22,7.430758953094482,7.652101039886475,7.130366802215576,7.652101039886475,252949,0.0,0.0,,,,,,
2020-07-23,7.667911052703857,10.039429664611816,7.667911052703857,9.881328582763672,1803632,0.0,0.0,,,,,,
2020-07-24,9.99990463256836,10.513733863830566,8.893196105957031,10.276581764221191,1102608,0.0,0.0,,,,,,
2020-07-27,10.59278392791748,10.829936027526855,9.565126419067383,10.59278392791748,708440,0.0,0.0,8.195969152450562,,,29.243823773425014,,
2020-07-28,10.671834945678711,10.908987045288086,10.276581764221191,10.908987045288086,462843,0.0,0.0,8.559602069854737,,,27.44736211169709,,
2020-07-29,10.988038063049316,11.818069458007812,10.869462013244629,11.778544425964355,786845,0.0,0.0,9.029162931442261,,,30.450015304828764,,
2020-07-30,12.055220603942871,12.410948753356934,11.383291244506836,11.778544425964355,811109,0.0,0.0,9.4702654838562,,,24.373962335512537,,
2020-07-31,11.897120475769043,12.173796653747559,10.988038063049316,11.343765258789062,507000,0.0,0.0,9.867890119552612,,,14.956339413549966,,
2020-08-03,11.383291244506836,11.778544425964355,10.474207878112793,10.869462013244629,648392,0.0,0.0,10.235475635528564,,,6.194009934579122,,
2020-08-04,10.948512077331543,12.410948753356934,10.829936027526855,11.422816276550293,651143,0.0,0.0,10.65049147605896,,,7.251541416914209,,
2020-08-05,11.46234130859375,11.778544425964355,10.988038063049316,10.988038063049316,298502,0.0,0.0,10.984085178375244,,,0.03598738183362602,,
2020-08-06,10.988038063049316,11.185664176940918,10.355631828308105,10.750885963439941,413281,0.0,0.0,11.071040916442872,,,-2.891823410456659,,
2020-08-07,10.750885963439941,10.869462013244629,10.276581764221191,10.395157814025879,237584,0.0,0.0,11.08289852142334,,,-6.205422760734049,,
2020-08-10,10.474207878112793,10.474207878112793,9.525601387023926,9.802277565002441,588483,0.0,0.0,11.003847885131837,,,-10.91954680464941,,
2020-08-11,9.802277565002441,10.395157814025879,9.802277565002441,10.197530746459961,267604,0.0,0.0,10.932702255249023,,,-6.724517796467843,,
2020-08-12,9.60465145111084,10.197530746459961,9.60465145111084,9.802277565002441,248127,0.0,0.0,10.735075569152832,,,-8.689254194267427,,
2020-08-13,13.754810333251953,14.584840774536133,11.699493408203125,13.082879066467285,4507960,0.0,0.0,10.865509033203125,,,20.40741972132423,,
2020-08-14,13.240981101989746,13.636234283447266,11.97616958618164,12.331897735595703,1590222,0.0,0.0,10.964322280883788,,,12.472959291759164,,
2020-08-17,12.45047378540039,12.806201934814453,11.857595443725586,11.857595443725586,670319,0.0,0.0,11.063135623931885,,,7.181145082187348,,
2020-08-18,11.857595443725586,12.648100852966309,11.501867294311523,12.371423721313477,380337,0.0,0.0,11.157996368408202,,,10.874957410282626,,
2020-08-19,12.213321685791016,12.608575820922852,12.213321685791016,12.292372703552246,288584,0.0,0.0,11.288429832458496,,,8.893556375812656,,
2020-08-20,12.055220603942871,12.055220603942871,11.225189208984375,11.46234130859375,1035249,0.0,0.0,11.359575366973877,,,0.9046635838048024,,
2020-08-21,11.46234130859375,11.659968376159668,11.06708812713623,11.46234130859375,402444,0.0,0.0,11.466293716430664,,,-0.034469794117089475,,
2020-08-24,11.54139232635498,12.45047378540039,11.46234130859375,11.620443344116211,405837,0.0,0.0,11.648110294342041,,,-0.23752307908064185,,
2020-08-25,11.818069458007812,12.094745635986328,11.422816276550293,11.778544425964355,408318,0.0,0.0,11.80621166229248,,,-0.23434474257724752,,
2020-08-26,11.699493408203125,12.015695571899414,11.46234130859375,11.501867294311523,216090,0.0,0.0,11.976170635223388,,,-3.9603923103506937,,
2020-08-27,11.580917358398438,11.857595443725586,11.383291244506836,11.739019393920898,296726,0.0,0.0,11.84178466796875,,,-0.8678191415338279,,
2020-08-28,11.699493408203125,11.699493408203125,10.908987045288086,11.501867294311523,192364,0.0,0.0,11.758781623840331,,,-2.1848720194609887,,
2020-08-31,11.54139232635498,11.778544425964355,11.383291244506836,11.46234130859375,105755,0.0,0.0,11.71925621032715,,,-2.192245797194899,,
2020-09-01,11.422816276550293,11.778544425964355,10.908987045288086,11.225189208984375,474208,0.0,0.0,11.604632759094239,,,-3.269759224500266,,
2020-09-02,11.304240226745605,11.304240226745605,10.59278392791748,10.908987045288086,459529,0.0,0.0,11.466294193267823,,,-4.86039463654218,,
2020-09-03,10.948512077331543,10.948512077331543,10.316106796264648,10.316106796264648,234926,0.0,0.0,11.351670742034912,,,-9.12256855667598,,
2020-09-04,10.197530746459961,10.829936027526855,10.118480682373047,10.474207878112793,455669,0.0,0.0,11.252857398986816,,,-6.919571565388634,,
2020-09-07,10.711359977722168,11.304240226745605,10.711359977722168,11.106614112854004,319301,0.0,0.0,11.201474475860596,,,-0.8468560385600886,,
2020-09-08,11.264715194702148,11.620443344116211,11.06708812713623,11.106614112854004,204991,0.0,0.0,11.134281444549561,,,-0.24848780618080235,,
2020-09-09,11.106614112854004,11.383291244506836,11.06708812713623,11.106614112854004,163504,0.0,0.0,11.094756126403809,,,0.10687919874124256,,
2020-09-10,11.225189208984375,11.54139232635498,11.146139144897461,11.304240226745605,292898,0.0,0.0,11.051278209686279,,,2.2889842447148703,,
2020-09-11,12.489999771118164,13.043354034423828,12.055220603942871,12.331897735595703,1366807,0.0,0.0,11.134281253814697,,,10.756118464051669,,
