Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-11,63.496181340969066,63.496181340969066,61.83975641069788,62.023807525634766,46307,0.0,0.0,61.20479736328125,,,1.3381470042164783,,
2020-08-12,62.02380714328122,62.02380714328122,60.091316083766024,61.28761672973633,89997,0.0,0.0,61.3888442993164,,,-0.16489570822756555,,
2020-08-13,60.64345151146971,61.471663918618944,60.64345151146971,61.379634857177734,52093,0.0,0.0,61.60049705505371,,,-0.35853963593602883,,
2020-08-14,61.37964292886092,61.37964292886092,60.82750359176332,61.01155471801758,16545,0.0,0.0,61.71092567443848,,,-1.133301678394024,,
2020-08-17,60.27536392211914,60.91952530837365,59.90726869247404,60.27536392211914,36596,0.0,0.0,61.618902587890624,,,-2.180400184594517,,
2020-08-18,59.90726880203362,60.275364032351895,59.81524674966219,60.18334197998047,30289,0.0,0.0,61.462463760375975,,,-2.0811430296423277,,
2020-08-19,60.18334182572236,62.57595028540975,60.18334182572236,61.839759826660156,87451,0.0,0.0,61.398047256469724,,,0.7194244604316593,,
2020-08-20,61.37964287585312,63.31214108527467,60.73548148660099,62.575950622558594,47445,0.0,0.0,61.47166633605957,,,1.796411830552973,,
2020-08-21,62.48392086640839,63.31213327964716,62.11582568043208,63.2201042175293,42849,0.0,0.0,61.58209419250488,,,2.6598803540263094,,
2020-08-24,63.49618507499125,64.14034646307118,61.28762071169461,61.65571594238281,122223,0.0,0.0,61.545285034179685,,,0.1794303302711152,,
2020-08-25,61.655708426016346,63.40415529301002,60.91951805438794,62.11582565307617,169323,0.0,0.0,61.55448684692383,,,0.911938081050537,,
2020-08-26,64.32439073471242,67.17711618211534,62.75998792619147,66.25688171386719,292886,0.0,0.0,62.05141334533691,,,6.777393361091448,,
2020-08-27,66.71699618287121,69.7537726105621,66.5329521051821,69.29365539550781,309785,0.0,0.0,62.84281539916992,,,10.265039774814255,,
2020-08-28,69.56972880405765,70.85805854541343,67.91331086874214,68.5574722290039,250010,0.0,0.0,63.59740715026855,,,7.799162420278654,,
2020-08-31,67.91331491807885,69.01759360746522,66.90105126183654,68.83354949951172,291241,0.0,0.0,64.4532257080078,,,6.79612811211044,,
2020-09-01,68.83354502352407,69.3856843323137,67.36116417230873,67.82128143310547,62188,0.0,0.0,65.2170196533203,,,3.993224151653754,,
2020-09-02,68.09734690147947,68.09734690147947,66.53295119991319,67.26913452148438,49765,0.0,0.0,65.75995712280273,,,2.294979292433762,,
2020-09-03,66.71700679469225,68.09735865941003,66.256889506453,66.62498474121094,69552,0.0,0.0,66.16486053466797,,,0.6954208061874223,,
2020-09-04,66.62497670373635,66.90104283087636,65.33664704792083,66.44092559814453,58767,0.0,0.0,66.4869426727295,,,-0.06921219826797832,,
2020-09-07,66.71699873891221,67.17711597159436,65.42866908323582,65.88878631591797,51227,0.0,0.0,66.91024971008301,,,-1.526617220218071,,
2020-09-08,65.33664683381184,65.79676406503587,64.78450756050937,65.52069091796875,27448,0.0,0.0,67.25073623657227,,,-2.572529931148446,,
2020-09-09,65.52069520803518,66.80902494398416,64.69248975426935,66.16486358642578,41943,0.0,0.0,67.24153442382813,,,-1.6011990901576019,,
2020-09-10,66.4409255836746,66.53295464686636,64.96855184341975,65.3366470336914,24950,0.0,0.0,66.84583358764648,,,-2.257712220726921,,
2020-09-11,65.42866906131195,65.70474220916145,64.23236846923828,64.23236846923828,95936,0.0,0.0,66.41332321166992,,,-3.2839114758353305,,
2020-09-14,64.41641976191507,64.96855909856497,63.680229299160146,64.6004638671875,220829,0.0,0.0,65.9900146484375,,,-2.1056985494742513,,
2020-09-15,64.6004602871103,64.69248935547897,63.86427688598633,63.86427688598633,89828,0.0,0.0,65.59431419372558,61.50479362487793,,-2.6374805941712838,6.649108675642306,
2020-09-16,63.864272761088976,64.60045611466397,63.22010442827515,63.588199615478516,114073,0.0,0.0,65.226220703125,61.63362632751465,,-2.5112923453006393,5.8289518071185284,
2020-09-17,63.58820382763833,64.50843834618833,63.03606452067478,63.772254943847656,55404,0.0,0.0,64.94094772338867,61.777182998657224,,-1.7996238436786938,5.121251198521333,
2020-09-18,63.772254696045295,64.14034288536924,61.747734550602736,62.391902923583984,123828,0.0,0.0,64.53604545593262,61.89313262939453,,-3.322395286542202,4.27012289451142,
2020-09-21,62.5759427501278,62.85201589412281,60.5514297636034,61.10356903076172,164107,0.0,0.0,64.05752372741699,61.98331558227539,,-4.611409440716428,3.346397535621247,
2020-09-22,61.10357638874309,62.20785505603495,60.91952526363942,61.839759826660156,50305,0.0,0.0,63.68943061828613,62.09742462158203,,-2.904203686027158,2.5637230632440744,
2020-09-23,61.65570851145723,62.023803697781524,61.10356924238664,61.47166442871094,83585,0.0,0.0,63.220110702514646,62.194969482421875,,-2.7656488645379134,1.6482703161105423,
2020-09-24,61.471671784697364,62.2998772769943,60.73548132395279,62.207855224609375,63769,0.0,0.0,62.90723152160645,62.320121383666994,,-1.1117581875413827,0.9420876033359681,
2020-09-25,62.11583322553492,62.11583322553492,61.195598659230704,61.65571594238281,98535,0.0,0.0,62.6495662689209,62.441592407226565,,-1.5863642571315215,0.33306943925771026,
2020-09-28,61.65572369099838,62.944053649902344,61.65572369099838,62.944053649902344,64996,0.0,0.0,62.48392524719238,62.59067070007324,,0.7363948421768485,-0.1705453092080915,
2020-09-29,65.15261027921436,66.07284484801212,62.29987749927524,63.036067962646484,312378,0.0,0.0,62.4011043548584,62.73974876403808,,1.0175518756482562,-0.5397605439150154,
2020-09-30,62.57595056864014,63.496185135826025,61.28762077041338,63.128089904785156,147696,0.0,0.0,62.35509338378906,62.89802917480469,,1.2396686125355993,-0.8632000050537605,
2020-10-01,63.22011217723541,65.61272767690699,62.759994892042045,64.96855926513672,156381,0.0,0.0,62.47472381591797,63.03974533081055,,3.99175105850303,-0.89629409498332,
2020-10-02,64.32438988942496,65.06057324185021,63.588199516168,63.68022155761719,84154,0.0,0.0,62.60355567932129,63.168577880859374,,1.719815858081579,-0.8944671868405184,
2020-10-05,63.680221856845954,64.41641223356223,63.12808258472463,63.40415573120117,53219,0.0,0.0,62.833614349365234,63.247718048095706,,0.9080193583384103,-0.6547330267561166,
2020-10-06,63.496181570368705,63.956298828125,62.852020217842764,63.956298828125,67643,0.0,0.0,63.04526824951172,63.348943862915036,,1.445041957800432,-0.47936965462353687,
2020-10-07,63.496181340969066,63.496181340969066,61.9317854785824,62.023807525634766,104379,0.0,0.0,63.1004825592041,63.40047706604004,,-1.7062865288853308,-0.47317389508513064,
2020-10-08,62.29987716674805,63.12808967841194,61.839759884805055,62.29987716674805,56792,0.0,0.0,63.109684753417966,63.46121246337891,,-1.283174824646958,-0.5539252975410675,
2020-10-09,62.39190646353599,63.12808990478515,62.115833285047195,63.128089904785156,51384,0.0,0.0,63.2569221496582,63.525628890991214,,-0.20366505434495216,-0.4229895020702721,
2020-10-12,63.49618167500825,64.78451140301543,63.40415962747178,63.86427688598633,61002,0.0,0.0,63.3489444732666,63.57900253295898,,0.813482240319254,-0.3618459719828437,
2020-10-13,64.41641203147816,64.41641203147816,63.31213349069979,63.588199615478516,42308,0.0,0.0,63.404157638549805,63.61581192016602,,0.290267994691902,-0.33270703497713056,
2020-10-14,63.58820382763833,63.956299039224774,63.220108616051895,63.772254943847656,31929,0.0,0.0,63.468574142456056,63.64157852172852,,0.47847427722258984,-0.2718417476294931,
2020-10-15,63.312137438558196,63.312137438558196,62.02380771342787,62.391902923583984,39208,0.0,0.0,63.21090850830078,63.65262138366699,,-1.2956712758039974,-0.6939429449476667,
2020-10-16,62.115825439676556,62.66796470608512,61.74773025512695,61.74773025512695,42570,0.0,0.0,63.01765937805176,63.64525947570801,,-2.0151956379501894,-0.9860908775079936,
2020-10-19,61.74773799484672,62.11583322553492,61.28762071169461,61.65571594238281,70751,0.0,0.0,62.84281539916992,63.637897644042965,,-1.888997889809357,-1.2493848387643425,
2020-10-20,61.65571206040536,61.74773410707535,60.183338251188964,60.643455505371094,96869,0.0,0.0,62.511531066894534,63.610290603637694,,-2.9883695530099628,-1.7273298491743168,
2020-10-21,60.73547706067966,60.73547706067966,59.9072646056858,59.99928665161133,54306,0.0,0.0,62.309078979492185,63.5845240020752,,-3.7069916065379163,-2.0059048056117987,
2020-10-22,59.90726491800586,59.999286964411134,59.63119877879004,59.72322082519531,35446,0.0,0.0,62.05141334533691,63.55139572143555,,-3.7520378580007954,-2.360266614243218,
2020-10-23,60.55143692944725,60.55143692944725,59.26310713972512,59.90726852416992,80101,0.0,0.0,61.72933120727539,63.52930999755859,,-2.9516967825025198,-2.8333044863109182,
2020-10-26,59.53917321463245,59.72322433910403,57.330612377217335,57.422637939453125,108701,0.0,0.0,61.08516731262207,63.47225547790527,,-5.995775299140669,-3.7608371520910415,
2020-10-27,57.51465607885861,57.51465607885861,56.87049122869218,56.96251678466797,74812,0.0,0.0,60.42259902954102,63.40783897399902,,-5.726470394266543,-4.70799824242887,
2020-10-28,57.05454641120932,58.80299359249362,55.67419448190587,56.04228973388672,65986,0.0,0.0,59.64960250854492,63.29188957214355,,-6.0475051349109155,-5.75474533659949,
2020-10-29,56.04228190711627,56.87049084278218,55.58216466160765,55.67418670654297,83094,0.0,0.0,58.97783088684082,63.153854293823244,,-5.601501667018689,-6.612460084468445,
2020-10-30,55.21406936283737,55.67418660752768,54.38585691822841,55.49013900756836,152575,0.0,0.0,58.35207176208496,62.99925498962402,,-4.904594932267993,-7.376568545619231,
2020-11-02,57.054538914748456,57.79072581156523,55.49013956500279,57.69870376586914,124539,0.0,0.0,57.9563705444336,62.92011474609375,,-0.44458749943098963,-7.888962411608313,
2020-11-03,58.43489046460993,58.43489046460993,56.594421473598594,57.33060836791992,143129,0.0,0.0,57.62508583068848,62.824410400390626,,-0.5110230354081824,-8.275962379218479,
2020-11-04,57.97477375910832,60.55143317895708,56.594422002939076,59.815242767333984,357653,0.0,0.0,57.606681442260744,62.69557762145996,,3.8338631384050212,-8.11683434822897,
2020-11-05,59.815242888823235,61.01155055493254,59.17108154296875,59.17108154296875,369687,0.0,0.0,57.55146751403809,62.49312614440918,,2.81420109493403,-7.907523491386724,
2020-11-06,59.171085247611515,59.90726868598948,58.710964455396805,59.26310729980469,216005,0.0,0.0,57.48705139160156,62.3072388458252,,3.089488615626919,-7.736159623684889,
2020-11-09,59.26310358940052,59.6311987959597,58.15882148013903,59.17108154296875,552357,0.0,0.0,57.661895751953125,62.11398948669434,,2.6173017229744926,-7.167618392463602,
2020-11-10,58.066795617676924,60.27535982457589,58.066795617676924,59.447147369384766,162722,0.0,0.0,57.9103588104248,61.94650680541992,,2.653736897039076,-6.515537684268553,
2020-11-11,59.539170149939274,64.78451108364646,59.539170149939274,64.14034271240234,451774,0.0,0.0,58.720164108276364,61.88393096923828,,9.230523596854233,-5.112420642015425,
2020-11-12,64.04832435563824,65.1526100467551,61.839759994237085,62.207855224609375,159745,0.0,0.0,59.37353096008301,61.79558837890625,,4.773716871297228,-3.919466554751675,
2020-11-13,62.20785539120056,62.944045853916634,60.91952559186372,62.575950622558594,100243,0.0,0.0,60.08211212158203,61.71828887939453,,4.150717098510184,-2.651040376394426,
2020-11-16,62.575950622558594,63.496185190537396,62.391906517295865,62.575950622558594,41078,0.0,0.0,60.56983680725098,61.652032165527345,,3.3120673936956306,-1.755327959621538,
2020-11-17,62.5759501035252,62.759994207261386,58.802989810273274,60.459407806396484,278266,0.0,0.0,60.882716751098634,61.550806503295895,,-0.6952858993344958,-1.085428104279164,
2020-11-18,59.53917335427451,60.64345904119642,58.802989917159096,60.36738586425781,396538,0.0,0.0,60.937931060791016,61.43485694885254,,-0.9362726738524048,-0.8088663549346916,
2020-11-19,59.907269022989794,61.01155471801758,59.17108558047053,61.01155471801758,300102,0.0,0.0,61.1219783782959,61.34835510253906,,-0.18066113566365288,-0.36900210912711273,
2020-11-20,61.28761629991582,61.93178466245796,57.606678299670634,58.15882110595703,229861,0.0,0.0,61.01154975891113,61.22688415527344,,-4.675719047011159,-0.351699093189543,
2020-11-23,58.15882477434887,58.52691649134131,56.68644737513037,57.5146598815918,575527,0.0,0.0,60.845907592773436,61.085168075561526,,-5.474891973798556,-0.39168343204381173,
2020-11-24,57.7907301637324,60.735481483182056,57.7907301637324,60.55143737792969,205395,0.0,0.0,60.95633659362793,61.01891128540039,,-0.6642446681098118,-0.10254966936362411,
2020-11-25,61.65571610782601,61.65571610782601,59.723224917568125,61.01155471801758,159364,0.0,0.0,60.64345779418945,60.96737838745117,,0.6069853817989178,-0.5313014957001829,
2020-11-26,61.83975613492373,62.02380724903984,61.01155069431367,61.195594787597656,173687,0.0,0.0,60.542231750488284,60.91584518432617,,1.07918558371298,-0.6133271773663591,
2020-11-27,61.83975632632732,61.83975632632732,60.82749976846806,61.563690185546875,110987,0.0,0.0,60.44100570678711,60.89928092956543,,1.8574880838451961,-0.752513356123775,
2020-11-30,61.65571193650877,62.29987328273647,61.10357263676617,61.28761672973633,159667,0.0,0.0,60.31217231750488,60.90296188354492,,1.6173259472339312,-0.9700506309852555,
2020-12-01,62.20785505603495,62.20785505603495,61.287620493014224,61.839759826660156,109381,0.0,0.0,60.45020751953125,60.90296188354492,,2.2986725176748974,-0.7434028658235075,
2020-12-02,61.83975229605643,63.12808193156421,61.655708214197475,61.74773025512695,213466,0.0,0.0,60.58824195861816,60.90848320007324,,1.9137183371333373,-0.5257744482047686,
2020-12-03,62.483928623888694,62.483928623888694,60.735481539052486,61.01155471801758,39541,0.0,0.0,60.58824195861816,60.884557189941404,,0.6986714677883187,-0.48668372572510865,
2020-12-04,60.183338232871485,61.655712041639745,60.183338232871485,61.195594787597656,126376,0.0,0.0,60.89191932678223,60.8753547668457,,0.49871224979085294,0.027210617498606787,
2020-12-07,61.1035687353491,61.93178114249833,60.8274955926888,61.379634857177734,137538,0.0,0.0,61.27841682434082,60.84406639099121,,0.16517729746031184,0.7138747607012764,
2020-12-08,60.55143335448653,61.37963879392324,60.27536019411954,60.735477447509766,50048,0.0,0.0,61.29682083129883,60.79805458068848,,-0.9157789526050546,0.8203654772348208,
2020-12-09,60.64345540099815,60.82749949402139,60.27536019411954,60.735477447509766,161203,0.0,0.0,61.269213104248045,60.750202331542965,,-0.8711318943008814,0.8543358750849744,
2020-12-10,60.64345904119642,60.73548109323178,59.99929063528384,60.36738586425781,134880,0.0,0.0,61.18639221191406,60.65817886352539,,-1.3385432905076136,0.8708031765627079,
2020-12-11,60.3673857545284,60.73548098283329,59.81524642248733,60.459407806396484,52436,0.0,0.0,61.07596397399902,60.59376258850098,,-1.0094906858367663,0.7957937663860348,
2020-12-14,61.74773412621434,61.74773412621434,60.09131622314453,60.09131622314453,93502,0.0,0.0,60.95633392333984,60.527505798339845,,-1.419077632331329,0.7084847117750511,
2020-12-15,60.091319987998666,62.483928456223126,59.63120270484655,61.65571594238281,173612,0.0,0.0,60.93792953491211,60.481494140625,,1.1778975967003862,0.7546695080413376,
2020-12-16,61.655715722389026,62.39190618113862,61.379642545149785,61.839759826660156,175464,0.0,0.0,60.94713249206543,60.477813186645506,,1.4645928333231053,0.7760189740517207,
2020-12-17,62.39190245643994,62.39190245643994,61.195594787597656,61.195594787597656,164300,0.0,0.0,60.965536499023436,60.4557275390625,,0.37735793332665135,0.8432765276565902,
2020-12-18,62.20785527799883,63.036067791839145,61.28762071169461,61.65571594238281,288479,0.0,0.0,61.011548614501955,60.42628005981445,,1.0558121249322698,0.9685662498306361,
2020-12-21,61.47166421581117,62.023803482969484,60.36737866066284,61.10356903076172,108673,0.0,0.0,60.98394203186035,60.37106590270996,,0.19616147286587254,1.0151818921634816,
2020-12-22,61.1035691577109,62.11582565307617,60.7354739718967,62.11582565307617,130896,0.0,0.0,61.12197685241699,60.34161842346192,,1.626008928112539,1.293234171279135,
2020-12-23,62.11583317222444,62.75999455975152,61.37964271147987,62.207855224609375,61482,0.0,0.0,61.26921463012695,60.31033042907715,,1.531993840869112,1.5899170079617122,
2020-12-28,62.20784783193498,63.68022155761719,62.20784783193498,63.68022155761719,172708,0.0,0.0,61.60049819946289,60.33609680175781,,3.3761469776106954,2.0955969390254663,
2020-12-29,64.41641661585754,65.61272430419922,63.86427730617378,65.61272430419922,208798,0.0,0.0,62.11582984924316,60.41339668273926,,5.629634931132879,2.8179729331297545,
2020-12-30,65.33664679697407,65.33664679697407,63.3121337890625,63.3121337890625,98435,0.0,0.0,62.43791160583496,60.44652503967285,,1.4001464186477364,3.294459962512496,
2021-01-04,63.3121336007122,65.06057345651077,63.3121336007122,64.0483169555664,66680,0.0,0.0,62.67717170715332,60.51462226867676,,2.1876310163124315,3.573598177437401,
2021-01-05,63.49617777308276,64.14033908708568,62.94403850096144,63.40415573120117,131256,0.0,0.0,62.83361129760742,60.58271965026856,,0.9080242593273928,3.715402115211714,
2021-01-07,63.49617733425564,63.49617733425564,61.747730467261974,62.11582565307617,164616,0.0,0.0,62.92563438415527,60.63057174682617,,-1.286929784665011,3.7853224391690525,
2021-01-08,63.404156046521564,64.508434596256,62.11582639127687,64.23236846923828,214228,0.0,0.0,63.18329963684082,60.71707374572754,,1.6603577819252893,4.06183259331865,
2021-01-11,64.23236770588404,64.41641178837529,62.02380361183055,62.11582565307617,144933,0.0,0.0,63.284525299072264,60.8109375,,-1.8467384253464965,4.067669239719027,
2021-01-12,62.11582957268713,62.575946828781106,61.74773436364551,62.023807525634766,50069,0.0,0.0,63.275323486328126,60.91216331481934,,-1.9778894705513048,3.87961950931704,
2021-01-13,62.02381133950193,62.02381133950193,60.82750359176332,61.01155471801758,109880,0.0,0.0,63.155693435668944,61.011548614501955,,-3.395004632219593,3.5143261724344157,
2021-01-14,61.195598662693705,62.75999461716638,60.735481379515555,62.667972564697266,149952,0.0,0.0,63.05446853637695,61.15142433166504,,-0.6129557201115913,3.1120194263839718,
2021-01-15,62.759998198931335,62.759998198931335,60.82750690346075,60.91952896118164,117999,0.0,0.0,62.5851490020752,61.2600121307373,,-2.6613662625271197,2.16313517618944,
2021-01-18,60.919525588434425,61.01155466189319,59.99929102050743,60.55143737792969,156141,0.0,0.0,62.30907936096192,61.317066802978516,,-2.8208440905538925,1.6178408552563264,
2021-01-19,60.55142968138034,62.483920624226165,60.09131245590126,61.74773025512695,362318,0.0,0.0,62.07902069091797,61.405409240722655,,-0.5336592492985083,1.0969904093540235,
2021-01-20,61.747730552830376,61.83975259420352,61.10356924238664,61.47166442871094,161558,0.0,0.0,61.88577156066894,61.438537673950194,,-0.6691475625411573,0.7279370630404425,
2021-01-21,61.01154753812092,64.14033908708568,61.01154753812092,63.40415573120117,582801,0.0,0.0,62.014604568481445,61.52319915771484,,2.2406837427871915,0.7987318889365368,
2021-01-22,64.41641627372739,65.61272395571521,63.772254919323,64.32439422607422,330792,0.0,0.0,62.02380714416504,61.624424896240235,,3.709200044044069,0.6480908318369912,
2021-01-25,64.32439414450089,65.06057754562485,62.75999125305209,63.86427688598633,247685,0.0,0.0,62.198652267456055,61.718288803100585,,2.677911108697401,0.7783162392722363,
2021-01-26,63.956287218176804,64.4164043924083,63.22009693107406,63.49617004394531,145446,0.0,0.0,62.34588851928711,61.7992692565918,,1.8449998098950142,0.8845076475350133,
2021-01-27,62.75999467374428,64.04832447197104,62.20785533759927,63.128089904785156,86865,0.0,0.0,62.55754203796387,61.77902420043945,,0.9120368995237084,1.2601653192166813,
2021-01-28,63.12808258472463,63.680221856845954,61.931781998600385,63.40415573120117,116210,0.0,0.0,62.63116035461426,61.80295021057129,,1.2342025474384546,1.3400818912707924,
2021-01-29,63.956298790707265,63.956298790707265,62.20785180808984,62.391902923583984,107708,0.0,0.0,62.778397750854495,61.7992692565918,,-0.6156493971132768,1.584369048438639,
2021-02-01,62.57595056864014,63.40416308327395,62.57595056864014,63.128089904785156,59505,0.0,0.0,63.036063003540036,61.810312042236326,,0.14599087706342304,1.983084894420413,
2021-02-02,63.496185078584446,63.86428030929348,62.391906407289916,62.667972564697266,162469,0.0,0.0,63.12808723449707,61.85448333740234,,-0.7288588803437918,2.059032471660149,
2021-02-03,63.68022935247188,63.77225842601773,62.759994783674124,63.036067962646484,57322,0.0,0.0,63.28452758789062,61.907856979370116,,-0.39260722125020664,2.2237413402619657,
2021-02-04,63.956302361762596,63.956302361762596,62.391906407289916,62.667972564697266,62238,0.0,0.0,63.21090927124023,61.94098533630371,,-0.8589288032754074,2.050215907999476,
2021-02-05,62.667972564697266,62.94404574293718,62.11583322905,62.667972564697266,61809,0.0,0.0,63.04526710510254,62.031168365478514,,-0.5984502211344225,1.6348212783114195,
2021-02-08,63.588199814964355,63.772250919559305,62.94403850096144,63.40415573120117,83382,0.0,0.0,62.99925498962402,62.1489582824707,,0.6427071901784212,1.368159226883048,
2021-02-09,63.40416341742402,63.9563027564789,62.66797295146244,62.85202407836914,65225,0.0,0.0,62.93484039306641,62.194970016479495,,-0.1315905691982853,1.1895984134904714,
2021-02-10,62.759979756842576,64.04830924885692,62.48391366480222,63.49617004394531,135675,0.0,0.0,62.971648406982425,62.244662322998046,,0.8329488749808998,1.1679492776616336,
2021-02-11,62.667968634863826,62.667968634863826,59.26310376119356,60.09131622314453,454940,0.0,0.0,62.640364456176755,62.222576751708985,,-4.069338125922846,0.6714406993058114,
2021-02-12,60.18333807805378,60.4594042172696,59.35512561874212,59.72322082519531,314726,0.0,0.0,62.37349624633789,62.185767364501956,,-4.249040987979226,0.3018839998155276,
2021-02-15,59.81524257400661,60.091315732681004,58.895008072868045,59.447147369384766,132014,0.0,0.0,62.00540199279785,62.14895797729492,,-4.125857653031964,-0.23098695323180723,
2021-02-16,59.44715129396591,59.81524652288866,58.98703401302061,59.35512924194336,142568,0.0,0.0,61.67411766052246,62.09926536560059,,-3.7600674424621485,-0.6846259816040143,
2021-02-17,59.35512935199787,59.35512935199787,58.61894240320363,59.26310729980469,105412,0.0,0.0,61.29682159423828,62.04957290649414,,-3.317813618291681,-1.2131450338751273,
2021-02-18,56.96251668691306,58.43489047583866,56.502399439071816,56.77846908569336,1109257,0.0,0.0,60.70787124633789,61.964911193847655,,-6.472640334726881,-2.0286318874520965,
2021-02-19,57.42263759536458,57.514659646632694,56.68644714355469,56.68644714355469,732420,0.0,0.0,60.10971870422363,61.874728240966796,,-5.695038397224119,-2.852553194043065,
2021-02-22,57.238585941557936,57.238585941557936,55.122047318065704,55.49013900756836,553299,0.0,0.0,59.31831703186035,61.75693832397461,,-6.453618740120101,-3.9487405922251826,
2021-02-23,55.67418670654297,56.318351552338235,54.75395221552573,55.67418670654297,890818,0.0,0.0,58.60053329467773,61.65571250915527,,-4.9937200629546865,-4.955224893433639,
2021-02-24,55.67418671067213,56.13430395621488,55.39811706542969,55.39811706542969,932633,0.0,0.0,57.79072799682617,61.548965301513675,,-4.140129419251966,-6.106093394546599,
2021-02-25,56.04228180744632,56.04228180744632,55.39811696279669,55.49013900756836,234857,0.0,0.0,57.330610275268555,61.451420364379885,,-3.2102767768619818,-6.70580120797329,
2021-02-26,55.12204732901018,55.30609141859006,54.01776523945098,54.661930084228516,344290,0.0,0.0,56.82448120117188,61.335470809936524,,-3.805668034675809,-7.354618052485631,
2021-03-01,55.214069263986836,55.58216446324647,54.66192997551336,55.30609130859375,191980,0.0,0.0,56.41037559509277,61.23976631164551,,-1.957590735480029,-7.8860371412527215,
2021-03-02,55.30609527268629,56.134307775175046,55.122051170281004,55.950260162353516,412224,0.0,0.0,56.06988868713379,61.12565719604492,,-0.213356094655001,-8.271106996356774,
2021-03-03,55.95025644149759,57.14656057965542,55.85823439641468,56.41037368774414,257467,0.0,0.0,55.78461532592773,61.0170694732666,,1.1217400320148259,-8.575394053677659,
2021-03-04,55.67419058377625,56.410377525776,55.49014297067226,56.134307861328125,126222,0.0,0.0,55.72019920349121,60.91584373474121,,0.7431930677860287,-8.529217052093204,
2021-03-05,55.95025653877046,56.96251658852235,55.39811724648107,56.59442138671875,264035,0.0,0.0,55.71099662780762,60.81461784362793,,1.5857277959198806,-8.392096171586912,
2021-03-08,56.77847674526347,57.88275899113633,56.410381493167016,57.23859405517578,271671,0.0,0.0,55.88584213256836,60.73731834411621,,2.420562831277597,-7.987636503905396,
2021-03-09,57.23859044343595,58.61894228607308,56.87049521456622,58.342872619628906,249194,0.0,0.0,56.15271072387695,60.661859283447264,,3.9003671728721496,-7.433251490860123,
