Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI
2025-04-10,92.0,92.37999725341797,89.0999984741211,91.26000213623047,433273,0.0,0.0,92.95300025939942,,,46.393412441519075
2025-04-11,90.86000061035156,91.94000244140625,88.70999908447266,89.98999786376953,215961,0.0,0.0,92.66750030517578,,,44.7090686907661
2025-04-14,91.19999694824219,92.77999877929688,90.19000244140625,90.79000091552734,324803,0.0,0.0,92.4995002746582,,,46.03809276431943
2025-04-15,90.80000305175781,92.77999877929688,90.75,92.69999694824219,388193,0.0,0.0,92.40450019836426,,,49.17894921379993
2025-04-16,92.68000030517578,92.68000030517578,90.30000305175781,92.19999694824219,430346,0.0,0.0,92.28199996948243,,,48.38499812645572
2025-04-17,92.19999694824219,92.5,90.81999969482422,91.0,89273,0.0,0.0,91.95699996948242,97.30479995727539,-5.495926192891903,46.44694157533566
2025-04-22,91.0,94.13999938964844,89.5,94.13999938964844,151936,0.0,0.0,91.89899978637695,97.08759994506836,-5.344245981595072,51.87855083155909
2025-04-23,95.0,96.69999694824219,94.4000015258789,96.0,219245,0.0,0.0,91.94149971008301,96.79559997558594,-5.014794336444271,54.802860733911984
2025-04-24,95.7699966430664,97.3499984741211,94.29000091552734,96.69999694824219,214515,0.0,0.0,92.04099960327149,96.4215998840332,-4.543173195663922,55.8892778726099
2025-04-25,96.75,102.77999877929688,96.75,100.55999755859375,411375,0.0,0.0,92.33499946594239,96.27279983520508,-4.090252258169719,61.399337843463485
2025-04-28,100.5,103.86000061035156,99.55999755859375,103.16000366210938,873907,0.0,0.0,92.84499969482422,96.2299998474121,-3.5176142138162025,64.6064081041618
2025-04-29,103.4000015258789,105.80000305175781,102.36000061035156,105.72000122070312,220822,0.0,0.0,93.52399978637695,96.12439987182617,-2.705244546563244,67.47204007145595
2025-04-30,106.0,106.83999633789062,103.69999694824219,106.5,184019,0.0,0.0,94.27399978637695,96.11839981079102,-1.9188834063454767,68.31383160881744
2025-05-02,106.5,109.0,105.91999816894531,108.0,327534,0.0,0.0,95.03499984741211,96.13039978027344,-1.1394937869447095,69.92568484322277
2025-05-05,107.33999633789062,109.0999984741211,107.0,108.19999694824219,767691,0.0,0.0,95.5854995727539,96.16239974975586,-0.5999228165096041,70.14376073881841
2025-05-06,108.5199966430664,110.19999694824219,107.0999984741211,110.0199966430664,476277,0.0,0.0,96.33649940490723,96.25679962158203,0.08279912030996585,72.12466992748946
2025-05-07,110.0,112.55999755859375,107.87999725341797,107.87999725341797,405836,0.0,0.0,97.20549926757812,96.21439956665039,1.0300949809920827,66.53475683595094
2025-05-08,107.0,112.5,106.5,112.0,350171,0.0,0.0,98.53549919128417,96.30239959716796,2.3188410708946465,71.1678109567396
2025-05-09,111.4000015258789,113.5199966430664,111.4000015258789,113.0,453144,0.0,0.0,99.7454990386963,96.47839965820313,3.3863532065909188,72.17474208037916
2025-05-12,113.0,117.4000015258789,113.0,117.4000015258789,485880,0.0,0.0,101.3609992980957,96.7763996887207,4.737311600887484,76.1256055613014
2025-05-13,116.4000015258789,119.76000213623047,115.22000122070312,119.5,349055,0.0,0.0,102.77299919128419,97.16439971923828,5.772278209150942,77.74944995931244
2025-05-14,119.5,120.58000183105469,118.27999877929688,118.5199966430664,689441,0.0,0.0,104.19949913024902,97.54579971313477,6.821102945161788,75.17961397759106
2025-05-15,118.37999725341797,119.4000015258789,117.44000244140625,118.13999938964844,145488,0.0,0.0,105.56699905395507,97.95859970092773,7.7669539746955785,74.15610287925193
2025-05-16,118.13999938964844,118.9800033569336,114.9000015258789,116.69999694824219,204455,0.0,0.0,106.76699905395508,98.41359970092773,8.488053864925943,70.25287403163729
2025-05-19,116.23999786376953,118.0999984741211,114.9000015258789,118.0999984741211,283804,0.0,0.0,108.06199913024902,98.849599609375,9.319612378076139,71.80660037015409
2025-05-20,118.0,118.41999816894531,115.86000061035156,117.81999969482422,389367,0.0,0.0,109.40299911499024,99.32499954223633,10.146488416008909,71.00778248880471
2025-05-21,127.66000366210938,128.55999755859375,120.08000183105469,126.44000244140625,2917625,0.0,0.0,111.01799926757812,99.97179962158204,11.049315594806414,78.81961879060677
2025-05-22,124.83999633789062,125.83999633789062,120.72000122070312,122.76000213623047,667915,0.0,0.0,112.35599937438965,100.60599960327148,11.679223721699481,70.13178103735567
2025-05-23,122.72000122070312,124.44000244140625,116.66000366210938,122.94000244140625,599947,0.0,0.0,113.66799964904786,101.29279968261719,12.217255328321599,70.30419899093678
2025-05-26,124.80000305175781,127.81999969482422,123.9800033569336,127.81999969482422,644435,0.0,0.0,115.03099975585937,101.97519973754883,12.802916838517541,74.58727191489368
2025-05-27,127.41999816894531,131.6199951171875,126.16000366210938,129.36000061035156,551098,0.0,0.0,116.34099960327148,102.66239974975586,13.323865297185545,75.77472178069496
2025-05-28,129.36000061035156,131.10000610351562,128.02000427246094,129.8000030517578,854628,0.0,0.0,117.54499969482421,103.34439987182617,13.741044353260037,76.11808356578217
2025-05-30,129.0,129.8800048828125,126.44000244140625,129.8800048828125,1017069,0.0,0.0,118.71399993896485,104.05899993896485,14.083356565598171,76.18418003299652
2025-06-02,129.39999389648438,131.5,128.3800048828125,130.17999267578125,452540,0.0,0.0,119.8229995727539,104.77059982299805,14.367007323796688,76.44741045255716
2025-06-03,130.17999267578125,130.97999572753906,127.22000122070312,128.33999633789062,241760,0.0,0.0,120.82999954223632,105.44439971923828,14.591196748205254,71.24591118530374
2025-06-04,128.75999450683594,131.0399932861328,128.75999450683594,131.0399932861328,532344,0.0,0.0,121.88099937438965,106.11519958496093,14.857249339483976,74.03745252962624
2025-06-05,131.0,131.66000366210938,128.0,128.82000732421875,309755,0.0,0.0,122.9279998779297,106.78559967041015,15.11664518188077,68.17671633948608
2025-06-09,128.05999755859375,129.8800048828125,127.73999786376953,128.77999877929688,349948,0.0,0.0,123.76699981689453,107.45819961547852,15.176878320848816,68.07213425715791
2025-06-10,128.5800018310547,133.5800018310547,127.76000213623047,133.47999572753906,674067,0.0,0.0,124.79099960327149,108.23359954833984,15.297837385087334,73.26123449342764
