Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-11-05,130.52077845686867,132.43752273235842,130.3838741202748,130.84024047851562,3903312,0.0,0.0,125.60114135742188,128.83221557617188,,4.171219357143334,-2.5079706999524722,
2020-11-06,130.70331726802033,132.0267768713907,129.83622400561873,131.11404418945312,2828896,0.0,0.0,125.80650939941407,128.93444137573243,,4.2188077670834545,-2.425986371789635,
2020-11-09,133.48718639870876,136.86429533754404,132.66573236098083,135.35829162597656,6436436,0.0,0.0,126.77857284545898,129.12520278930663,,6.767483327782936,-1.8173291450133382,
2020-11-10,135.63209466067843,136.2253653879718,133.94353347192538,134.53680419921875,4526100,0.0,0.0,127.73694305419922,129.28401870727538,,5.323331670881093,-1.1966487958415408,
2020-11-11,134.53677735405313,136.86424822944156,134.4911518665936,136.49916076660156,3767672,0.0,0.0,129.1653694152832,129.4519612121582,,5.677830973207126,-0.22138853223344157,
2020-11-12,135.5408044791204,136.45353716921548,134.81061554160522,135.40390014648438,3663092,0.0,0.0,130.48883361816405,129.63176986694336,,3.76665680275967,0.6611525493329299,
2020-11-13,135.31261845334535,135.90588911851899,134.53679011224568,135.58644104003906,3785212,0.0,0.0,131.85336837768554,129.83713516235352,,2.831230410178353,1.552894102916584,
2020-11-16,135.99718364882548,136.27100626711487,134.85626767861723,135.5408172607422,3461736,0.0,0.0,133.0490524291992,129.9849983215332,,1.872816668776314,2.357236717491592,
2020-11-17,135.44953153142174,136.54482194893853,134.8562608279303,136.04281616210938,4014080,0.0,0.0,134.02567596435546,130.1620687866211,,1.5050401225287475,2.968304986046359,
2020-11-18,135.76899541260434,137.95954842317286,134.99316701079664,137.00119018554688,3533676,0.0,0.0,134.79237060546876,130.28893920898437,,1.638682938920356,3.456495558123205,
2020-11-19,135.5407739849792,136.86423330242437,135.5407739849792,136.45350646972656,3382004,0.0,0.0,135.35369720458985,130.4221975708008,,0.8125446794957726,3.7811812142729404,
2020-11-20,136.1340717477242,137.36626641937409,136.08844625611846,136.6817169189453,2965060,0.0,0.0,135.91046447753905,130.56458404541016,,0.5674709775815097,4.0944337786651275,
2020-11-23,136.81862178936785,137.73135446021672,135.58644104003906,135.58644104003906,2687052,0.0,0.0,135.93327941894532,130.67867584228514,,-0.2551533961284804,4.021010729403093,
2020-11-24,136.4535555176599,136.7730175730284,134.67372931808646,136.22537231445312,2777972,0.0,0.0,136.10213623046874,130.79276794433594,,0.09054676686021937,4.059374512505479,
2020-11-25,136.7729780496638,137.22934432420098,135.4495047117513,135.7689666748047,3179792,0.0,0.0,136.02911682128905,130.85483337402343,,-0.19124592775687946,3.9542165267032408,
2020-11-26,136.27100885985678,136.81864017965805,135.67772418774229,136.4079132080078,1791056,0.0,0.0,136.1295181274414,130.955234375,,0.2045075046146749,3.951185133711,
2020-11-27,135.8146060876971,136.7729780496638,135.35823981315994,135.7689666748047,2380036,0.0,0.0,136.14777069091798,131.00269622802733,,-0.2782300541470133,3.927456923432303,
2020-11-30,135.31263483824347,135.9059055752558,134.03481451520292,135.4495391845703,5799508,0.0,0.0,136.13864288330078,131.14143157958983,,-0.506177881706349,3.8105511305770134,
2020-12-01,135.5864322237186,135.7233365445658,133.7609670007192,135.13006591796875,3007316,0.0,0.0,136.04736785888673,131.26465026855467,,-0.674251883997814,3.643568607806505,
2020-12-02,134.9931712554781,136.04282229841087,134.44553994921463,135.63209533691406,2471168,0.0,0.0,135.91045837402345,131.38604431152345,,-0.2048135518337637,3.4436032275790027,
2020-12-03,135.6320788941989,135.9515269689933,134.4455236503459,134.58242797851562,2113336,0.0,0.0,135.72335052490234,131.49465911865235,,-0.8406236229611674,3.215865522290372,
2020-12-04,134.7649673565122,135.40389133977942,134.26297555136603,134.94752502441406,1590684,0.0,0.0,135.54993133544923,131.57954376220704,,-0.44441653721267904,3.0174808786520413,
2020-12-07,135.03879106976288,135.3126136467298,133.7153315294834,134.81060791015625,2498968,0.0,0.0,135.47234802246095,131.58593231201172,,-0.4884687701692335,2.9535191506899854,
2020-12-08,134.81063081932575,136.4079132080078,134.12608122417632,136.4079132080078,3427252,0.0,0.0,135.4906021118164,131.6288314819336,,0.6770293156084598,2.933833405953202,
2020-12-09,136.54480214335078,136.7729852927032,135.0844244166178,135.22132873535156,2568888,0.0,0.0,135.4358383178711,131.65438720703125,,-0.1583846529720343,2.8722560569845434,
2020-12-10,135.22135550062265,135.90590508417733,132.9395235554404,134.49118041992188,3656924,0.0,0.0,135.2441650390625,131.70184936523438,,-0.5567594128169118,2.689647632816906,
2020-12-11,134.03481009369227,134.17171443550296,132.2549700869743,133.6240692138672,3372852,0.0,0.0,135.02967529296876,131.75661407470704,,-1.0409608673440736,2.4841722301742397,
2020-12-14,134.6280610476281,135.22133167797713,133.66968901405355,133.98915100097656,2951176,0.0,0.0,134.88363647460938,131.7903854370117,,-0.6631534387799451,2.3470991661042415,
2020-12-15,133.943493512212,135.3582316635376,133.21330473147694,134.1716766357422,3037264,0.0,0.0,134.7877975463867,131.85975311279296,,-0.4571043683924651,2.22057478834281,
2020-12-16,134.6736983666637,135.26696898777377,132.93949806453674,134.08041381835938,3299752,0.0,0.0,134.63262939453125,131.9400729370117,,-0.4101647413820069,2.0407419804936535,
2020-12-17,134.53679086864858,135.99716872109553,134.39988653812966,135.4951629638672,3466336,0.0,0.0,134.7239028930664,132.0578155517578,,0.5724745603703006,2.0188788752632782,
2020-12-18,135.4951763893976,136.49918800333674,134.49117870265522,134.53680419921875,4623980,0.0,0.0,134.68283081054688,132.1655178833008,,-0.1084225884244555,1.9046669415458368,
2020-12-21,133.71533344611032,133.71533344611032,130.93149607356798,131.47914123535156,3924332,0.0,0.0,134.3496841430664,132.18651031494142,,-2.1366205108886325,1.6364558100301758,
2020-12-22,131.707293199464,132.9851130380096,131.707293199464,132.62002563476562,2414684,0.0,0.0,133.97089538574218,132.25679077148436,,-1.0083307625040496,1.2960427999644124,
2020-12-23,132.9851648041401,133.4871706244064,132.39189406113272,133.2589874267578,1846416,0.0,0.0,133.7746612548828,132.33528564453124,,-0.3854794497610185,1.0876733316750458,
2020-12-28,134.12604567142773,135.9971501876359,133.71531880864873,135.72332763671875,2080372,0.0,0.0,133.8978759765625,132.5087043762207,,1.3633163684208023,1.0483625259799085,
2020-12-29,136.2253585536191,137.91391965765794,135.99717537346228,137.2293701171875,2572436,0.0,0.0,134.25840606689454,132.66295669555663,,2.212870044660499,1.2026336598235519,
2020-12-30,137.36626603688,137.685728040402,136.72735595703125,136.72735595703125,2704920,0.0,0.0,134.5322265625,132.80990646362304,,1.6316755104855512,1.2968310457689474,
2021-01-04,137.54880515793644,140.1044593185675,137.54880515793644,139.1917266845703,3109640,0.0,0.0,135.03423156738282,133.00705612182617,,3.0788453186500946,1.5241112048220091,
2021-01-05,138.68973779176292,139.2830224322215,136.95555114746094,136.95555114746094,1778668,0.0,0.0,135.32174530029297,133.20329376220704,,1.207349080181,1.5903897555774937,
2021-01-07,139.1460985117525,139.78500862174158,137.4119119378971,139.51119995117188,4379888,0.0,0.0,135.72334899902344,133.42508819580078,,2.790861690405006,1.7225102372426182,
2021-01-08,139.92194079612975,142.797043540539,139.51121382224233,141.70176696777344,3682516,0.0,0.0,136.4398452758789,133.67791625976562,,3.8565872610416942,2.0661071726658533,
2021-01-11,141.7017441904981,142.75138116917935,139.96755772297388,140.05882263183594,3057460,0.0,0.0,137.29781341552734,133.9663395690918,,2.0109637201231236,2.4867991893720314,
2021-01-12,140.10445560614068,142.0668251463587,139.96755128554662,140.5151824951172,2836224,0.0,0.0,138.0873291015625,134.27758117675782,,1.7582014290167245,2.8372181651005937,
2021-01-13,140.56080872669799,140.74335244609924,139.69371561414724,140.4239044189453,3232372,0.0,0.0,138.80382080078124,134.6417613220215,,1.1671750884215972,3.091209917259908,
2021-01-14,140.51521154427857,141.97558959276415,140.05884514502648,141.70176696777344,2491432,0.0,0.0,139.40166473388672,135.03241149902342,,1.6499818981914887,3.235707032377847,
2021-01-15,141.5191835018388,142.38627663178602,140.92589899289035,141.29100036621094,4273176,0.0,0.0,139.80782775878907,135.41940963745117,,1.0608652113390864,3.2406123561509452,
2021-01-18,141.0171985825169,142.24939326722287,140.6064716633467,141.97557067871094,2177024,0.0,0.0,140.33264923095703,135.78724151611328,,1.1707335796461837,3.347448305225616,
2021-01-19,142.75136122284758,143.11646258886603,141.29099754035292,141.47354125976562,3298088,0.0,0.0,140.56083068847656,136.09118072509764,,0.6493349298083608,3.284305374943837,
2021-01-20,141.92994039486615,142.7513942860801,141.83866155042182,142.3863067626953,5689192,0.0,0.0,141.10390625,136.3522219848633,,0.9088341682215607,3.4848601628686295,
2021-01-21,142.8426630089689,144.85067209969426,141.97556975697333,143.11648559570312,6762164,0.0,0.0,141.4644348144531,136.59774688720702,,1.1678205786612488,3.5627878483710753,
2021-01-22,143.2990208984375,143.43592522013782,141.70173881835936,142.61447143554688,5379300,0.0,0.0,141.55570526123046,136.8277554321289,,0.7479501955520224,3.4554026075848197,
2021-01-25,143.7553912269496,144.16611813073047,141.2453764594949,142.29501342773438,4568332,0.0,0.0,141.77932434082032,136.96648986816408,,0.3637265795359534,3.513877355905668,
2021-01-26,142.29501677625152,145.85468252290735,142.29501677625152,145.30703735351562,4214436,0.0,0.0,142.25850982666014,137.18189453125,,2.1429491498048625,3.70064527302011,
2021-01-27,145.35266593268324,145.4895702512241,143.11647385761924,143.8922882080078,4547888,0.0,0.0,142.6053482055664,137.32975708007814,,0.9024486238666736,3.841549885224089,
2021-01-28,143.07084710556325,143.29903027479062,139.6937389864372,141.97557067871094,5145848,0.0,0.0,142.63272857666016,137.46119049072266,,-0.46073429605325056,3.7621804870710247,
2021-01-29,140.24138050031124,141.56485412044927,139.237382838547,140.1957550048828,4846028,0.0,0.0,142.52320404052733,137.55337677001953,,-1.6330316535563538,3.6130172789702146,
2021-02-01,140.78902177792787,144.85067958835108,140.56083859838503,144.75941467285156,3309780,0.0,0.0,142.8015884399414,137.7377487182617,,1.3710115232601636,3.676435667637944,
2021-02-02,145.3526902465879,147.22379516706962,144.98760271794603,146.53924560546875,3894608,0.0,0.0,143.30815887451172,137.9476773071289,,2.2546425523381006,3.8858802641875174,
2021-02-03,147.13249577034892,147.58886208100586,145.48957426654516,145.8090362548828,2672616,0.0,0.0,143.65043182373046,138.12383422851562,,1.5026786928152922,4.001190399964928,
2021-02-04,145.90030828125919,147.40631146529017,145.39830257751757,146.31103515625,3838044,0.0,0.0,143.96988677978516,138.3209848022461,,1.6261375408635557,4.083908154366557,
2021-02-05,146.53925031025267,147.04125612365,145.12451171875,145.12451171875,2757056,0.0,0.0,144.22089080810548,138.48984069824218,,0.6265534109388089,4.138245867688436,
2021-02-08,146.12851086201704,146.5392377916373,144.8963161459605,144.94195556640625,2408816,0.0,0.0,144.48558502197267,138.67695098876953,,0.31585887572395527,4.188608122537634,
2021-02-09,145.170131885227,145.58085879544913,143.9835766456558,145.44395446777344,2138900,0.0,0.0,144.49927673339843,138.86132263183595,,0.6537594898263323,4.060132796308181,
2021-02-10,145.62648728708788,146.12849299622403,144.25738840427704,145.07884216308594,2877304,0.0,0.0,144.61793212890626,139.04752014160155,,0.3187087710318251,4.00612105964348,
2021-02-11,145.58086922648346,147.95397987566193,145.5352298049231,147.90834045410156,2920828,0.0,0.0,145.21120910644532,139.27752868652342,,1.857385090485087,4.260328622915927,
2021-02-12,147.86267689808977,149.003592614896,147.086848639784,148.5015869140625,2631976,0.0,0.0,146.0417922973633,139.5321810913086,,1.6843087023272745,4.665311726041801,
2021-02-15,149.27741517236828,149.73378145909078,148.31904318481227,148.5015869140625,2150104,0.0,0.0,146.41600952148437,139.79322204589843,,1.424418954863063,4.7375597891373245,
2021-02-16,148.5016034810641,148.59288231946928,147.31504821777344,147.31504821777344,2608036,0.0,0.0,146.49358978271485,140.03692169189452,,0.5607470171746136,4.610689818665193,
2021-02-17,146.99559193684914,147.26941450959276,144.0292109077148,144.71376037597656,4222316,0.0,0.0,146.38406219482422,140.2185549926758,,-1.141040762091052,4.397069419571813,
2021-02-18,144.6224916391783,145.4439594147582,143.1621276945844,143.98358154296875,3274336,0.0,0.0,146.15131683349608,140.40657806396484,,-1.4832129723449157,4.0915025839559425,
2021-02-19,144.1204761909703,144.71376075466642,143.57284497124456,144.66812133789062,3108520,0.0,0.0,146.10567779541014,140.60098999023438,,-0.9839155323809601,3.9151131194439657,
2021-02-22,144.6681537553906,144.71379318239335,142.61450488504593,143.4359588623047,3167056,0.0,0.0,145.955078125,140.77349700927735,,-1.7259552014612802,3.6807930653176646,
2021-02-23,143.89229752438612,144.07485519718594,141.0171952313245,143.25338745117188,3390156,0.0,0.0,145.73602142333985,140.91040649414063,,-1.7035143047828372,3.4245979763033887,
2021-02-24,143.20774921373172,144.53122271646737,142.61447855382588,144.30303955078125,3023496,0.0,0.0,145.65844116210937,141.09204071044923,,-0.9305342007742868,3.2364692073817016,
2021-02-25,144.89630696847237,145.39831270718793,143.52720800499074,144.53121948242188,2738040,0.0,0.0,145.32072906494142,141.29284149169922,,-0.5432876559315388,2.8507371857751407,
2021-02-26,142.0212163821898,144.07486499610658,141.4735711809336,142.56884765625,2503620,0.0,0.0,144.72745513916016,141.47173706054687,,-1.4914982653668476,2.3013204942976753,
2021-03-01,143.75539091660826,146.8586763242476,143.52720775642317,146.6304931640625,2700116,0.0,0.0,144.54034576416015,141.7245639038086,,1.4460650338506502,1.9867987473665423,
2021-03-02,146.63047921159293,147.9539525564886,146.03720862244165,147.6801300048828,2730152,0.0,0.0,144.57685394287108,141.9947329711914,,2.1464542749270064,1.8184625004390447,
2021-03-03,148.09087905292364,148.54724539823312,145.9003261663164,147.1781463623047,2288768,0.0,0.0,144.82329254150392,142.2566876220703,,1.6260187014639986,1.8042068617907432,
2021-03-04,146.17413465176105,148.50160579541264,145.94595147938728,148.227783203125,2680736,0.0,0.0,145.24771270751953,142.51134002685546,,2.0517159548022232,1.9201087296971648,
2021-03-05,147.63448889939693,148.22775948174746,146.5392126327226,146.67611694335938,2533792,0.0,0.0,145.4485122680664,142.75412628173828,,0.8440132223769085,1.8874312473535781,
2021-03-08,147.72578206165142,151.28543375561145,147.26941574564654,151.10289001464844,4036564,0.0,0.0,146.21520538330077,143.14660125732422,,3.3428018779132325,2.1436793462251633,
2021-03-09,150.92033383371057,152.06124952967997,149.36867734543733,151.969970703125,3995564,0.0,0.0,147.08686370849608,143.5336001586914,,3.319879744194218,2.475562199983961,
2021-03-10,151.96997030222866,153.47597344605802,151.1485165741751,153.06524658203125,3252368,0.0,0.0,147.96308441162108,143.92972534179688,,3.448266971926845,2.802311378171526,
2021-03-11,153.33908851901526,156.16856536613713,153.29344910008842,155.9860076904297,3690400,0.0,0.0,149.1085632324219,144.3349789428711,,4.612373903226225,3.3072955180464048,
2021-03-12,155.48401795158068,155.89474487304688,153.79545691898073,155.89474487304688,4052116,0.0,0.0,150.44115295410157,144.70828643798828,,3.6250665538366063,3.961671205726004,
2021-03-15,155.8490938928625,156.5792827697467,154.2061724016716,154.57127380371094,2948540,0.0,0.0,151.2352310180664,145.06516479492188,,2.2058635168455005,4.253306596292168,
2021-03-16,154.93636672862254,156.48800944208583,154.93636672862254,156.3054656982422,3867996,0.0,0.0,152.09776458740234,145.40743957519533,,2.766445070546656,4.601088521847748,
