Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-27,57.77381640581709,58.97031689323878,56.406390071793616,58.20113754272461,634742,0.0,0.0,61.41459083557129,,,-5.232393880877978,,
2020-07-28,58.20113370584856,58.37206606158481,56.23546051790166,56.91917037963867,695381,0.0,0.0,60.72233085632324,,,-6.263199095046811,,
2020-07-29,56.91917037963867,58.11567078818177,56.32092343556845,56.91917037963867,612273,0.0,0.0,60.047163009643555,,,-5.209226336808832,,
2020-07-30,57.09009959683667,57.43195124871049,55.63720399476372,56.74824142456055,590824,0.0,0.0,59.38908805847168,,,-4.446686622483711,,
2020-07-31,56.748242380877876,57.6028845657694,55.893600195986345,56.23545837402344,365404,0.0,0.0,58.61136360168457,,,-4.053659702933185,,
2020-08-03,55.97906649296055,57.346492767333984,54.5261740388129,57.346492767333984,633412,0.0,0.0,57.85927810668945,,,-0.886262940249476,,
2020-08-04,57.60288676177834,57.85927551477872,56.149991079832205,56.91917037963867,532042,0.0,0.0,57.71398811340332,,,-1.3771665409829124,,
2020-08-05,57.00463744863808,58.79939145235607,56.83371160085691,58.3720703125,625724,0.0,0.0,57.46614227294922,,,1.5764552895300634,,
2020-08-06,58.62845125629713,58.62845125629713,57.09009927045278,57.85927200317383,470317,0.0,0.0,57.337945556640626,,,0.9092171710585888,,
2020-08-07,57.85927457497311,58.799386215245626,57.261027640620185,58.71391677856445,643849,0.0,0.0,57.42341003417969,,,2.247353028349633,,
2020-08-10,58.71391845783272,58.97031373440427,58.030208587646484,58.030208587646484,491357,0.0,0.0,57.406317138671874,,,1.0867992933034283,,
2020-08-11,58.115671793619796,59.65403041984731,58.115671793619796,58.970314025878906,591807,0.0,0.0,57.6114315032959,,,2.3587029294789676,,
2020-08-12,58.97032061325425,59.99588879836684,58.71392530677436,59.48310470581055,470665,0.0,0.0,57.867824935913085,,,2.7913262191664145,,
2020-08-13,59.14124360852478,60.5941394075928,58.884854834856206,60.252281188964844,406155,0.0,0.0,58.21822891235352,,,3.4938408718574303,,
2020-08-14,60.252276663246676,60.67959777433353,58.970313329986105,59.141239166259766,457208,0.0,0.0,58.508806991577146,,,1.0809179116806538,,
2020-08-17,59.141240433710344,59.73949391429468,58.286598193220875,59.56856155395508,369291,0.0,0.0,58.73101387023926,,,1.426073940365312,,
2020-08-18,59.397636709423296,60.25227896423514,58.542994454611446,59.05577850341797,368784,0.0,0.0,58.94467468261719,,,0.1884883094172763,,
2020-08-19,59.39763820589438,60.85052746751761,59.39763820589438,60.4232063293457,499757,0.0,0.0,59.149788284301756,,,2.152869996631771,,
2020-08-20,59.654032361505465,60.67960046543615,59.48309999724836,60.50867462158203,352356,0.0,0.0,59.41472854614258,,,1.8412035234493678,,
2020-08-21,60.594139941114975,61.192386938678986,59.91042349783905,60.850528717041016,296371,0.0,0.0,59.62838973999023,,,2.0495924548355626,,
2020-08-24,60.93599067315321,62.13248452122101,60.93599067315321,61.363311767578125,383460,0.0,0.0,59.9617000579834,,,2.3375116253197565,,
2020-08-25,61.36332126887079,61.53424712494537,60.50867894769099,61.10692596435547,337179,0.0,0.0,60.175361251831056,,,1.5480832904780715,,
2020-08-26,61.44876951080697,62.303411627729446,61.02144845234572,61.70515823364258,509251,0.0,0.0,60.397566604614255,,,2.1649740255072225,,
2020-08-27,61.876084295105265,62.98711502220614,61.70515197681197,62.13247299194336,482631,0.0,0.0,60.58558578491211,,,2.553226459710942,,
2020-08-28,62.13248261171616,62.645273125588524,61.70516153042403,62.388877868652344,331811,0.0,0.0,60.910349655151364,,,2.4273842161008448,,
2020-08-31,62.47434786532846,62.90166899507818,61.534242683959675,61.7906379699707,312265,0.0,0.0,61.13255729675293,,,1.076481505629291,,
2020-09-01,61.70515823364257,62.474337442953185,61.19237426756946,61.70515823364258,347648,0.0,0.0,61.39749526977539,,,0.5011001874186276,,
2020-09-02,61.70517298101995,62.559815302199745,60.93600010828089,61.10692596435547,341242,0.0,0.0,61.46586723327637,,,-0.5839684447282601,,
2020-09-03,61.53424145302699,61.705167293346484,58.79938888549805,58.79938888549805,332849,0.0,0.0,61.29493865966797,,,-4.071379837780951,,
2020-09-04,58.201133420322975,59.56855965749128,57.00463301764972,57.26102828979492,497500,0.0,0.0,60.93598861694336,,,-6.030853704942781,,
2020-09-07,57.51741787657118,58.97030688737469,57.51741787657118,58.286590576171875,206767,0.0,0.0,60.628316497802736,,,-3.8624294008159183,,
2020-09-08,58.372061369799894,58.54298719139494,57.51741922102041,57.944740295410156,699673,0.0,0.0,60.3120979309082,,,-3.925178723197495,,
2020-09-09,57.944742815385744,58.201131558928466,57.004631194521814,57.51742172241211,245821,0.0,0.0,59.893324279785155,,,-3.966890443873636,,
2020-09-10,58.11566726101569,58.11566726101569,56.74824110013106,57.85927200317383,286641,0.0,0.0,59.4660041809082,,,-2.7019339871001793,,
2020-09-11,57.94473869838961,59.739485857280904,57.85926926954558,58.628448486328125,457551,0.0,0.0,59.089961242675784,59.67453773498535,,-0.7810341158496931,-0.9796079106731757,
2020-09-14,58.62845970575732,58.62845970575732,57.17557042300425,57.6883544921875,409301,0.0,0.0,58.67973289489746,59.68137496948242,,-1.6894732709258267,-1.678316015837669,
2020-09-15,57.85927972835021,59.4831013638839,57.85927972835021,58.3720703125,514144,0.0,0.0,58.3464241027832,59.68992156982422,,0.0439550668462877,-2.2507944921144163,
2020-09-16,58.37207186387709,59.39764001862732,58.37207186387709,58.45753479003906,285620,0.0,0.0,58.081484985351565,59.70530517578125,,0.6474521179724292,-2.719725132714616,
2020-09-17,58.11567509288331,58.11567509288331,56.66278582372248,57.09010696411133,548178,0.0,0.0,57.91055679321289,59.67624755859375,,-1.4167534807707445,-2.9587831635144255,
2020-09-18,57.090102143393146,57.090102143393146,56.23545993478189,56.3209228515625,503146,0.0,0.0,57.816546249389646,59.54805122375488,,-2.586843204669865,-2.907744147426449,
2020-09-21,57.004635007481134,57.17556736834546,54.355245357911166,54.95349884033203,525777,0.0,0.0,57.48323707580566,59.37883232116699,,-4.400827726764158,-3.192375416054785,
2020-09-22,54.95349928120023,56.32092557707085,54.18431995214709,54.440711975097656,526860,0.0,0.0,57.13283424377441,59.19081115722656,,-4.712040465540369,-3.476852020131328,
2020-09-23,54.44070986065971,55.63720700802505,54.18431784766723,54.35524368286133,528392,0.0,0.0,56.816616439819335,59.00449905395508,,-4.332135405432166,-3.7079928636206105,
2020-09-24,54.269782437680426,55.03896176056276,53.41514019456735,54.95349884033203,417952,0.0,0.0,56.526039123535156,58.83698921203613,,-2.781975011138509,-3.927716423715693,
2020-09-25,55.20988537220683,57.00463270620995,53.75699622572872,56.3209228515625,890836,0.0,0.0,56.29528656005859,58.68315361022949,,0.04553896617358473,-4.069084402026156,
2020-09-28,56.32092257586715,57.51742296614647,55.72266912052621,56.66278076171875,458846,0.0,0.0,56.19272918701172,58.519062271118166,,0.8364989234508923,-3.9753423821601395,
2020-09-29,57.090104297585974,57.68835125802659,56.66278317715614,57.004634857177734,308900,0.0,0.0,56.055985641479495,58.49171356201172,,1.6923245659537054,-4.16422732760242,
2020-09-30,57.00463428352184,59.82495625813802,56.577313167392276,58.970314025878906,1112829,0.0,0.0,56.10726356506348,58.454109268188475,,5.10281606853872,-4.014851534829877,
2020-10-01,58.97031876351858,60.166819288888014,57.94475061057522,59.739498138427734,459176,0.0,0.0,56.372202682495114,58.46607444763183,,5.973326028961866,-3.5813448823423286,
2020-10-02,59.39763843999331,59.99588542763055,57.85927972835021,58.3720703125,367590,0.0,0.0,56.57731742858887,58.47633041381836,,3.1722127620780944,-3.247490004572414,
2020-10-05,58.372066782940976,59.312171929698756,57.94474566892355,58.030208587646484,453924,0.0,0.0,56.884988403320314,58.4729118347168,,2.0132203881390356,-2.715656500714394,
2020-10-06,58.11567461942372,58.88485396993789,57.944748772821946,58.20113754272461,318132,0.0,0.0,57.261030960083005,58.49855117797851,,1.641791226736658,-2.115471568057169,
2020-10-07,58.115671506369424,58.97031373440427,57.94474566892355,58.030208587646484,316960,0.0,0.0,57.62852745056152,58.52077194213867,,0.6970178744018035,-1.5246628880072572,
2020-10-08,58.54298719139494,60.252271488953916,57.944740295410156,57.944740295410156,675983,0.0,0.0,57.92765159606934,58.54470191955566,,0.029500072711349166,-1.0539814932087161,
2020-10-09,57.94475013412642,61.79064045664623,57.94475013412642,60.850528717041016,822850,0.0,0.0,58.380612182617185,58.637003326416014,,4.230713660038064,-0.4372514440609641,
2020-10-12,60.93599435506051,61.44877839527362,59.39763571401832,59.56856155395508,482127,0.0,0.0,58.67119026184082,58.68144470214844,,1.529492222860015,-0.017474757752929056,
2020-10-13,59.56856027734663,59.73949263402299,58.88485041184927,59.141239166259766,314612,0.0,0.0,58.884850692749026,58.72588607788086,,0.4354065103239034,0.27068917216055793,
2020-10-14,59.14124261850422,61.36331774218694,59.14124261850422,60.76506423950195,482726,0.0,0.0,59.06432571411133,58.773745956420896,,2.879468282805259,0.49440401145417445,
2020-10-15,60.76506338736321,62.13248969940512,60.16681641347081,60.50867462158203,455350,0.0,0.0,59.141243362426756,58.82673400878906,,2.3121449286675344,0.5346367751619641,
2020-10-16,61.021439987146984,61.9615448812653,60.765044779477904,61.448760986328125,501101,0.0,0.0,59.44891242980957,58.88143089294434,,3.3639783719840937,0.9637699496416803,
2020-10-19,61.70516300351457,62.132484095008174,60.6795949920909,61.192378997802734,360993,0.0,0.0,59.765129470825194,58.94467430114746,,2.3880974401206028,1.3919072068937774,
2020-10-20,61.192365778659045,62.9016497753836,61.106902882903015,61.448760986328125,505469,0.0,0.0,60.089891815185545,58.99424324035645,,2.2613939384713193,1.8572126950847871,
2020-10-21,61.534247066807914,61.534247066807914,58.884857177734375,58.884857177734375,652887,0.0,0.0,60.17535667419433,58.98227828979492,,-2.1445647650201254,2.022774329837712,
2020-10-22,58.54299678096065,59.7394972893237,56.83371220341436,57.6883544921875,855517,0.0,0.0,60.14971809387207,58.930999755859375,,-4.09206174140877,2.068042868883313,
2020-10-23,60.765073970367474,67.34582443131954,59.65404275100963,62.90167999267578,3138423,0.0,0.0,60.35483322143555,59.00620857238769,,4.21978926177481,2.2855639799215184,
2020-10-26,63.58538066172719,64.26909050601954,59.22670676790449,59.39763259887695,1994231,0.0,0.0,60.33774032592773,59.002789993286136,,-1.5580757946396049,2.262520692315566,
2020-10-27,59.73948846872153,62.98712477430045,59.73948846872153,62.388877868652344,1215930,0.0,0.0,60.66250419616699,59.06945198059082,,2.845866149710374,2.6969138229005765,
2020-10-28,62.47434392765821,62.47434392765821,58.71391691879452,59.226707458496094,984872,0.0,0.0,60.50866851806641,59.04552200317383,,-2.118640338594712,2.4779974251289216,
2020-10-29,58.97030688737469,59.99587483377694,57.004627382968074,58.286590576171875,806634,0.0,0.0,60.28646011352539,59.00108032226562,,-3.317278097913803,2.1785699248877974,
2020-10-30,57.431955115780454,58.20113442509236,56.577312887745606,58.030208587646484,536463,0.0,0.0,59.94460487365723,58.94467391967773,,-3.193608982902859,1.696388982220975,
2020-11-02,58.37206707145864,59.226709303717755,57.688350677490234,58.970314025878906,522790,0.0,0.0,59.722398376464845,58.89681396484375,,-1.2593003145069894,1.401747150726855,
2020-11-03,59.39763514200847,59.91041917728338,58.28659763191051,58.970314025878906,506286,0.0,0.0,59.47455368041992,58.85408172607422,,-0.8478241925958693,1.0542547537035385,
2020-11-04,58.11567450019148,61.27784829865832,58.11567450019148,60.76506423950195,723333,0.0,0.0,59.66257438659668,58.835279846191405,,1.8478750946304265,1.4061198358672031,
2020-11-05,61.61969559159545,62.30341189624083,60.5941276550293,60.5941276550293,1022580,0.0,0.0,59.95315170288086,58.804512939453126,,1.0691280340440175,1.953317366322558,
2020-11-06,60.59412972940159,61.36330896835915,59.39762941551228,59.99587631225586,563362,0.0,0.0,59.662571334838866,58.756652908325194,,0.5586500379717396,1.5418142145147842,
2020-11-09,60.76506336185295,61.44877977778836,55.12442575179626,57.43195724487305,1615681,0.0,0.0,59.466003799438475,58.669479293823244,,-3.420520002362485,1.35764713647133,
2020-11-10,57.43195412428998,57.517423561940134,55.808139135379086,57.26102828979492,1235881,0.0,0.0,58.95321884155273,58.58059669494629,,-2.8703955187008097,0.6360845870977476,
2020-11-11,57.26102828979492,58.45752869246818,56.57731191100945,57.26102828979492,692319,0.0,0.0,58.75665092468262,58.503678741455076,,-2.545452491505793,0.43240389095102827,
2020-11-12,57.26102732508343,58.457527707598516,57.17556440927575,57.77381134033203,484620,0.0,0.0,58.705373001098636,58.48316719055176,,-1.586842248237092,0.3799483188433973,
2020-11-13,57.26103426256159,58.71392356852496,57.26103426256159,58.45753479003906,486846,0.0,0.0,58.74810562133789,58.50709732055664,,-0.49460459741750606,0.4119300252767354,
2020-11-16,58.62845639349723,60.67959907475253,58.542993473528846,59.56856155395508,814343,0.0,0.0,58.807930374145506,58.532736740112306,,1.2934159984381595,0.4701533694812044,
2020-11-17,59.397637666974745,60.765063992637444,59.14124237823666,59.82495880126953,325884,0.0,0.0,58.89339485168457,58.57034111022949,,1.5817800144328344,0.5515654089278548,
2020-11-18,59.39763292085973,61.448775505660564,59.39763292085973,60.337738037109375,453604,0.0,0.0,58.85066223144531,58.62674743652344,,2.5268633338665856,0.3819328288070433,
2020-11-19,59.483096207944314,60.33773841357686,59.226707458496094,59.226707458496094,594927,0.0,0.0,58.713920211791994,58.654096145629886,,0.873365710983667,0.1019946944772159,
2020-11-20,59.397637666974745,60.5086752243024,59.397637666974745,59.82495880126953,345755,0.0,0.0,58.69682846069336,58.67802635192871,,1.921961322546803,0.032042844542666274,
2020-11-23,59.824955552159814,60.76506069247036,59.05577624812294,59.141239166259766,534690,0.0,0.0,58.86775665283203,58.707084045410156,,0.4645709790515356,0.27368521198837237,
2020-11-24,59.39763790828394,61.02145952928167,58.97031677225312,60.76506423950195,793250,0.0,0.0,59.218160247802736,58.754943923950194,,2.6122121748228655,0.7883869729364544,
2020-11-25,60.67958188372187,62.13247067277736,60.08133509302868,61.448760986328125,580417,0.0,0.0,59.63693351745606,58.81476844787598,,3.038096297056816,1.3978888147943935,
2020-11-26,61.106918088472916,63.92723999302501,60.93599225442844,62.73073959350586,866871,0.0,0.0,60.132626342773435,58.92758110046387,,4.320638243742132,2.044959626384665,
2020-11-27,62.730742104202,65.03827355817066,62.55980974291362,64.86734771728516,553992,0.0,0.0,60.773607635498045,59.09850959777832,,6.736049152026882,2.834416720692902,
2020-11-30,64.696417264919,65.5510595353692,63.15806509035048,63.3289909362793,961609,0.0,0.0,61.14965057373047,59.26601943969727,,3.5639457332975506,3.178264968427283,
2020-12-01,63.3289818663847,65.38012432578384,63.3289818663847,64.52548217773438,523620,0.0,0.0,61.619702911376955,59.46771484375,,4.715665816397374,3.618750229904158,
2020-12-02,64.44002819027175,64.8673493234693,63.32899063579689,63.67084884643555,572541,0.0,0.0,61.95301399230957,59.654026947021485,,2.7728027151983525,3.853867312813279,
2020-12-03,63.927234744753086,66.83301280736744,63.75630240433914,65.9783706665039,691068,0.0,0.0,62.62818031311035,59.87452438354492,,5.349333697137998,4.599044348020244,
2020-12-04,66.06384009691192,66.7475498973615,65.55104959607213,65.9783706665039,458557,0.0,0.0,63.243521499633786,60.06767333984375,,4.324315126705834,5.287116985241128,
2020-12-07,65.97838737110602,66.49117800177564,65.46560326084013,65.63653564453125,367176,0.0,0.0,63.89305114746094,60.2471484375,,2.7287544823089847,6.051577219033315,
2020-12-08,65.63652632953209,66.32023620605469,64.86734701309172,66.32023620605469,363826,0.0,0.0,64.44856834411621,60.43346046447754,,2.9041263600223157,6.6438490345902474,
2020-12-09,66.23477241355987,66.66209352590542,64.44002504578911,64.7818832397461,552988,0.0,0.0,64.78188056945801,60.54969184875488,,4.1219675310788365e-06,6.989612319208123,
2020-12-10,64.2690990342152,65.03827841646262,63.67085202602464,64.35456848144531,381921,0.0,0.0,64.94426345825195,60.64199325561523,,-0.9080016392605847,7.094539561887414,
2020-12-11,64.2690916930888,64.35456113055618,63.15806073044174,64.01270294189453,260053,0.0,0.0,64.85879898071289,60.754805908203124,,-1.3045200529691638,6.755009766158507,
2020-12-14,64.26909003809008,65.38012749252934,63.92723837863411,64.6964111328125,356184,0.0,0.0,64.99554100036622,60.88812995910644,,-0.46023136810574616,6.745832141697214,
2020-12-15,64.69641535599678,65.63652704207567,63.75631019032077,64.86734771728516,321330,0.0,0.0,65.02972755432128,61.02145416259766,,-0.24970093393131068,6.568629749535612,
2020-12-16,64.95280768738625,65.72198697723844,64.18362839753405,65.12373352050781,406467,0.0,0.0,65.17501602172851,61.16332466125488,,-0.07868429399940693,6.558981845234636,
2020-12-17,65.38012749252934,65.72198567238776,63.49991728391169,64.6964111328125,576913,0.0,0.0,65.04682006835938,61.29835807800293,,-0.5387026378516688,6.115109944032251,
2020-12-18,64.52548784857233,65.72198826507672,64.35456201210143,65.55105590820312,519738,0.0,0.0,65.0040885925293,61.39236862182617,,0.8414352504846694,5.883011279384147,
2020-12-21,64.69641237801312,64.86734473143346,63.58538142259249,63.84177017211914,334953,0.0,0.0,64.82461204528809,61.47783279418945,,-1.5161554264024182,5.443879686362265,
2020-12-22,64.0981677077995,64.61095174538134,63.670846589747505,63.756309509277344,199661,0.0,0.0,64.56821937561035,61.570134201049804,,-1.257445031293053,4.869382231278995,
2020-12-23,63.670843113639684,64.86734348294293,63.58538019877569,64.6964111328125,290667,0.0,0.0,64.55967216491699,61.648761138916015,,0.2118024508337224,4.7217672702971,
2020-12-28,64.6964111328125,65.12373222753492,64.0127012934981,64.6964111328125,236512,0.0,0.0,64.5938564300537,61.73251586914063,,0.15876850899875816,4.635062285455029,
2020-12-29,64.52548696468568,65.29466625907372,63.41444948163601,64.01270294189453,374045,0.0,0.0,64.5938564300537,61.78379470825195,,-0.8997039661016115,4.548218080600405,
2020-12-30,64.01270766782407,64.09817059119838,62.98713302612305,62.98713302612305,348951,0.0,0.0,64.42292861938476,61.81968978881836,,-2.2287027678367406,4.211018915590329,
2021-01-04,63.75630602850367,66.06384385224618,63.41444784864525,64.6964111328125,662657,0.0,0.0,64.4058349609375,61.88464279174805,,0.4511643580915284,4.074019103048993,
2021-01-05,64.09817789245953,68.88417387101575,63.92725202624118,68.28592681884766,636095,0.0,0.0,64.72205429077148,62.072664184570314,,5.506426776976293,4.268207496819088,
2021-01-07,70.4225145570092,72.2172617702971,68.79869316578599,69.99519348144531,1000346,0.0,0.0,65.25193252563477,62.31880096435547,,7.269150157272524,4.706655962390818,
2021-01-08,70.16612399731306,71.78994549716273,68.88416068486373,70.2515869140625,736717,0.0,0.0,65.7219856262207,62.4657991027832,,6.892063964109223,5.212750929640181,
2021-01-11,70.5079864204187,72.04634509593448,69.65334416077727,70.42252349853516,441226,0.0,0.0,66.3800609588623,62.686296920776364,,6.089874702251461,5.892458510915325,
2021-01-12,72.55912624854702,75.12305292502992,72.21726805426874,72.47366333007812,836048,0.0,0.0,67.25179634094238,62.88799263000488,,7.764650571804451,6.939009385482365,
2021-01-13,72.4736636155467,72.6018547335536,71.44808902867223,72.13180541992188,480400,0.0,0.0,67.99533576965332,63.1460945892334,,6.08346087778962,7.6793999881771535,
2021-01-14,72.38818492164715,74.05474096710111,71.7899380460905,72.81550598144531,604877,0.0,0.0,68.8072452545166,63.436672897338866,,5.825346897848092,8.466037249256539,
2021-01-15,72.8155145706926,72.85824928987412,70.42252026578878,71.02076721191406,611913,0.0,0.0,69.50805168151855,63.696484069824216,,2.1763169788252394,9.12384364154807,
2021-01-18,70.97803936681169,72.7300520151388,70.42252061669714,71.57628631591797,423892,0.0,0.0,70.36696701049804,63.948603515625,,1.7185894984496155,10.036753176798925,
2021-01-19,72.00360520902848,72.131802842858,70.80710482729053,71.27716064453125,450369,0.0,0.0,71.02504196166993,64.19474044799804,,0.3549715366551748,10.639970605076092,
2021-01-20,71.36261921210392,72.98644059406456,71.14895867554074,72.345458984375,615137,0.0,0.0,71.43099517822266,64.42634834289551,,1.2802058880332325,10.87233254016883,
2021-01-21,72.38819806865531,72.55913043586014,69.52514775210624,70.84984588623047,888379,0.0,0.0,71.51646041870117,64.63146270751953,,-0.9321134303458718,10.652702913964234,
2021-01-22,70.84984462835587,70.84984462835587,69.52514651775046,70.42252349853516,549913,0.0,0.0,71.53355407714844,64.83999565124512,,-1.5531600420902372,10.323193823000794,
2021-01-25,70.93531150609809,71.14897208292369,68.75597101431566,69.14056396484375,672948,0.0,0.0,71.4053581237793,65.07416778564453,,-3.1717425952959766,9.729191403553273,
2021-01-26,68.96962433831679,69.99519891147256,68.96962433831679,69.69607543945312,430565,0.0,0.0,71.12759933471679,65.3228687286377,,-2.01261382171372,8.886215071467433,
2021-01-27,69.69607019490722,70.03792183983256,67.21760664678554,67.98678588867188,633988,0.0,0.0,70.7130973815918,65.53738388061524,,-3.8554547797670633,7.897345292886245,
2021-01-28,67.43127273842016,68.41411259952848,65.29466717966416,68.11498260498047,512935,0.0,0.0,70.24304504394532,65.7442073059082,,-3.0295703120977917,6.84294164062849,
2021-01-29,67.51673826187377,68.49957816090568,66.4484354412745,67.3030776977539,350326,0.0,0.0,69.8712760925293,65.9211181640625,,-3.67561398388427,5.992249583260647,
2021-02-01,67.60220082797062,70.46525106804138,67.60220082797062,70.2088623046875,504776,0.0,0.0,69.73453369140626,66.13392417907716,,0.680191847815709,5.444421387394744,
2021-02-02,67.9013196801134,69.61060406748344,67.26033803484964,69.05509185791016,800917,0.0,0.0,69.51232681274413,66.31852684020996,,-0.6577753555361506,4.815848790232369,
2021-02-03,69.22602408228268,69.99520343172199,68.37138180966191,68.62777709960938,527538,0.0,0.0,69.14055862426758,66.48432762145995,,-0.7416508267525452,3.9952739206920183,
2021-02-04,68.62777000548371,69.3542145580374,67.6449301894864,67.94405364990234,714386,0.0,0.0,68.84997940063477,66.65867454528808,,-1.3157966910358576,3.287351376688278,
2021-02-05,68.3286420463738,69.65334007935697,68.24317912949805,69.48241424560547,526625,0.0,0.0,68.7559684753418,66.85182365417481,,1.0565566690027703,2.848306474056947,
2021-02-08,69.52514684212817,71.36262901301085,69.39694919850324,70.97804260253906,948691,0.0,0.0,68.93971633911133,67.08855972290038,,2.956679214346198,2.759273151572904,
2021-02-09,66.23477749405156,67.34581507953241,62.77347361039467,65.59379577636719,5494024,0.0,0.0,68.52948837280273,67.1851343536377,,-4.283838484923859,2.0009694586437177,
2021-02-10,65.80745596355862,65.80745596355862,61.02146047028954,61.534244537353516,2590354,0.0,0.0,67.8842342376709,67.1868440246582,,-9.354144996443946,1.0379862652229166,
2021-02-11,61.74790259084062,62.94440304547037,61.70516787015984,62.85894012451172,1698235,0.0,0.0,67.35862998962402,67.18940803527832,,-6.680198017396491,0.2518580819417997,
2021-02-12,62.73074368290365,62.73074368290365,61.14965679351256,61.49150848388672,1478140,0.0,0.0,66.7774730682373,67.12189125061035,,-7.915790073321672,-0.51312347723801,
2021-02-15,61.70515892493479,62.17521470266902,60.42319573518904,61.1496467590332,1083861,0.0,0.0,65.87155151367188,67.07830436706543,,-7.168352112760884,-1.7990211064220833,
2021-02-16,61.149652039636024,61.40604078748455,60.166812205210356,60.337738037109375,739817,0.0,0.0,64.9998161315918,66.99454948425293,,-7.172448126690191,-2.9774561781775857,
2021-02-17,60.465934371750905,60.76505783134694,59.35489692707721,59.91041564941406,1154356,0.0,0.0,64.12807998657226,66.9193408203125,,-6.57693843015623,-4.1710823799582135,
2021-02-18,59.824960214120374,59.91042313891705,57.56015684479089,57.6883544921875,1258343,0.0,0.0,63.10251007080078,66.75354049682618,,-8.579936951063626,-5.4694183991618885,
2021-02-19,57.90201192281359,59.73949404806094,57.90201192281359,58.79938888549805,1096337,0.0,0.0,62.03420753479004,66.60996086120605,,-5.214572375213858,-6.869473074680855,
2021-02-22,59.22670423936774,60.67959330181367,58.58572261998239,60.209537506103516,1789267,0.0,0.0,60.957357025146486,66.5014208984375,,-1.2267912447950708,-8.336760024658778,
2021-02-23,60.252271203465,60.252271203465,57.73107948467234,58.67118453979492,1262210,0.0,0.0,60.26509590148926,66.34843986511231,,-2.6448333614199897,-9.168782229078195,
2021-02-24,58.8421192480859,59.397638030146304,57.944748772821946,58.20113754272461,966124,0.0,0.0,59.93178520202637,66.21682495117187,,-2.8876958252917917,-9.49160542472412,
2021-02-25,58.628459000873214,59.312175431832756,58.28660078539344,58.756656646728516,799652,0.0,0.0,59.52155685424805,66.10486671447754,,-1.2850809823280696,-9.958888335202843,
2021-02-26,57.56015615275088,58.927582494266844,56.40639038085938,58.756656646728516,1289263,0.0,0.0,59.24807167053223,65.99974578857422,,-0.8294194392289773,-10.22984867194872,
2021-03-01,59.226704403328895,61.064179834331945,59.226704403328895,60.722328186035156,906160,0.0,0.0,59.20533981323242,65.92026412963867,,2.5622492457406487,-10.186434179330183,
2021-03-02,60.67959330181367,61.87609362874677,60.209537506103516,60.209537506103516,903946,0.0,0.0,59.19251976013184,65.82710792541504,,1.7181524795581926,-10.078808524902042,
2021-03-03,60.25227246219165,62.90166186212247,60.25227246219165,62.388877868652344,1376262,0.0,0.0,59.44036598205567,65.77241081237793,,4.960453789074578,-9.627205012121301,
2021-03-04,61.96156283869462,62.08976047968284,60.46593890810544,61.02145767211914,790888,0.0,0.0,59.77367630004883,65.69891174316406,,2.087509835946454,-9.018772588317267,
2021-03-05,60.465939527938104,60.67960009164106,58.9275808611156,59.05577850341797,868128,0.0,0.0,59.79931526184082,65.56900619506835,,-1.2433867430875332,-8.799417999508268,
2021-03-08,59.09850661141023,60.46593276201855,58.45752499202487,60.209537506103516,879420,0.0,0.0,59.79931526184082,65.49636154174804,,0.6859982300239974,-8.698263759698882,
