Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-27,58.57265714687514,58.82732063601413,56.79001272290225,57.61766815185547,378276,0.0,0.0,56.7645450592041,,,1.50291540566665,,
2020-07-28,57.6176701509061,58.06333218311009,56.40801762477843,56.85367965698242,619707,0.0,0.0,57.1338077545166,,,-0.49030181698687164,,
2020-07-29,56.790013263676926,56.790013263676926,55.51669216286308,56.408016204833984,52491,0.0,0.0,57.38847122192383,,,-1.7084529282865561,,
2020-07-30,56.28068542480469,56.6626788348455,55.77135844942101,56.28068542480469,87600,0.0,0.0,57.630401611328125,,,-2.3420211360424226,,
2020-07-31,56.02601869853839,57.17200622292082,55.96235373690433,56.59901428222656,73839,0.0,0.0,57.78319969177246,,,-2.0493593568071464,,
2020-08-03,56.59901288161199,58.699989350489474,56.344349398383855,58.1906623840332,86568,0.0,0.0,57.89779853820801,,,0.5058289835181352,,
2020-08-04,58.190666624232065,58.190666624232065,56.471683433442145,56.98101043701172,107631,0.0,0.0,57.86596527099609,,,-1.5293183650181599,,
2020-08-05,56.98101099652849,57.808670117701695,56.66268252692025,57.29934310913086,111822,0.0,0.0,57.458504104614256,,,-0.27700163442057907,,
2020-08-06,57.29934254648826,57.617671012970725,56.85368050761637,56.98101043701172,52593,0.0,0.0,57.178374481201175,,,-0.34517253416209714,,
2020-08-07,56.98100627113869,56.98100627113869,54.561701359561205,55.64402389526367,60972,0.0,0.0,56.88551139831543,,,-2.1824318223295824,,
2020-08-10,55.389364461605325,57.49034108357538,55.389364461605325,56.98101043701172,179364,0.0,0.0,56.821845626831056,,,0.28011200344662096,,
2020-08-11,56.98100631621492,57.872330329499256,56.853676396027915,57.68133544921875,41001,0.0,0.0,56.90461120605469,,,1.3649583517080899,,
2020-08-12,57.74500226779034,57.80866722993285,56.02601914599104,56.408016204833984,141006,0.0,0.0,56.90461120605469,,,-0.8726797190872758,,
2020-08-13,56.40801236289011,57.935993208203385,56.40801236289011,57.426666259765625,49200,0.0,0.0,57.01920928955078,,,0.7145959673795668,,
2020-08-14,57.42666971245093,57.42666971245093,56.4080157543305,56.59901428222656,26400,0.0,0.0,57.01920928955078,,,-0.7369358722433588,,
2020-08-17,56.599011854181725,58.827318202726374,56.599011854181725,58.572654724121094,109248,0.0,0.0,57.05740852355957,,,2.655651982399201,,
2020-08-18,58.572656651045705,58.636325255036915,58.190663242067835,58.3179931640625,36228,0.0,0.0,57.19110679626465,,,1.9703874097282768,,
2020-08-19,58.3179931640625,59.463980676983866,57.55400270311288,58.3179931640625,67836,0.0,0.0,57.292971801757815,,,1.7890874396451466,,
2020-08-20,57.99966240873694,58.317990844053725,57.61766537196181,57.744998931884766,56550,0.0,0.0,57.36937065124512,,,0.654754054952306,,
2020-08-21,57.745002694504784,58.95465519912107,57.745002694504784,58.254329681396484,160218,0.0,0.0,57.6304012298584,,,1.0826377020169455,,
2020-08-24,57.9359993780306,59.78231249498372,57.9359993780306,59.0183219909668,105093,0.0,0.0,57.83413238525391,,,2.047561806278299,,
2020-08-25,59.145651811472035,59.40031529665748,57.935995703098875,57.999664306640625,75585,0.0,0.0,57.86596527099609,,,0.23104952111037547,,
2020-08-26,57.61766448673245,58.9546504519104,56.91733902540024,58.636322021484375,107895,0.0,0.0,58.088795852661136,,,0.9425675998035967,,
2020-08-27,59.209317999603755,61.05563103772312,58.63632605680516,60.99196243286133,101904,0.0,0.0,58.445325469970705,,,4.357297940275975,,
2020-08-28,60.99196267348985,60.99196267348985,58.317994191557055,58.44532775878906,99591,0.0,0.0,58.629956817626955,,,-0.3149056708538864,,
2020-08-31,58.25432633195019,58.5726547697061,56.853675377034186,57.55400085449219,64104,0.0,0.0,58.52809143066406,,,-1.664312900627969,,
2020-09-01,57.55400550100134,59.40031860363032,57.55400550100134,59.209320068359375,95925,0.0,0.0,58.61722412109375,,,1.0101057430533582,,
2020-09-02,59.20931954618782,61.56495962676869,59.01832101260131,61.43762969970703,106932,0.0,0.0,58.9291877746582,,,4.2567054116560445,,
2020-09-03,61.182961008109096,63.6022659908717,60.482635498046875,60.482635498046875,156888,0.0,0.0,59.202951431274414,,,2.1615207279961015,,
2020-09-04,60.482634156702716,62.45628071928633,60.22797067169093,61.05562973022461,130992,0.0,0.0,59.48308143615723,,,2.643690031013586,,
2020-09-07,61.055629765729904,62.07428370636941,60.546302795410156,60.546302795410156,82851,0.0,0.0,59.63587951660156,,,1.5266367934678453,,
2020-09-08,61.18296316578839,61.310293094111614,58.06333256294663,58.69999313354492,59364,0.0,0.0,59.70591239929199,,,-1.6847900405906804,,
2020-09-09,58.572654724121094,59.1456502832283,57.61766576860285,58.572654724121094,50292,0.0,0.0,59.69954566955566,,,-1.88760388843166,,
2020-09-10,57.74500448427193,59.46398402905852,57.74500448427193,59.0183219909668,214089,0.0,0.0,59.50218162536621,56.583734283447264,,-0.813179653556001,5.157749623415536,
2020-09-11,59.01831854818329,59.84597396850586,58.57265653608888,59.84597396850586,30738,0.0,0.0,59.64224624633789,56.84476455688477,,0.34158291310243516,4.921265328935739,
2020-09-14,60.41896810706349,60.41896810706349,58.57265514176501,58.89098358154297,75738,0.0,0.0,59.775944519042966,57.07650848388672,,-1.4804633278827959,4.729504496439764,
2020-09-15,58.57265662789518,62.010619165300454,58.44532670595084,60.86463165283203,257661,0.0,0.0,59.94147567749023,57.332445526123045,,1.5400955096747337,4.550704452644364,
2020-09-16,60.86463165283203,61.05563017874241,60.291636075100875,60.86463165283203,50205,0.0,0.0,59.884175872802736,57.574376068115235,,1.6372535243898774,4.011853818363254,
2020-09-17,60.86462825495659,61.75594858778906,60.482631224461485,61.692283630371094,58578,0.0,0.0,60.005140686035155,57.83795295715332,,2.811664009194771,3.7469993630087495,
2020-09-18,61.755949184370884,62.58360821077451,61.755949184370884,62.010616302490234,74451,0.0,0.0,60.10063934326172,58.08115676879883,,3.1779644611096067,3.47700129751506,
2020-09-21,62.32894791961297,62.32894791961297,59.209320918376115,59.33665084838867,56289,0.0,0.0,59.97967414855957,58.20721534729004,,-1.072068678763134,3.0450843434001347,
2020-09-22,59.84597732427474,60.92829993476411,58.5726598204585,60.0369758605957,112164,0.0,0.0,60.11337242126465,58.344733810424806,,-0.12708746422272266,3.031359465254481,
2020-09-23,60.0369706368499,60.60996619595711,58.572654724121094,58.572654724121094,37080,0.0,0.0,60.11337242126465,58.43895927429199,,-2.5630198990441917,2.865234370642285,
2020-09-24,59.14565314492244,59.14565314492244,57.554003594383985,57.935997009277344,225759,0.0,0.0,60.005139923095705,58.520451583862304,,-3.4482761251290026,2.537041835888397,
2020-09-25,57.935999079728624,58.57265965129505,56.28068815104524,56.662681579589844,74067,0.0,0.0,59.686810684204104,58.55228454589844,,-5.066662249076387,1.937629158459778,
2020-09-28,56.59901003137072,57.42666539943422,56.40801151781956,56.790008544921875,117219,0.0,0.0,59.47671318054199,58.54719123840332,,-4.517237910347544,1.587645662374597,
2020-09-29,56.34434938471966,56.4080143447628,54.88003344576454,55.64402389526367,278223,0.0,0.0,58.95465240478516,58.514084854125976,,-5.615550892897424,0.7529256447528914,
2020-09-30,55.38936171114088,57.93599660253072,55.38936171114088,57.61766815185547,135009,0.0,0.0,58.6299560546875,58.4389591217041,,-1.7265711437474214,0.3268315107831203,
2020-10-01,58.1906608714896,59.782306689545514,57.99966235328465,59.272979736328125,121521,0.0,0.0,58.3880256652832,58.42877258300781,,1.515643080857084,-0.0697377609066211,
2020-10-02,59.272984709237754,59.272984709237754,56.85367965698242,56.85367965698242,90348,0.0,0.0,57.87233200073242,58.39439308166504,,-1.7601715855118931,-0.8940260415113989,
2020-10-05,56.853680115359175,57.4903406869256,55.325699115192634,56.662681579589844,159480,0.0,0.0,57.60493507385254,58.37529335021973,,-1.6357166153467158,-1.3196649338367576,
2020-10-06,57.23567201629942,57.74499897034298,55.644022552668,56.72634506225586,276060,0.0,3.0,57.273871994018556,58.3727466583252,,-0.955980297298353,-1.8825132055867018,
2020-10-07,58.25432706470332,59.67726223034859,56.11515017285267,57.776832580566406,56415,0.0,3.0,57.19428977966309,58.40012298583984,,1.0185331492838243,-2.06477853902659,
2020-10-08,57.77683143074097,60.8614452997188,56.63084396302009,56.678592681884766,44575,0.0,0.0,57.06854934692383,58.408081130981444,,-0.6833127344248592,-2.2934014576744652,
2020-10-09,56.67859259099713,59.83960731948454,56.67859259099713,59.78230667114258,72550,0.0,0.0,57.3805118560791,58.47174697875977,,4.185732642273424,-1.8662605088181528,
2020-10-12,60.16430279437801,62.0742806608662,57.251587276582256,61.692283630371094,456849,0.0,0.0,57.87073936462402,58.541779403686526,,6.603586385286715,-1.1462583575316587,
2020-10-13,61.69229032501699,62.07428739696517,59.791864181709656,60.63225555419922,151673,0.0,0.0,58.36956253051758,58.61480430603027,,3.8764947441547633,-0.4183956227718148,
2020-10-14,61.11929296875,61.11929296875,59.61040867494699,59.68680953979492,71742,0.0,0.0,58.576476669311525,58.66255363464356,,1.8955268968321295,-0.1467323871854087,
2020-10-15,59.87780820689765,59.87780820689765,57.299337299807554,58.10152816772461,55090,0.0,0.0,58.45933151245117,58.68496398925781,,-0.6120551423862151,-0.3844808984596795,
2020-10-16,58.10152939664399,58.73182197455359,55.675856525327646,57.60493469238281,72273,0.0,0.0,58.53445701599121,58.724182205200194,,-1.5879917077806949,-0.3230784696941847,
2020-10-19,58.44532491302135,60.250253459367165,57.7863802009947,59.54356002807617,64786,0.0,0.0,58.82254486083984,58.775433197021485,,1.22574630006587,0.08015536637634413,
2020-10-20,59.55311395372489,60.16430632397835,57.604935541296584,58.76047134399414,86065,0.0,0.0,59.02595748901367,58.79701591491699,,-0.44977863352567216,0.38937617927408635,
2020-10-21,59.400318374180955,60.11656014643476,57.68133884937063,57.78638458251953,27683,0.0,0.0,59.026912689208984,58.824583282470705,,-2.101631357921656,0.34395382924637213,
2020-10-22,57.78638199175074,57.78638199175074,56.831393004894544,57.35663986206055,44357,0.0,0.0,59.09471740722656,58.8231827545166,,-2.9411724455652757,0.4616116299642264,
2020-10-23,57.35663870470785,60.13565645466408,57.35663870470785,59.333465576171875,91017,0.0,0.0,59.04983329772949,58.87787178039551,,0.48032697571271327,0.29206476411948207,
2020-10-26,59.333464664944884,60.60359807797146,57.88188101934755,58.13017654418945,112113,0.0,0.0,58.69362258911133,58.86902221679688,,-0.9599783078075059,-0.2979489400038042,
2020-10-27,58.06332969059385,58.426226525752085,55.293863813632626,55.83820724487305,63623,0.0,0.0,58.21421775817871,58.81942649841309,,-4.081495216813854,-1.028926625543863,
2020-10-28,55.86685471097302,55.86685471097302,52.82044121000628,53.21198654174805,68655,0.0,0.0,57.566735458374026,58.7173063659668,,-7.564696663709301,-1.95950900816468,
2020-10-29,53.19288524909174,55.00736206848287,51.85589926175618,52.12329864501953,107404,0.0,0.0,56.968912506103514,58.60487236022949,,-8.505715921055778,-2.791508262436172,
2020-10-30,51.09191187492857,52.52439538544059,51.09191187492857,52.37159729003906,195728,0.0,0.0,56.44557876586914,58.48721771240234,,-7.217538671591209,-3.4907438349563744,
2020-11-02,53.14514219091652,57.29934310913086,51.61715752220989,57.29934310913086,168695,0.0,0.0,56.22115707397461,58.45283813476563,,1.9177585294760042,-3.817917370660049,
2020-11-03,57.29934005738148,57.5858360290696,55.53261186280979,57.01284408569336,165520,0.0,0.0,56.04639434814453,58.43310173034668,,1.7243745093493663,-4.084512564840679,
2020-11-04,56.535354292195315,61.07155242440956,56.535354292195315,60.976051330566406,148704,0.0,0.0,56.365361022949216,58.47989631652832,,8.180006699043306,-3.6158328361835106,
2020-11-05,60.92829667346845,61.787784576416016,59.01831869848202,61.787784576416016,298076,0.0,0.0,56.808475494384766,58.49581275939941,,8.765081334603725,-2.8845436714502575,
2020-11-06,61.11930279783393,66.70598761200071,60.116564964905834,66.13299560546875,574078,0.0,0.0,57.48842849731445,58.649566116333006,,15.037055863438892,-1.9797889326502531,
2020-11-09,66.84922872614224,66.84922872614224,63.02927279893411,63.55451965332031,160648,0.0,0.0,58.03086280822754,58.76957649230957,,9.518481335262237,-1.256966151829757,
2020-11-10,63.9842590689633,64.89149564882976,63.12476756457079,64.5572509765625,247307,0.0,0.0,58.902767181396484,58.87653511047363,,9.599691263659164,0.04455437276264816,
2020-11-11,64.9392488996982,64.9392488996982,63.12476842912678,64.17525482177734,134066,0.0,0.0,59.999094009399414,58.93128761291504,,6.960373121173621,1.811951579096937,
2020-11-12,64.84375392163594,64.84375392163594,62.83827849849004,63.26802062988281,147220,0.0,0.0,61.11356620788574,58.98699531555176,,3.5253292446858957,3.605152086418132,
2020-11-13,63.888764930996196,63.888764930996196,61.214792842809814,63.26802062988281,154760,0.0,0.0,62.20320854187012,59.03124313354492,,1.7118282367957747,5.373367118746493,
2020-11-16,63.315768275823494,65.55999077940066,62.31302699597611,65.13024139404297,114025,0.0,0.0,62.986298370361325,59.12292190551758,,3.403824449367058,6.534481619527672,
2020-11-17,65.416749266983,66.6104855674754,63.93651333997718,64.8915023803711,124369,0.0,0.0,63.7741641998291,59.2467520904541,,1.7520232441478025,7.641620763384363,
2020-11-18,65.51224610765614,66.56273258517193,63.8887676684034,65.1780014038086,74756,0.0,0.0,64.19435920715333,59.37885902404785,,1.5322875853952886,8.109789009511362,
2020-11-19,65.17799988838274,66.32398378521188,64.79600282744371,65.79874420166016,257641,0.0,0.0,64.59545516967773,59.51446746826172,,1.8628075749627464,8.537399253594327,
2020-11-20,65.79874511310545,66.37173706945713,65.17800079122948,65.416748046875,1043121,0.0,0.0,64.52383041381836,59.625882949829105,,1.3838571382541702,8.214465298753773,
2020-11-23,65.89424255816606,66.65823669062696,64.70050627993841,65.416748046875,157438,0.0,0.0,64.71005325317383,59.75639823913574,,1.0920942854679438,8.289748311493495,
2020-11-24,65.8942375773028,65.8942375773028,64.22300691411034,64.36625671386719,40946,0.0,0.0,64.69095382690429,59.82643074035644,,-0.5019204291003444,8.131060179170008,
2020-11-25,64.07976469704026,65.70325047641575,63.984267247897776,64.31851196289062,87113,0.0,0.0,64.70527954101563,59.89550834655762,,-0.5977372802784,8.03027026104945,
2020-11-26,64.46175206480287,65.55999077940066,62.83827381608421,65.13024139404297,265110,0.0,0.0,64.89150161743164,59.96426750183105,,0.3679060750031915,8.21695039541696,
2020-11-27,65.36899477585828,65.89424164539793,64.55725557510532,65.79874420166016,120581,0.0,0.0,65.14457397460937,60.040030059814455,,1.0041822167810204,8.501900997900153,
2020-11-30,65.8464787646642,66.94471740722656,64.93924226506172,66.94471740722656,1050254,0.0,0.0,65.32602157592774,60.19219139099121,,2.477872970447817,8.529063432146271,
2020-12-01,67.32671854512985,71.62416866503175,66.27623219524015,68.37720489501953,1048797,0.0,0.0,65.67459182739258,60.35899597167969,,4.1151577686695395,8.806633990742576,
2020-12-02,68.37720130121618,69.14119530788368,66.32397378353572,66.75372314453125,351757,0.0,0.0,65.83216400146485,60.52261734008789,,1.3998615373571763,8.772830546209894,
2020-12-03,67.70872189937518,67.70872189937518,65.32124938730968,65.89424133300781,476775,0.0,0.0,65.8417137145996,60.6817822265625,,0.07977863188053472,8.50326292127002,
2020-12-04,65.89423774385637,67.85196801151086,65.89423774385637,67.27896881103516,119013,0.0,0.0,66.02793579101562,60.8941079711914,,1.8947026058472685,8.430746406947943,
2020-12-07,67.32672943274906,68.32947087061089,66.65823999816676,67.04022979736328,137253,0.0,0.0,66.19028396606446,61.09911239624024,,1.2840945534160115,8.332644076409704,
2020-12-08,67.61322079172213,67.85196802998952,66.22848243817872,67.32672119140625,318319,0.0,0.0,66.48633041381837,61.33276634216308,,1.2640053562246534,8.402627794260235,
2020-12-09,67.80422430267173,67.80422430267173,66.41949305877309,66.99248504638672,65183,0.0,0.0,66.75372772216797,61.52026268005371,,0.3576689008477124,8.506896450250471,
2020-12-10,67.04022076681733,67.37447272507198,63.411267161364094,64.5572509765625,124616,0.0,0.0,66.69642868041993,61.625948104858395,,-3.207334704692256,8.227833780234842,
2020-12-11,65.17799545473676,68.3294618856245,64.12750907310331,67.51771545410156,486871,0.0,0.0,66.86832580566406,61.839228820800784,,0.9711468630526104,8.132535092629812,
2020-12-14,68.18622107826315,69.76195450149385,66.84923492261319,67.13573455810547,88702,0.0,0.0,66.88742752075196,62.04868988037109,,0.37123125609289587,7.798291389729378,
2020-12-15,67.13573707055683,67.13573707055683,64.46176465918765,66.08524322509766,171380,0.0,0.0,66.65823135375976,62.23586784362793,,-0.8595909567735405,7.105811589617961,
2020-12-16,66.08524323576248,67.27897961853267,65.84649595920844,66.13299560546875,51316,0.0,0.0,66.59615859985351,62.402991104125974,,-0.695480045880272,6.719497609867441,
2020-12-17,66.75373108327196,67.13572813203503,65.6077399369828,66.65823364257812,162150,0.0,0.0,66.67255783081055,62.60258392333984,,-0.021484383828157885,6.5012874108432985,
2020-12-18,67.32671884390024,68.47270263323131,66.5149797192918,68.28170776367188,274617,0.0,0.0,66.77283172607422,62.77257194519043,,2.2597155139197964,6.372623674519176,
2020-12-21,67.80421073258884,69.47544127881461,66.61047462814184,69.37994384765625,205320,0.0,0.0,67.00680313110351,62.92632514953613,,3.5416414537931677,6.484532462162152,
2020-12-22,69.3799464980198,71.57641664251682,69.3799464980198,71.43317413330078,174510,0.0,0.0,67.41744842529297,63.142343521118164,,5.956507998753078,6.770583202609494,
2020-12-23,71.57642275784912,72.05391725866461,70.6214337562181,72.00617218017578,104013,0.0,0.0,67.91881713867187,63.38873077392578,,6.018000921833838,7.146516911503596,
2020-12-28,71.62417602539062,72.19716797639616,70.43043975830078,71.62417602539062,76641,0.0,0.0,68.6255096435547,63.6591837310791,,4.369608906966517,7.8014288299002725,
2020-12-29,71.6241739220465,72.4836654663086,71.6241739220465,72.4836654663086,77433,0.0,0.0,69.12210464477539,63.95675834655762,,4.863221163198895,8.076310356801859,
2020-12-30,72.48366515669898,75.6828767876876,71.81516849802267,72.57916259765625,177768,0.0,0.0,69.66644744873047,64.21747039794921,,4.18094399182524,8.485194164476564,
2021-01-04,72.57916958943242,74.44139536845013,72.34042232104613,72.7701644897461,144921,0.0,0.0,70.3349395751953,64.49766426086425,,3.462326020693144,9.050366988053831,
2021-01-05,72.57916503162194,74.58464050292969,72.57916503162194,74.58464050292969,41929,0.0,0.0,71.1801040649414,64.83362937927247,,4.782988845987277,9.788862271680763,
2021-01-07,74.63238349161298,75.44412259397096,73.53414480678182,75.30087280273438,346065,0.0,0.0,72.04436798095703,65.19251403808593,,4.520137955319574,10.510185170751662,
2021-01-08,75.44413178760313,75.77837648389492,74.53689514252711,74.77564239501953,117591,0.0,0.0,72.69376144409179,65.50135757446289,,2.863905938515644,10.980541680304071,
2021-01-11,74.77564016961198,75.20538229691354,72.24491791131196,72.57916259765625,85486,0.0,0.0,73.0136833190918,65.79033729553223,,-0.5951223136306661,10.979341831175113,
2021-01-12,72.57915554739067,73.29539721397677,71.71966409028997,72.34040832519531,39754,0.0,0.0,73.10440673828126,66.12038131713867,,-1.0450784667757573,10.562590962149068,
2021-01-13,72.38816447973376,74.39363979413538,71.91067001030541,73.91614532470703,187026,0.0,0.0,73.29540405273437,66.53446449279785,,0.8469034041016442,10.161560044822135,
2021-01-14,74.68013763427734,75.06213469530445,73.62965118094372,74.68013763427734,100773,0.0,0.0,73.60100021362305,66.98560127258301,,1.4661993960980846,9.875852146374182,
2021-01-15,74.68014263683642,74.77564737298167,72.19717250281667,72.7701644897461,48943,0.0,0.0,73.6296501159668,67.39357261657715,,-1.1673091273244027,9.25322290727726,
2021-01-18,73.15215452938757,73.7251464611189,72.48366515669898,72.57916259765625,38207,0.0,0.0,73.6296501159668,67.69916900634766,,-1.4267180635192855,8.760050081357837,
2021-01-19,73.82064399520894,73.91614142686123,72.00616364986733,72.29265594482422,47333,0.0,0.0,73.5818992614746,68.00476524353027,,-1.7521201947628935,8.201092964547687,
2021-01-20,73.5341580459495,73.5341580459495,72.38817408170667,73.0566635131836,60330,0.0,0.0,73.4291015625,68.24637748718261,,-0.507207689310206,7.594137983793721,
2021-01-21,73.05665830902706,73.53415280777887,72.10166931152344,72.10166931152344,32176,0.0,0.0,73.1091812133789,68.45265518188477,,-1.378092170003803,6.802549907116585,
2021-01-22,70.57369109076826,72.10167208842468,70.47819364453751,71.05118560791016,285383,0.0,0.0,72.73673553466797,68.5510189819336,,-2.317329633187132,6.105987357879405,
2021-01-25,71.62417786073003,72.5791668988731,70.57369137597028,70.86018371582031,39309,0.0,0.0,72.56483764648438,68.69713226318359,,-2.3491459306622624,5.630082735452964,
2021-01-26,70.00069278095904,71.71966851523035,68.75920423455132,70.57368469238281,60554,0.0,0.0,72.38816528320312,68.8174609375,,-2.5065983972953934,5.188660402548175,
2021-01-27,73.53414263125478,73.53414263125478,66.18073128252404,66.75372314453125,156600,0.0,0.0,71.67192306518555,68.86903030395507,,-6.86210123897639,4.069888524435219,
2021-01-28,67.42221801685987,69.61869550335587,63.02927032985532,67.51771545410156,498850,0.0,0.0,70.95568084716797,68.95402420043945,,-4.845229236079727,2.9028859010606713,
2021-01-29,67.51771256089948,69.61869252012467,66.08522920569521,68.75920104980469,616611,0.0,0.0,70.55458450317383,69.06384780883789,,-2.544672987604905,2.158490645441813,
2021-02-01,69.42769124490923,69.52319596525237,66.84922408736297,68.37720489501953,62628,0.0,0.0,70.13438873291015,69.12878707885743,,-2.505452559916693,1.454678573928403,
2021-02-02,69.04570618914255,69.71419556094834,67.70872015954326,69.61869812011719,95390,0.0,0.0,69.86699295043945,69.22333099365234,,-0.3553821623586906,0.9298338400475644,
2021-02-03,69.71419025969334,70.00068984638831,67.99520731149782,68.66370391845703,68253,0.0,0.0,69.4276969909668,69.29304504394531,,-1.1004154042574184,0.19432245607922977,
2021-02-04,69.71419297927628,69.90518785386563,66.8492261445115,67.61322021484375,60721,0.0,0.0,68.97885208129883,69.32933456420898,,-1.9797834049855376,-0.5055327374959223,
2021-02-05,67.32671884390024,70.00069073365572,66.46722735890832,68.28170776367188,160330,0.0,0.0,68.701904296875,69.38663375854492,,-0.611622832734548,-0.9868319366128543,
2021-02-08,68.2817211322401,69.14121278550797,68.18622367876337,69.04571533203125,37307,0.0,0.0,68.5204574584961,69.45921310424805,,0.7665708797307874,-1.3515207037301442,
2021-02-09,69.04570649650047,69.52320098876953,67.42222085119305,69.52320098876953,51930,0.0,0.0,68.41540908813477,69.56235198974609,,1.6192140270734554,-1.6487983353127444,
2021-02-10,67.80422594793912,70.19169869258486,67.42222885159808,69.23670959472656,54205,0.0,0.0,68.6637077331543,69.66071594238281,,0.8345046903075866,-1.4312345139449159,
2021-02-11,69.6187020564845,72.19716953465543,69.42769987803487,71.05118560791016,107718,0.0,0.0,69.01705474853516,69.77913482666015,,2.9472872564417423,-1.0921317382597173,
2021-02-12,71.05117885835352,71.52867333013549,70.28718478910741,70.66918182373047,80041,0.0,0.0,69.20805282592774,69.87654357910156,,2.11121240685353,-0.956674041006455,
2021-02-15,72.57916898041769,73.82065768000439,71.14668538211997,73.0566635131836,86806,0.0,0.0,69.67599868774414,69.9987825012207,,4.8519790015354385,-0.46112775385905164,
2021-02-16,73.15215667615682,74.96663725154465,72.5791647276101,74.68013763427734,374571,0.0,0.0,70.18214263916016,70.12484115600586,,6.409030596634128,0.08171353005538642,
2021-02-17,73.7251416919753,75.06212763685303,73.53414682241586,74.4891357421875,308876,0.0,0.0,70.7646858215332,70.27954940795898,,5.263147680818177,0.6902952817157418,
2021-02-18,74.48913661699466,75.92162001347532,73.62964512190878,74.10713958740234,158259,0.0,0.0,71.41407775878906,70.44380737304688,,3.771051749361618,1.377367893538114,
2021-02-19,74.29815253660551,74.39364998637727,71.5286827772946,72.96116638183594,66237,0.0,0.0,71.88202362060547,70.55745132446289,,1.5012693116796563,1.8772961200815599,
2021-02-22,72.96116397132795,73.72515083024952,69.90519467767724,70.86018371582031,76142,0.0,0.0,72.06347045898437,70.63385040283202,,-1.669759637580762,2.0239871506353913,
2021-02-23,71.24218054544566,71.81517250918083,67.04022733474093,67.9952163696289,80633,0.0,0.0,71.91067199707031,70.64722030639649,,-5.444888107290837,1.7883954742935921,
2021-02-24,67.99521238426728,68.95020136318108,66.3717340345089,66.65823364257812,209623,0.0,0.0,71.65282440185547,70.64053527832031,,-6.970542753856898,1.4330145143249327,
2021-02-25,68.75920399620581,68.75920399620581,67.51771545410156,67.51771545410156,51961,0.0,0.0,71.2994773864746,70.6997445678711,,-5.304052807952893,0.8482814503350511,
2021-02-26,66.84923460593582,69.04571237166905,65.98974298951897,67.23123168945312,109836,0.0,0.0,70.95568237304687,70.69401489257812,,-5.248981560085044,0.3701409247534706,
2021-03-01,67.3267219537902,70.47818844900094,67.3267219537902,70.09619140625,109710,0.0,0.0,70.65963516235351,70.75322402954102,,-0.7974054137258059,-0.13227505667929826,
2021-03-02,70.66918701171875,72.96116210172885,70.19169250488282,71.62417602539062,801809,0.0,0.0,70.35403900146484,70.86400268554688,,1.8053505412807054,-0.719637142633559,
2021-03-03,71.62417788913247,71.62417788913247,70.19169433134982,70.9556884765625,65449,0.0,0.0,70.00069427490234,70.96045654296876,,1.3642638998832823,-1.352531134696473,
2021-03-04,70.28719677751668,71.33768333741386,68.37721856461684,68.95021057128906,77196,0.0,0.0,69.48500137329101,71.00629608154297,,-0.7696492644922301,-2.142478614156859,
2021-03-05,68.95019771624186,68.95019771624186,64.65274753843208,64.93924713134766,136869,0.0,0.0,68.68280944824218,70.93944686889648,,-5.450508427025819,-3.181075579606368,
