Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2021-11-10,45.46930507332754,45.64344313267498,44.61796385990232,45.353214263916016,288703,0.0,0.0,41.396416091918944,,,9.558310949457976,,
2021-11-11,45.35321524530366,45.37256432903432,43.534441969685666,44.55992126464844,530245,0.0,0.0,41.99815902709961,,,6.099701265228867,,
2021-11-12,44.59861091939282,45.62409010347493,44.327731157373385,44.501869201660156,669687,0.0,0.0,42.58248748779297,,,4.507443850990185,,
2021-11-15,45.06298263527965,47.40416621573814,44.69535745578797,46.64957046508789,768661,0.0,0.0,43.34869384765625,,,7.614708367066775,,
2021-11-16,47.88788986206055,48.85532198048601,46.64957793142336,47.88788986206055,2145093,0.0,0.0,44.18068580627441,,,8.391006133407847,,
2021-11-17,48.37160021674075,50.59669308861878,47.98462593882274,49.24229049682617,1033406,0.0,0.0,45.14811782836914,,,9.068313066828296,,
2021-11-18,51.90272744409396,53.20875914697194,46.92045124778435,47.791141510009766,5082471,0.0,0.0,45.75566520690918,,,4.448577665511083,,
2021-11-19,48.56508822673188,49.33903310598866,44.54057116413632,47.05589294433594,1295026,0.0,0.0,46.29162254333496,,,1.6509907387357654,,
2021-11-22,47.84918589202206,48.06202211322612,46.185205359527316,46.843055725097656,581392,0.0,0.0,46.50445747375488,,,0.7280984871909617,,
2021-11-23,46.84305676389536,47.26872921574326,44.71470926649705,45.66279220581055,601909,0.0,0.0,46.55476379394531,,,-1.9159620099947132,,
2021-11-24,47.1139449054123,49.77438323108234,46.03042196610477,47.88788986206055,2846188,0.0,0.0,46.808231353759766,,,2.3065569389732135,,
2021-11-25,48.19746684648678,49.435778751476896,47.28808200256724,48.371604919433594,983725,0.0,0.0,47.18939971923828,,,2.505234665473713,,
2021-11-26,46.436737045786046,48.25551028007488,46.04976276088705,46.90110397338867,1173883,0.0,0.0,47.42932319641113,,,-1.1136975765710064,,
2021-11-29,47.365469010255765,48.37159915846222,45.99171736557631,47.40416717529297,1181215,0.0,0.0,47.50478286743164,,,-0.2118011830923553,,
2021-11-30,47.404170033119875,48.37160207461212,45.953021970881515,46.57217788696289,16422146,0.0,0.0,47.37321166992187,,,-1.6909003099478954,,
2021-12-01,46.88175584654593,48.062024118152614,46.088461867733024,47.733097076416016,623478,0.0,0.0,47.22229232788086,,,1.0817025674833023,,
2021-12-02,48.02332401778263,48.332901963372606,46.16585634424277,46.30129623413086,723345,0.0,0.0,47.073307800292966,,,-1.6400197951614985,,
2021-12-03,46.51413440925528,46.9204540959851,45.31451705186464,46.18520736694336,521411,0.0,0.0,46.98623924255371,,,-1.7048222809985687,,
2021-12-06,46.20455265189243,46.823712258086104,45.8369311334635,45.87562561035156,582780,0.0,0.0,46.8894962310791,,,-2.1622553070969617,,
2021-12-07,46.20454897000963,47.40416622899479,46.03041461173863,47.11393737792969,610924,0.0,0.0,47.034610748291016,,,0.16865586506752195,,
2021-12-08,47.40416910738799,48.081372261299876,47.05589298877843,47.59765625,489466,0.0,0.0,47.00558738708496,,,1.2595712463699922,,
2021-12-09,47.79114630814328,48.08137519453676,47.210684844895816,47.307430267333984,493786,0.0,0.0,46.899169921875,,,0.8705065487066563,,
2021-12-10,47.30742827278304,47.40417000068192,46.82371225236792,47.19133377075195,257805,0.0,0.0,46.928192901611325,,,0.560730880245748,,
2021-12-13,47.26873014736531,48.29420574966031,47.26873014736531,47.57830810546875,1180968,0.0,0.0,46.9456069946289,,,1.3477323041370721,,
2021-12-14,47.71374605735673,47.88788411300447,47.24937913911615,47.539608001708984,1175335,0.0,0.0,47.04235000610352,43.36736541748047,,1.0570432717348284,8.47407849945558,
2021-12-15,47.539613708953674,48.85532198048601,47.30743206718953,47.88788986206055,831310,0.0,0.0,47.05782928466797,43.34801689147949,,1.7639159944486085,8.558205563303824,
2021-12-16,48.313553799982934,48.313553799982934,46.59152598355704,48.1394157409668,705137,0.0,0.0,47.241641235351565,43.43160301208496,,1.900388052020967,8.772501954870163,
2021-12-17,48.313553809667305,48.313553809667305,47.40416903831433,47.829837799072266,5563461,0.0,0.0,47.406104278564456,43.60612777709961,,0.8938374645127898,8.714317677756428,
2021-12-20,46.99784751378275,48.613457154254526,46.90110210118974,47.40416717529297,812795,0.0,0.0,47.55895843505859,43.7836515045166,,-0.3254723502344777,8.622640645110526,
2021-12-21,47.423515014700016,49.77437496741505,47.423515014700016,49.48414611816406,2055620,0.0,0.0,47.79597930908203,44.00519340515137,,3.5320268220997706,8.614405733953442,
2021-12-22,49.53252122001211,50.98366928100586,49.53252122001211,50.98366928100586,688962,0.0,0.0,48.13458061218262,44.26369132995605,,5.919005905085527,8.745066590519276,
2021-12-23,51.37064033526998,52.87016296386719,51.27389860653615,52.87016296386719,659757,0.0,0.0,48.690853881835935,44.56649757385254,,8.583355494593901,9.254387336920065,
2021-12-27,53.208757092338466,55.530595241642686,52.96689910555511,55.38547897338867,766570,0.0,0.0,49.51026840209961,44.88865242004395,,11.866650617955257,10.29573340453409,
2021-12-28,56.88500019735508,57.65894505022152,56.2077970671744,56.69151306152344,864771,0.0,0.0,50.42158889770508,45.267111740112306,,12.43499917572755,11.386803706818483,
2021-12-29,57.03011609414409,57.27197408971683,56.15942583389817,56.73988723754883,600300,0.0,0.0,51.341616821289065,45.641120986938475,,10.514414524673368,12.48982433183872,
2021-12-30,56.836629943138796,59.01335194096113,56.73988821941966,58.96498107910156,799420,0.0,0.0,52.44932594299316,46.06311485290527,,12.422762388195844,13.864045257211046,
2022-01-03,59.20684100243435,62.399365964870555,57.75569295673969,57.99755096435547,909667,0.0,0.0,53.43513946533203,46.45879463195801,,8.538223245367348,15.016198523099744,
2022-01-04,58.33614873934727,60.27101273528224,58.33614873934727,59.351951599121094,903506,0.0,0.0,54.587350845336914,46.88581901550293,,8.72839711031918,16.42614332339475,
2022-01-05,59.64218517736174,60.75472977989587,58.481266021728516,58.481266021728516,468763,0.0,0.0,55.69506072998047,47.30084732055664,,5.002607511743392,17.74643348888965,
2022-01-07,58.43289305061981,58.62637649419355,54.17619086371528,54.41804885864258,1490617,0.0,0.0,56.18845100402832,47.635772247314456,,-3.1508292429325366,17.954319523383056,
2022-01-10,55.14362168004684,55.57896679982343,51.41901011292945,51.80598068237305,1498914,0.0,0.0,56.270682144165036,47.923099517822266,,-7.934329728496022,17.418703527801583,
2022-01-11,51.80598302364122,53.40224730480868,49.43577387814962,49.6292610168457,1365349,0.0,0.0,55.94659194946289,48.14483489990234,,-11.291717176130579,16.2047643652349,
2022-01-12,50.30646276436612,51.12877846798421,48.08136995711118,49.774375915527344,1139166,0.0,0.0,55.385481643676755,48.36715072631836,,-10.131004663367444,14.510532069732744,
2022-01-13,49.6292610168457,50.548322157806965,48.37160015101145,49.6292610168457,803473,0.0,0.0,54.679256439208984,48.579985809326175,,-9.235669523007758,12.555109945528017,
2022-01-14,49.145542958669836,49.29065922923406,47.03654098510742,47.03654098510742,780881,0.0,0.0,53.70892181396484,48.72935722351074,,-12.423226167095644,10.218818540154237,
2022-01-17,47.40416619764653,48.29420183238559,45.17907342033881,46.03041458129883,822941,0.0,0.0,52.41546516418457,48.85860610961914,,-12.181615793898626,7.279902841651402,
2022-01-18,46.01106726733453,46.01106726733453,43.902065211237414,44.28903579711914,1138574,0.0,0.0,51.044613647460935,48.91007347106934,,-13.234653703129421,4.3642138007709015,
2022-01-19,44.0568533238052,46.436735112616354,42.992675929864994,45.469303131103516,1343211,0.0,0.0,49.65634880065918,48.98553314208984,,-8.432044986561886,1.3694158571746846,
2022-01-20,45.508003229809574,46.281948109814444,44.38578223118745,45.66279220581055,738183,0.0,0.0,48.374501419067386,49.00449485778809,,-5.605658216020365,-1.2855829665196126,
2022-01-21,45.66279018036633,45.66279018036633,42.857235963025595,43.53443908691406,1942048,0.0,0.0,47.28614044189453,48.97198905944824,,-7.934040122370697,-3.44247528011823,
2022-01-24,43.45704371452972,43.51509096315677,40.903023822302785,41.50283432006836,1763613,0.0,0.0,46.25582580566406,48.89498146057129,,-10.275444017721316,-5.397600277311552,
2022-01-25,41.90915687280976,43.495744873185494,40.941724805218655,40.98042297363281,1602519,0.0,0.0,45.39094200134277,48.82339149475098,,-9.716738259319415,-7.030338098854175,
2022-01-26,41.231951748348365,43.05072498321533,41.11586093902588,42.56700897216797,1240586,0.0,0.0,44.67020530700684,48.784694290161134,,-4.7082755057518595,-8.433975128925022,
2022-01-27,41.69631764771731,42.547658839492414,40.88367462158203,40.88367462158203,1381341,0.0,0.0,43.79564666748047,48.669376373291016,,-6.648998855999679,-10.013955528070364,
2022-01-28,40.88367373367797,41.07716086721477,39.142296912767044,40.05168533325195,2039790,0.0,0.0,43.09716110229492,48.512652282714846,,-7.06653452605442,-11.163049071941748,
2022-01-31,40.980420995803584,41.870456683610776,40.18712703390229,40.24517059326172,1369682,0.0,0.0,42.51863670349121,48.332709884643556,,-5.346987313078214,-12.029272091361907,
2022-02-01,41.30934994816065,43.534442961430564,41.231953611474864,42.760498046875,1538681,0.0,0.0,42.3657829284668,48.23209701538086,,0.9316837577973325,-12.162676827099878,
2022-02-02,43.302257559121564,44.598616672448614,43.244213997178555,43.84402084350586,1199223,0.0,0.0,42.20325469970703,48.16785957336426,,3.887771584143292,-12.382956034350178,
2022-02-03,43.84401700230708,44.0955513835579,41.54152785847175,41.676971435546875,1476960,0.0,0.0,41.80467262268066,48.064537887573245,,-0.3054710852214754,-13.023874856624861,
2022-02-04,41.83175828167579,43.01202272689489,39.567967417604486,39.85819625854492,1314941,0.0,0.0,41.43704833984375,47.94844596862793,,-3.8102426320281197,-13.579997218355121,
2022-02-07,40.32256799642833,40.612796872308365,38.79402359142092,39.06490707397461,815625,0.0,0.0,41.19325561523438,47.77198631286621,,-5.166740306082163,-13.771105631963254,
2022-02-08,39.180995888484404,40.09038063733047,37.555709837873415,37.71049880981445,1049477,0.0,0.0,40.866263198852536,47.55876419067383,,-7.7221750706257195,-14.072066643678005,
2022-02-09,38.213563940288864,39.664711938021355,38.03942588532415,39.49057388305664,1756400,0.0,0.0,40.55861968994141,47.41055358886719,,-2.6333386467529247,-14.452338941966564,
2022-02-10,39.684065901153005,40.38061820667317,38.213568639755245,38.69728469848633,580012,0.0,0.0,40.33998069763184,47.23641593933105,,-4.072128867533007,-14.599827494441527,
2022-02-11,38.23291687562587,38.63923658451258,37.32353203397901,37.40092468261719,982578,0.0,0.0,40.07490463256836,47.05299087524414,,-6.672454930255943,-14.830271387375591,
2022-02-14,36.35609996807287,36.9365577499512,34.6534174110981,36.549583435058594,1655240,0.0,0.0,39.705345916748044,46.82932060241699,,-7.9479536289805335,-15.212637283704817,
2022-02-15,36.54958251534185,37.903988892923735,36.53023343103805,37.807247161865234,1126189,0.0,0.0,39.21002082824707,46.65943962097168,,-3.577589699649608,-15.965512773488985,
2022-02-16,37.94268506622485,38.29096118445729,35.40801051262666,35.44670867919922,1698218,0.0,0.0,38.3702896118164,46.4446696472168,,-7.6193871930454415,-17.384944487131804,
2022-02-17,35.60149773050284,36.06586465897711,34.769505599730515,35.05973815917969,1800400,0.0,0.0,37.70856628417969,46.22835189819336,,-7.024473179483609,-18.4297844594945,
2022-02-18,35.31127295590219,35.56280368740179,32.737903622350764,32.970088958740234,1932950,0.0,0.0,37.01975555419922,45.94547492980957,,-10.939204040745281,-19.426764853875337,
2022-02-21,32.9894314976616,33.89881998845406,30.454760554700897,31.635028839111328,2698863,0.0,0.0,36.27676773071289,45.626222381591795,,-12.79534859902014,-20.49140639495722,
2022-02-22,30.57085592174571,32.408976614412595,29.99039627005344,32.11874771118164,3550010,0.0,0.0,35.71759262084961,45.32244873046875,,-10.075832791617641,-21.192270891493383,
2022-02-23,30.241923048965425,31.306098565493564,25.01779087582639,26.662424087524414,10394564,0.0,0.0,34.434777641296385,44.9118705368042,,-22.571232010660257,-23.328115196008348,
2022-02-24,24.185801452060915,27.146143033128713,23.508598273311122,25.63694953918457,5203213,0.0,0.0,33.12874412536621,44.47304336547852,,-22.614182287837707,-25.508259344621635,
2022-02-25,25.985224679034978,26.488287927667212,25.269325204798584,25.92717742919922,4420489,0.0,0.0,31.981369400024413,44.04079475402832,,-18.93037128929374,-27.382397210034128,
2022-02-28,25.7336901718426,25.7336901718426,24.398633051000292,25.114532470703125,3717607,0.0,0.0,30.837864303588866,43.58532760620117,,-18.559429980433723,-29.24714348320887,
2022-03-01,25.15323160052297,25.424113220503738,24.359937668358675,24.437332153320312,4972129,0.0,0.0,29.500872802734374,43.11128593444824,,-17.164036749938912,-31.570417900335496,
2022-03-02,24.437333125972636,25.907830244002394,23.605340995597615,25.269325256347656,2351070,0.0,0.0,28.483134460449218,42.66007568359375,,-11.28320062022723,-33.23233959614543,
2022-03-03,25.269324211608787,25.269324211608787,23.58599093713668,23.62468910217285,1556203,0.0,0.0,27.339629554748534,42.18448612213135,,-13.588115541713497,-35.190322158730105,
2022-03-04,23.624689019287835,23.740781668758984,21.844614028930664,21.844614028930664,2146442,0.0,0.0,26.22708206176758,41.63169548034668,,-16.709704962663153,-37.002128404429854,
2022-03-07,20.99327563932813,22.115496638503902,20.199979830394085,21.554386138916016,2865680,0.0,0.0,25.219017791748048,41.043109817504885,,-14.531222758529246,-38.55480760624007,
2022-03-08,21.476991648330664,23.585991908441855,21.031971958238476,21.63178062438965,4204092,0.0,0.0,24.17032108306885,40.418342170715334,,-10.50271715445862,-40.19962278269496,
2022-03-09,22.44442456443403,23.54729652404785,22.15419383885182,23.54729652404785,4465092,0.0,0.0,23.858808326721192,39.78157852172851,,-1.305646947691248,-40.0254861337651,
2022-03-10,23.953616040021014,24.185799493733246,21.631779657668634,21.844614028930664,3578979,0.0,0.0,23.479574775695802,39.08464054107666,,-6.963332012543601,-39.92633819666437,
2022-03-11,21.863963144434116,23.334460198731364,21.631779690370877,22.038101196289062,3591002,0.0,0.0,23.090667152404784,38.39060482025147,,-4.558404264235827,-39.85333843913758,
2022-03-14,22.850746109551853,24.534077675504076,22.521819060951167,23.46990203857422,3316409,0.0,0.0,22.926204109191893,37.680703239440916,,2.3715130808084304,-39.15664481231148,
2022-03-15,23.489251170084085,23.605341984395032,21.78657051660497,22.42507553100586,2601308,0.0,0.0,22.72497844696045,36.96925373077393,,-1.3197060523272048,-38.53005902566074,
2022-03-16,23.102275856456007,24.031011556412153,22.657258012373998,23.8375244140625,3661209,0.0,0.0,22.581798362731934,36.258965187072754,,5.56078852162175,-37.72078644212681,
2022-03-17,24.06970693672909,25.28867145732367,23.91491796699296,24.630817413330078,5635533,0.0,0.0,22.682411193847656,35.581956214904785,,8.589943118617411,-36.253051808471646,
2022-03-18,24.92104818580303,26.62372870293331,24.47602851263383,26.101314544677734,6451430,0.0,0.0,23.108081245422362,35.01562152862549,,12.95318839961376,-34.00636562589254,
2022-03-21,26.198061150556022,26.44959371756471,24.185802459716797,24.185802459716797,3647152,0.0,0.0,23.37122287750244,34.463217964172365,,3.4853956358376346,-32.185024330000346,
2022-03-22,24.205149610597477,24.553423883434395,23.54729554101754,23.992313385009766,3361809,0.0,0.0,23.607276153564452,33.95047901153564,,1.6310108330188553,-30.46555795120532,
2022-03-23,24.166449450705606,24.20514761406782,22.134842004939124,22.599210739135742,2818965,0.0,0.0,23.51246757507324,33.40697570800781,,-3.884138629948348,-29.618090004366394,
2022-03-24,22.734651520296513,23.218367510090054,21.30285263336284,21.535036087036133,3471875,0.0,0.0,23.48150978088379,32.84509120941162,,-8.289389021451571,-28.508313065194763,
2022-03-25,21.670475022061776,22.23158547177233,21.283502616266563,21.399595260620117,2096230,0.0,0.0,23.417659187316893,32.332352294921876,,-8.617701327679105,-27.57205237122548,
2022-03-28,21.72852137581551,22.212237365609056,21.34154895302669,21.535036087036133,1367375,0.0,0.0,23.224172592163086,31.84244472503662,,-7.273182708334446,-27.0653594825817,
2022-03-29,22.192891080533627,25.269325202845604,21.84461496246657,23.992313385009766,5326987,0.0,0.0,23.380896377563477,31.436510276794433,,2.615028087772587,-25.62502589601171,
2022-03-30,24.147104369529696,24.20515162418984,22.676608977515095,23.4892520904541,2450636,0.0,0.0,23.346069145202637,30.996909255981446,,0.6133064387024942,-24.682590278907995,
2022-03-31,23.87622364525767,23.914919968314972,21.94135951640671,22.19289207458496,2992608,0.0,0.0,23.102276611328126,30.527511253356934,,-3.9363416517022007,-24.32309198219458,
2022-04-01,22.25093604333739,22.72497750283305,21.689825556053737,21.873638153076172,2863704,0.0,0.0,22.67950897216797,30.094295234680175,,-3.553299236243399,-24.638511068926867,
2022-04-04,21.776892752324702,23.266736950405374,19.929097931750583,22.802370071411133,5622204,0.0,0.0,22.5411657333374,29.72028594970703,,1.1587880643077038,-24.15562295907317,
2022-04-05,21.273829919266507,25.82076115582434,20.8288120753399,23.102275848388672,19019793,0.0,0.0,22.452161979675292,29.36272300720215,,2.895551302818374,-23.535150421273325,
2022-04-06,23.19901993257575,24.108406569044423,22.3186569216603,22.89911651611328,7997720,0.0,0.0,22.48215255737305,28.969365158081054,,1.8546442902927867,-22.39335437731671,
2022-04-07,23.218368006374376,23.750454868428413,22.28963417182985,22.4540958404541,6570106,0.0,0.0,22.574058532714844,28.600773582458498,,-0.5314183627498329,-21.071860285065767,
2022-04-08,23.218367513020834,23.4118546470547,21.235132692708994,21.76721954345703,9286712,0.0,0.0,22.610820960998534,28.235084266662597,,-3.730963236569931,-19.919413919740546,
2022-04-11,21.747869597466934,22.599210739135742,21.283502708500308,22.599210739135742,5991467,0.0,0.0,22.717238426208496,27.88216506958008,,-0.5195512097834363,-18.52412332572626,
2022-04-12,22.221913368638937,22.821722047340895,21.796244598184835,22.512144088745117,3124243,0.0,0.0,22.56922149658203,27.47719799041748,,-0.2528993206325618,-17.861997775563136,
2022-04-13,22.53149314711893,22.78302385427241,21.283504927049623,21.81559181213379,3239918,0.0,0.0,22.40185546875,27.036629409790038,,-2.61703168933499,-17.142573028580898,
2022-04-14,22.19288928041002,23.218366622924805,21.9703785312322,23.218366622924805,3302161,0.0,0.0,22.504402923583985,26.667457313537597,,3.1725511748307955,-15.610991108028355,
2022-04-19,23.14097504168246,23.218369532983193,22.00907945314032,22.773351669311523,2567074,0.0,0.0,22.59437427520752,26.32576042175293,,0.7921325544314444,-14.17389692364658,
2022-04-20,23.0635781230783,23.924591978836204,22.4637694947012,23.131298065185547,2722390,0.0,0.0,22.62726707458496,26.007088241577147,,2.2275380802249707,-12.995769213367442,
2022-04-21,23.2086935124639,24.185800056160392,22.928139191332093,23.847198486328125,5831977,0.0,0.0,22.701759338378906,25.72982223510742,,5.045596382535754,-11.76868953488855,
2022-04-22,23.68273646421647,23.68273646421647,22.10582301310605,22.154193878173828,3686181,0.0,0.0,22.62726707458496,25.383094635009765,,-2.090721759953458,-10.85694081061265,
2022-04-25,21.970380307691816,22.338005508942,20.81913753145132,21.16741180419922,4358368,0.0,0.0,22.498598670959474,25.032497177124025,,-5.916754577601813,-10.122436000832376,
2022-04-26,21.438292972216246,21.767219999832115,19.63886886175649,19.783985137939453,5157624,0.0,0.0,22.300275230407713,24.68015838623047,,-11.283672808832213,-9.642900659626799,
2022-04-27,19.842030046520083,20.625649430310318,19.28091957432472,20.219327926635742,3646227,0.0,0.0,22.062286949157716,24.353553276062012,,-8.353436009462897,-9.40834506131992,
2022-04-28,20.722394491087563,20.751418116739167,20.141934894666782,20.4224910736084,3043251,0.0,0.0,21.853321647644044,24.005858154296874,,-6.54742833655176,-8.966713428103553,
2022-04-29,20.703044873338317,21.25448082988463,20.0645398873131,20.277374267578125,3666845,0.0,0.0,21.699499893188477,23.702471466064452,,-6.5537253513237,-8.450475621260383,
2022-05-02,20.17095709192034,20.19997887028659,19.280919599164164,19.87105369567871,2997948,0.0,0.0,21.36476860046387,23.398697776794435,,-6.991486464088014,-8.692488768959219,
2022-05-03,19.996818974150326,20.083887999418984,19.377663101333265,19.63886833190918,2917262,0.0,0.0,21.051320266723632,23.132073364257813,,-6.709564611237956,-8.99509985451294,
2022-05-04,19.69691560689627,19.987144461384148,19.208361426057937,19.445383071899414,3808324,0.0,0.0,20.68272876739502,22.888280448913573,,-5.982506996108756,-9.636161556309677,
2022-05-05,19.938773596785346,20.49020952734173,19.179339643969268,19.213199615478516,3158822,0.0,0.0,20.21932888031006,22.630169486999513,,-4.976076460239635,-10.653214983981558,
2022-05-06,19.213201035515013,19.25189735785844,18.018421867517382,18.448928833007812,7923513,0.0,0.0,19.848802375793458,22.46589958190918,,-7.052685176073174,-11.649198362050717,
2022-05-09,18.448929608868486,18.59888224667715,17.254150390625,17.254150390625,6113440,0.0,0.0,19.457476234436037,22.298243598937987,,-11.323800770788395,-12.739870527906733,
2022-05-10,17.42345144747276,17.897492930696004,17.16224435103438,17.28801155090332,4586419,0.0,0.0,19.207878875732423,22.12546028137207,,-9.995207369069247,-13.186534284649557,
2022-05-11,17.568567042534767,17.878145023776383,16.86234204217353,17.437963485717773,5273519,0.0,0.0,18.929742431640626,21.971928901672364,,-7.880608789633498,-13.845786975035157,
2022-05-12,17.113875607806644,17.18159556448498,16.199652502188265,17.03164291381836,7665438,0.0,0.0,18.59065761566162,21.823815116882326,,-8.386011587507669,-14.814813468244703,
2022-05-13,17.800747264951934,19.024549919545677,17.65563284350338,18.976177215576172,11541248,0.0,0.0,18.460537910461426,21.697952156066894,,2.7931976176194615,-14.920367702535767,
2022-05-16,19.280919065182232,20.064538428279786,19.014875647889298,19.416358947753906,5586780,0.0,0.0,18.415068435668946,21.613785552978516,,5.437343421138295,-14.799430250055234,
2022-05-17,18.937481444218587,19.039061357641454,15.914256554990207,16.117416381835938,28672657,0.0,0.0,18.062923240661622,21.499241600036623,,-10.770719849188835,-15.983439896638712,
2022-05-18,16.22428569131118,17.29294968465376,15.884255396603981,16.20485496520996,16282232,0.07,0.0,17.738870429992676,21.3922509765625,,-8.647762949939699,-17.07805574351429,
2022-05-19,16.117417750780337,18.191600407224282,15.889111362963115,17.85157012939453,10771544,0.0,0.0,17.60270748138428,21.316646766662597,,1.4137748313629417,-17.422718150429738,
2022-05-20,18.07016258434975,18.410192889082605,17.181226295677398,17.467823028564453,7702980,0.0,0.0,17.50459690093994,21.19505729675293,,-0.21008122942558555,-17.411891575204017,
2022-05-23,17.832140517578637,18.453910789662984,16.622606524046347,17.142366409301758,7393648,0.0,0.0,17.493418502807618,21.101012344360353,,-2.0067666788484924,-17.09678086851095,
2022-05-24,17.001495372169828,17.215227789762796,15.413069725036621,15.413069725036621,10658869,0.0,0.0,17.305924320220946,20.968511714935303,,-10.937610497768308,-17.467083236554153,
2022-05-25,15.699666495477505,15.738527945924464,14.40269523506542,14.898167610168457,7096746,0.0,0.0,17.051944732666016,20.797077026367187,,-12.630683222727187,-18.007974336744415,
2022-05-27,15.349921474829246,16.306862436867696,15.165333294908192,15.757956504821777,11736041,0.0,0.0,16.924576091766358,20.663734645843505,,-6.893050559252292,-18.095269892701975,
2022-05-30,16.32629297784905,16.81690672985857,15.782245659647069,16.423444747924805,7238609,0.0,0.0,16.66930284500122,20.51545305252075,,-1.4749152940738752,-18.747576266890935,
2022-05-31,16.530310760596574,16.894628524780273,15.937688457575286,16.894628524780273,57185400,0.0,0.0,16.417129802703858,20.360729274749755,,2.9085396035412505,-19.368655311067513,
2022-06-01,16.90434401944507,17.27352039438795,16.418586996742533,16.93834686279297,9571203,0.0,0.0,16.499222850799562,20.17746992111206,,2.6614830041654147,-18.229476166701556,
2022-06-02,17.016066259177258,17.43867616204301,16.782903133293985,17.4289608001709,5125764,0.0,0.0,16.621633434295653,20.042333087921143,,4.857088017652197,-17.067372539013604,
2022-06-03,17.555258900336575,17.86128635039291,15.981407148936066,16.190282821655273,9043863,0.0,0.0,16.45550470352173,19.886292476654052,,-1.6117517307730724,-17.252023106669938,
2022-06-07,16.258288424214246,17.025783569799597,16.127133803452647,16.6080322265625,5364546,0.0,0.0,16.369525623321532,19.766468906402586,,1.45701597425138,-17.185382473552195,
2022-06-08,16.65174941226746,17.341525317709426,16.336008473219326,16.4671630859375,4319950,0.0,0.0,16.302005290985107,19.665111446380614,,1.0131133685971974,-17.101892173687578,
2022-06-09,16.418586994665745,16.763474036017087,15.952260697654133,16.506023406982422,5864889,0.0,0.0,16.411300659179688,19.567240009307863,,0.5771800161966507,-16.128689322699262,
