Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_DIFF,RSI,MACD
2024-07-04 00:00:00+02:00,204.65982368303665,206.3909717183686,204.27511596679688,204.27511596679688,612009,0.0,0.0,,,,34.63958891198551,
2024-07-05 00:00:00+02:00,204.7559899303602,205.91009840581026,202.15927521079527,203.0248565673828,858141,0.0,0.0,,,,33.317804990030645,
2024-07-08 00:00:00+02:00,203.0248632838548,204.75599670410156,201.8707547702245,204.75599670410156,747432,0.0,0.0,205.18878479003905,,,36.90769318474195,
2024-07-09 00:00:00+02:00,203.505725933616,203.6980724504522,196.67731452269098,198.40846252441406,1342057,0.0,0.0,204.241463470459,,,30.437250924591485,
2024-07-10 00:00:00+02:00,198.40846829690358,199.85108922779466,197.25437448721053,198.60081481933594,956675,0.0,0.0,203.45763931274413,,,30.832975629750592,
2024-07-11 00:00:00+02:00,199.85109415016265,201.87075469809537,198.60081971090946,201.00518798828125,800922,0.0,0.0,202.79403381347657,,,35.7529075129961,
2024-07-12 00:00:00+02:00,201.29370768847164,208.02593861668075,199.65874025521205,207.73741149902344,1206844,0.0,0.0,202.92386932373046,,,47.09940650152632,
2024-07-15 00:00:00+02:00,206.00625951615217,206.77566025677848,204.17894559787587,204.3712921142578,581508,0.0,0.0,203.18354034423828,,,43.00937026139151,
2024-07-16 00:00:00+02:00,203.4095471911515,206.1986083984375,202.83249296028606,206.1986083984375,804853,0.0,0.0,203.38069763183594,,,45.7628233909219,
2024-07-17 00:00:00+02:00,204.37129268541486,207.5450615774316,202.35161757001367,206.87184143066406,1153924,0.0,0.0,203.62594299316407,,,46.782966889902546,
2024-07-18 00:00:00+02:00,197.63906178197064,202.64014459520516,197.1581881523308,198.40846252441406,2707361,0.0,0.0,203.39512329101564,,,37.287949822420636,
2024-07-19 00:00:00+02:00,197.63907217349646,197.63907217349646,189.94509369472289,191.14727783203125,2187875,0.0,0.0,202.65217361450195,,,31.399749751409022,
2024-07-22 00:00:00+02:00,191.38770301701206,195.81174624322358,191.38770301701206,194.36912536621094,811479,0.0,0.0,202.12802124023438,,,36.21289666415316,
2024-07-23 00:00:00+02:00,194.36913667949952,195.04235685960396,192.15711493764266,193.50355529785156,954078,0.0,0.0,201.71446990966797,,,35.49241830908485,
2024-07-24 00:00:00+02:00,187.63690499251433,190.28171008009406,186.05001313490695,187.252197265625,2012819,0.0,0.0,201.03162994384766,,,30.73617257216258,
2024-07-25 00:00:00+02:00,185.6172292979285,189.6084747314453,184.70357229598963,189.6084747314453,978562,0.0,0.0,200.32234115600585,,,34.309462453859176,
2024-07-26 00:00:00+02:00,189.41613103982905,193.02268347651696,188.79100115417626,191.43580627441406,1276885,0.0,0.0,199.66114044189453,,,37.02290117213064,-1.536604637219325
2024-07-29 00:00:00+02:00,192.15710553663553,193.0226722008376,190.52213812919905,191.1953582763672,771312,0.0,0.0,198.9254035949707,,,36.807453664725166,-1.2606289208570258
2024-07-30 00:00:00+02:00,191.339618836374,192.6379835372323,191.24345291322456,192.2052001953125,668885,0.0,0.0,198.4325080871582,,,38.428035435031234,-0.9316686371288219
2024-07-31 00:00:00+02:00,193.1188531731665,194.75382058378847,191.33961486816406,191.33961486816406,1109775,0.0,0.0,197.78573303222657,,,37.5393800745111,-0.7043052189359846
2024-08-01 00:00:00+02:00,190.47405110873902,191.1953615663522,186.5789717026081,187.2041015625,1074109,0.0,0.0,196.93218231201172,,,33.547729348690666,-0.7596134242648298
2024-08-02 00:00:00+02:00,185.37679019012276,186.24235688128215,181.72214755226264,182.92433166503906,1431004,0.0,0.0,195.92715606689453,,,29.99333305557207,-0.9966701854728077
2024-08-05 00:00:00+02:00,176.76916189752615,181.24128110461172,174.0281761415062,180.90467834472656,1403723,0.0,0.0,194.73459014892578,,,28.460863415877157,-1.1887095404433574
2024-08-06 00:00:00+02:00,182.68389062661055,182.7319809250316,177.20193413387935,178.3079376220703,915774,0.0,0.0,193.72956390380858,,,26.58039912274923,-1.3765848973411625
2024-08-07 00:00:00+02:00,180.03908618669735,181.57788769025578,179.46204662918697,180.80848693847656,900590,0.0,0.0,192.83994750976564,,,31.288420955612107,-1.2235669467295578
2024-08-08 00:00:00+02:00,179.3658741455078,180.76040481644498,177.7309066459574,180.32762145996094,992964,0.0,0.0,191.80606918334962,,,30.878355233834085,-1.0523832995027043
2024-08-09 00:00:00+02:00,180.80848532774064,182.10685000199524,179.02924702229524,179.26968383789062,909439,0.0,0.0,190.38268280029297,,,29.948394707651804,-0.9132162768617231
2024-08-12 00:00:00+02:00,180.27952139841105,180.66422910842283,178.98117139925503,179.26968383789062,466536,0.0,0.0,189.12760238647462,,,29.948394707651804,-0.7318155074105714
2024-08-13 00:00:00+02:00,179.9429308197524,180.2795335792699,178.64456605777184,179.65440368652344,763013,0.0,0.0,187.8003921508789,,,30.827014083739495,-0.5072328942111186
2024-08-14 00:00:00+02:00,180.61614174186352,181.19318130359923,179.94292158228907,181.09701538085938,670323,0.0,0.0,186.51165084838868,,,34.16167000920249,-0.19868945707756147
2024-08-15 00:00:00+02:00,181.33745841425042,185.61723101294882,180.90467505934373,183.7899169921875,772798,0.0,0.0,185.78072357177734,,,39.97838646456252,0.2265480761486529
2024-08-16 00:00:00+02:00,184.4150496661364,184.79974272629974,182.6839015452023,183.26095581054688,604104,0.0,0.0,185.38640747070312,,,39.24493612587553,0.4965074484222045
2024-08-19 00:00:00+02:00,183.2609452732694,184.84782239907412,183.21285497473923,184.4150390625,519836,0.0,0.0,184.8887031555176,196.17336486816407,-5.752392390389083,41.75565028769346,0.7612660842123748
2024-08-20 00:00:00+02:00,184.46313489821816,185.61722872209216,183.35711669921875,183.35711669921875,592864,0.0,0.0,184.38138122558593,195.49340942382813,-5.684093510360451,40.11896255633937,0.8659858038387096
2024-08-21 00:00:00+02:00,183.4051988474049,185.32869336006797,183.4051988474049,183.83798217773438,620083,0.0,0.0,184.2106704711914,194.88462310791016,-5.477062513448506,41.24626523611913,0.9611347388953266
2024-08-22 00:00:00+02:00,183.69373375599778,184.7997372776827,183.21286010742188,183.21286010742188,666701,0.0,0.0,183.89088973999023,194.26333435058595,-5.339373302363187,40.18709978942357,0.9725248651335408
2024-08-23 00:00:00+02:00,183.5013878321174,185.28061153261152,182.97242388193297,184.60739135742188,1091544,0.0,0.0,183.54946899414062,193.85266815185548,-5.314963810373656,43.66265093276711,1.0574924791782143
2024-08-26 00:00:00+02:00,184.22269217226986,184.7035658064052,183.54947201950012,184.27078247070312,505293,0.0,0.0,183.20324020385743,193.5545263671875,-5.347994881655669,43.01295505252018,1.0712353358814362
2024-08-27 00:00:00+02:00,184.60738530746818,185.4248763559714,183.16476440429688,183.16476440429688,485781,0.0,0.0,182.75121841430663,193.17271240234376,-5.3949100048515355,40.86148415054732,0.9880720128919025
2024-08-28 00:00:00+02:00,183.45329018903564,184.27078123160814,182.53963322534196,182.87623596191406,857466,0.0,0.0,182.32804946899415,192.7908984375,-5.427045080085954,40.2952434610486,0.8984475946841464
2024-08-29 00:00:00+02:00,182.87624809130116,187.25220135776522,182.87624809130116,187.0117645263672,777305,0.0,0.0,182.3184326171875,192.4706365966797,-5.2746767813555,50.81581818967281,1.089756986232513
2024-08-30 00:00:00+02:00,187.15602965505514,187.87734012699121,186.2423579838568,186.8194122314453,1077317,0.0,0.0,182.5131866455078,192.0868994140625,-4.984052945702243,50.37122370983139,1.1684424703816356
2024-09-02 00:00:00+02:00,186.14619182008906,186.24235774449747,182.63580538945223,185.5691375732422,1173985,0.0,0.0,182.74640960693358,191.7012387084961,-4.671242169269118,47.464354686044715,1.1022353976932102
2024-09-03 00:00:00+02:00,185.5691408609347,187.54072578497613,181.8664225158807,182.68389892578125,1192176,0.0,0.0,182.96520767211913,191.31942504882812,-4.3666331187106815,41.51093530635376,0.8418313619155384
2024-09-04 00:00:00+02:00,179.4139530213461,180.8084836034809,175.51887371082586,176.33636474609375,1602140,0.0,0.0,182.7416015625,190.82797241210938,-4.237518612913923,32.001120292140676,0.2504849254748138
2024-09-05 00:00:00+02:00,176.04784893674457,177.34619900686835,174.02817370530835,175.47079467773438,1468219,0.0,0.0,182.49876022338867,190.26150329589845,-4.080038756151846,30.959555868572718,-0.16801520202570375
2024-09-06 00:00:00+02:00,174.65331539137037,175.08609874095734,171.38336576928154,172.2489471435547,1359285,0.0,0.0,182.14772338867186,189.61328582763673,-3.937257036804505,27.38646274441889,-0.6062293259931866
2024-09-09 00:00:00+02:00,173.59538231916326,174.46094899254342,172.633635048697,173.4511260986328,604978,0.0,0.0,181.85679550170897,188.9641064453125,-3.7611962807658537,30.60477388289444,-0.7501151380562785
2024-09-10 00:00:00+02:00,173.11450744985453,175.08609227527538,170.95057610673135,172.05657958984375,1204415,0.0,0.0,181.476904296875,188.36397583007812,-3.6562572555889847,28.99914842688427,-0.8659862228238056
2024-09-11 00:00:00+02:00,172.82597758355806,174.84565267501654,171.57570322575515,172.58554077148438,1105833,0.0,0.0,181.05133056640625,187.73018432617187,-3.5576877441090877,30.48880214535522,-0.8334965406151684
2024-09-12 00:00:00+02:00,175.66314120570465,176.96150595092783,174.26861053404602,175.47079467773438,1038870,0.0,0.0,180.6353744506836,187.15409790039064,-3.4830781280442555,38.11568810524352,-0.5574475625493815
2024-09-13 00:00:00+02:00,176.04783829665178,178.40411614085085,175.90356740306905,177.73089599609375,682718,0.0,0.0,180.35887145996094,186.64821868896485,-3.3696261733333928,43.35840612986724,-0.18183652188117527
2024-09-16 00:00:00+02:00,177.92324485714644,179.55821228027344,177.39428092390276,179.55821228027344,890489,0.0,0.0,180.11603012084962,186.14426300048828,-3.2384736346254472,47.24951089376952,0.20928305176743578
2024-09-17 00:00:00+02:00,180.13527455428675,197.8314192330698,179.7505668242527,188.79100036621094,6141676,0.0,0.0,180.38772430419922,185.9519137573242,-2.992273292968904,61.60254519078438,1.0617428505400257
2024-09-18 00:00:00+02:00,189.2718671688064,191.3877082445302,186.72322807807873,189.56039428710938,3405447,0.0,0.0,180.67384490966796,185.7711053466797,-2.7438392141228816,62.517801753266546,1.616140443194522
2024-09-19 00:00:00+02:00,192.30137468836284,196.29263489195742,191.1953711347123,195.61940002441406,2467523,0.0,0.0,181.29417190551757,185.66338958740235,-2.353300611172962,68.82074557185405,2.2885431392168796
2024-09-20 00:00:00+02:00,194.08059986672336,194.08059986672336,186.24235089816875,186.33853149414062,3152076,0.0,0.0,181.3807289123535,185.2354119873047,-2.0809644514491543,53.87607700570361,2.0154896957207105
2024-09-23 00:00:00+02:00,186.3385352044362,186.81940884367347,184.3188600496002,185.95384216308594,1066081,0.0,0.0,181.46488189697266,184.86706298828125,-1.840339234211914,53.358851901581104,1.7272962379002652
2024-09-24 00:00:00+02:00,188.74290323110074,191.58005476503257,188.358210190096,189.56039428710938,1407796,0.0,0.0,181.78466339111327,184.5342987060547,-1.4900402441289964,57.48021990699066,1.6954957375612505
2024-09-25 00:00:00+02:00,189.03142929592116,191.14727035985322,188.83908277649073,190.5221405029297,627857,0.0,0.0,182.16695861816407,184.2073046875,-1.1076358089041511,58.53250382361856,1.6534146985280742
2024-09-26 00:00:00+02:00,193.11886376862074,196.00410571334587,192.54180950963595,195.0423583984375,1331790,0.0,0.0,182.56848831176757,184.13998260498047,-0.853423721986603,63.14864376373189,1.830420857419898
2024-09-27 00:00:00+02:00,195.13852656092533,197.54289487574746,194.75383350059363,196.8696746826172,1358810,0.0,0.0,183.07100143432618,184.25443054199218,-0.6422798649589561,64.8520199134324,1.9594410830929427
2024-09-30 00:00:00+02:00,196.1964437654703,196.58113680477484,193.79207558206994,194.27294921875,989573,0.0,0.0,183.50619201660157,184.25250701904298,-0.40505012089972414,60.567577724156116,1.7648232304661422
2024-10-01 00:00:00+02:00,194.56148223787974,195.3308830149277,191.6762403302743,191.9647674560547,1062501,0.0,0.0,183.97023544311523,184.22173126220704,-0.13651799783265267,56.96504545214037,1.3919492854867772
2024-10-02 00:00:00+02:00,192.34945955426278,193.2150262522173,190.18552813427735,191.82049560546875,721235,0.0,0.0,184.74444198608398,184.31309722900392,0.2340282723067342,56.73788272146779,1.061817684874691
2024-10-03 00:00:00+02:00,191.14728040943461,192.1090277322494,189.2237857638051,189.3680419921875,1304319,0.0,0.0,185.43930435180664,184.30828857421875,0.6136543214291983,52.87772311981841,0.6260593366266969
2024-10-04 00:00:00+02:00,190.42596012530942,195.33087708948568,190.23361360565713,194.27294921875,1244876,0.0,0.0,186.5405044555664,184.36503143310546,1.1799813693250676,58.9003376680761,0.6150420267577608
2024-10-07 00:00:00+02:00,194.94617044156655,194.94617044156655,191.24345222393293,193.3112030029297,762347,0.0,0.0,187.53350830078125,184.40734832763673,1.6952469635810135,57.352499595831695,0.49502379442218203
2024-10-08 00:00:00+02:00,190.3778762349892,190.61831306142267,187.30028779166085,188.50247192382812,1607217,0.0,0.0,188.35580291748047,184.33329376220703,2.182193500248817,50.24301495392942,0.06634360356600899
2024-10-09 00:00:00+02:00,188.3101175294495,190.5221391752312,187.73306330008086,190.23361206054688,1390413,0.0,0.0,189.2382064819336,184.3111737060547,2.6732143672074313,52.52462084868106,-0.1161197069803297
2024-10-10 00:00:00+02:00,189.75274915406834,190.04127628506248,186.7232362912793,187.9735107421875,754442,0.0,0.0,189.86334228515625,184.32656188964845,3.0037886774140192,49.343384924984065,-0.389141063811441
2024-10-11 00:00:00+02:00,187.3964673142554,189.89700148971917,186.57897623904466,189.46421813964844,955869,0.0,0.0,190.45000839233398,184.45735961914062,3.2487989557948365,51.43280219414993,-0.4643554381113213
2024-10-14 00:00:00+02:00,189.46420828645546,190.04126250660585,188.11776800623574,189.51229858398438,732259,0.0,0.0,190.94771270751954,184.62951202392577,3.4220968329131534,51.50228399223097,-0.5026520880679601
2024-10-15 00:00:00+02:00,189.8489058214979,189.8489058214979,186.0500070281409,186.91558837890625,1040175,0.0,0.0,190.85394210815429,184.8016650390625,3.2750121963524976,47.54604856733172,-0.6834405646961037
2024-10-16 00:00:00+02:00,184.41503762284322,188.50246348932083,183.78990777212726,187.73306274414062,1071966,0.0,0.0,190.76257553100587,184.94015655517578,3.1482718973977972,48.87743347094256,-0.7246199446604618
2024-10-17 00:00:00+02:00,188.26202533929862,188.98333578121165,186.77131415765868,187.4445343017578,641990,0.0,0.0,190.35383224487305,185.08249481201173,2.8481015658533306,48.41038375139116,-0.7450673162987083
2024-10-18 00:00:00+02:00,187.54072036743165,194.5614784751809,187.4445397689985,192.34945678710938,1221575,0.0,0.0,190.65437850952148,185.3440902709961,2.8650971448623324,56.091608173024134,-0.4183163172697557
2024-10-21 00:00:00+02:00,191.82048611438915,193.98441742730552,188.935244363834,189.51229858398438,1188737,0.0,0.0,190.8323013305664,185.54894256591797,2.8474205735618594,51.33078400048654,-0.3842050082790134
2024-10-22 00:00:00+02:00,189.51231179342957,191.7243335580579,188.2620373460223,190.3297882080078,882007,0.0,0.0,190.87077102661132,185.76245025634765,2.7499210756610477,52.57969635152846,-0.301195991479394
2024-10-23 00:00:00+02:00,189.1275928617311,192.83032568380366,189.1275928617311,191.1953582763672,1091036,0.0,0.0,190.9044319152832,185.9644171142578,2.656430126624826,53.92779379101491,-0.1881354403346147
2024-10-24 00:00:00+02:00,191.1953612963352,196.1002635961185,190.8587438798849,191.9166717529297,1189703,0.0,0.0,190.7481475830078,186.12695220947265,2.4828190214678485,55.07399600844679,-0.07094331052633907
2024-10-25 00:00:00+02:00,191.05108736843786,194.46529307716307,190.08934010823916,193.69589233398438,1060685,0.0,0.0,190.58945846557617,186.33565093994142,2.2828736767103237,57.85894995891814,0.11036986175069474
2024-10-28 00:00:00+01:00,195.13851483771577,195.90791558725599,192.8303272641938,195.2346954345703,927494,0.0,0.0,190.63754577636718,186.5520440673828,2.1900064024539336,60.15925594784765,0.3067736879346601
2024-10-29 00:00:00+01:00,195.71557039686886,197.63906494622384,194.46529600476836,195.52322387695312,1897819,0.0,0.0,190.81546859741212,186.7953662109375,2.1521424583599993,60.593603365146166,0.4218514234167585
2024-10-30 00:00:00+01:00,200.04343334836383,206.77566427835686,197.63906515908062,199.27403259277344,2689604,0.0,0.0,191.18814544677736,187.1040872192383,2.1827733900615356,65.81165997330366,0.6999161295512442
2024-10-31 00:00:00+01:00,197.25437406408346,198.02376015216245,193.3112043247334,193.5997314453125,2439280,0.0,0.0,191.39972991943358,187.3118246459961,2.182406413029871,54.133369568043896,0.4624775567954229
2024-11-01 00:00:00+01:00,194.27295160993108,195.4270454171485,193.3112043247334,193.5997314453125,629421,0.0,0.0,191.3660690307617,187.4916714477539,2.0664371665636563,54.133369568043896,0.27544500124909277
2024-11-04 00:00:00+01:00,193.59973291014242,198.21612284903998,193.59973291014242,197.63906860351562,1176150,0.0,0.0,191.58246231079102,187.75903717041015,2.0363467974703777,59.99428615003589,0.3869637823149987
2024-11-05 00:00:00+01:00,197.54288920850283,200.42813110351562,196.19644886086985,200.42813110351562,1762093,0.0,0.0,192.1787452697754,188.10430450439452,2.1660539752750227,63.465670276134155,0.5990911819378131
2024-11-06 00:00:00+01:00,200.04343441750905,206.8718459816078,198.31228637695312,198.31228637695312,2884031,0.0,0.0,192.5826789855957,188.4130255126953,2.213038860532199,59.264362513994314,0.5487728753181993
2024-11-07 00:00:00+01:00,198.9855054223121,210.62265332539877,198.9855054223121,207.73741149902344,2213201,0.0,0.0,193.5708740234375,188.82753845214845,2.511993541922432,69.08265270639212,1.0718634227658126
2024-11-08 00:00:00+01:00,206.19860573908156,207.16035299472114,201.5822306520905,203.1210174560547,1828163,0.0,0.0,194.25371398925782,189.15357055664063,2.696297731842174,61.290539999397076,1.0283943171839471
2024-11-11 00:00:00+01:00,205.14070237978825,206.48714273207707,203.21720777646178,204.178955078125,752751,0.0,0.0,194.98704681396484,189.52576690673828,2.8815500901858573,62.33892501557406,0.9918739914293226
2024-11-12 00:00:00+01:00,201.9669303247484,202.83249701324345,197.63906753207522,198.60081481933594,1371108,0.0,0.0,195.57130813598633,189.84410522460936,3.0167925965364923,54.02986946521045,0.535863813342695
2024-11-13 00:00:00+01:00,197.6390732136702,198.79316705654037,192.30137268090886,195.0423583984375,1056220,0.0,0.0,195.93677291870117,190.21822509765624,3.0063091052968627,49.49743099406238,-0.03149950810050539
2024-11-14 00:00:00+01:00,195.23470498308356,199.1778748453925,194.36913826945448,198.7931671142578,1387014,0.0,0.0,196.50420455932618,190.6846725463867,3.0519138928294267,53.88836092697663,-0.17238268069730456
2024-11-15 00:00:00+01:00,197.15819627176927,199.8510916436718,196.10026837295425,197.92759704589844,1030741,0.0,0.0,196.78311157226562,191.1982455444336,2.920981838473054,52.748594332592134,-0.3327846438897786
2024-11-18 00:00:00+01:00,197.92759307544384,198.88934035503772,196.00409851625605,197.06201171875,769730,0.0,0.0,197.1605972290039,191.67046325683594,2.8643609864975694,51.57385136635231,-0.49625456118500155
2024-11-19 00:00:00+01:00,197.73524554373108,198.88933933832433,192.7341479753291,195.52322387695312,989717,0.0,0.0,197.42026901245117,192.13979614257812,2.748245275515258,49.46482512145665,-0.6949091967239642
2024-11-20 00:00:00+01:00,196.48496819361984,197.25436893679853,193.69589233398438,193.69589233398438,822974,0.0,0.0,197.54529571533203,192.56200317382812,2.587889853329701,47.00653063656631,-0.9220334740537353
2024-11-21 00:00:00+01:00,193.50354477877787,195.23469277286733,191.43579405048396,194.6576385498047,667527,0.0,0.0,197.68234405517578,192.94574005126952,2.454889132378689,48.458385701649526,-0.9750018138193819
2024-11-22 00:00:00+01:00,197.06201353593826,199.85108947753906,194.75382591366773,199.85108947753906,1583151,0.0,0.0,197.9901039123535,193.38814392089844,2.3796494956471586,55.541664553175664,-0.6437561629476529
2024-11-25 00:00:00+01:00,201.582240925145,201.87075337646127,199.56256571533564,200.71665954589844,1379529,0.0,0.0,198.26420211791992,193.81131286621093,2.2975383561757567,56.61189640471621,-0.36378506579515
2024-11-26 00:00:00+01:00,198.69698876104624,199.08168179302237,194.6576385498047,194.6576385498047,1217417,0.0,0.0,198.2209228515625,193.92864562988282,2.213328107221246,47.916410400195645,-0.5717104979787062
2024-11-27 00:00:00+01:00,194.65763912567323,197.25436846203874,193.79207246361707,197.15818786621094,913730,0.0,0.0,198.11513061523436,194.08060150146486,2.0787905038201653,51.24473251571291,-0.5269854033912504
2024-11-28 00:00:00+01:00,198.504641497006,200.8128438761011,198.1199484380399,200.33197021484375,820656,0.0,0.0,198.45174255371094,194.17485290527344,2.2025970842496005,55.16128540965979,-0.28208315098665904
2024-11-29 00:00:00+01:00,200.42812559764772,201.774580583392,199.46637832572983,201.48605346679688,1363374,0.0,0.0,198.84605865478517,194.47780334472657,2.2461459533844788,56.52879021425223,-0.05280146829522403
2024-12-02 00:00:00+01:00,200.13961491857245,208.2182862037836,199.94725372241595,206.77566528320312,1611243,0.0,0.0,199.30288848876953,194.8942398071289,2.2620723352334564,62.21663444103525,0.4187103361055091
2024-12-03 00:00:00+01:00,207.35272059400097,208.21828728078683,205.42922602327775,205.8139190673828,1520900,0.0,0.0,199.5721778869629,195.21931030273439,2.2297320779785257,60.66250330023235,0.6174284692364869
2024-12-04 00:00:00+01:00,206.1986123626468,209.18003482093886,206.10244643905287,207.06419372558594,1107456,0.0,0.0,200.00977325439453,195.5501513671875,2.2805514882129243,61.99169989607465,0.7745064413241043
2024-12-05 00:00:00+01:00,208.02594795642761,210.4303162530227,207.25654716649728,210.0456085205078,1612981,0.0,0.0,200.12518310546875,195.8502163696289,2.182773557815066,65.02645604863625,1.0059629427379018
2024-12-06 00:00:00+01:00,209.6609111390947,213.89259338378906,208.89151036503233,213.89259338378906,1651018,0.0,0.0,200.66376190185548,196.19067474365235,2.2799693023370127,68.51925156989336,1.3248509997152436
2024-12-09 00:00:00+01:00,215.81607870686142,217.5472267053322,214.75816552870043,215.335205078125,1282130,0.0,0.0,201.22157440185546,196.61191986083983,2.3445447988495824,69.73970261849733,1.5253617409987141
2024-12-10 00:00:00+01:00,213.98877421718896,217.64341689164843,213.60408116728763,215.1428680419922,1235500,0.0,0.0,202.04867706298828,197.07548187255858,2.523497668596682,69.35365327936027,1.5333495533717345
2024-12-11 00:00:00+01:00,213.98877167647657,214.37346472181042,211.10352981117578,212.06527709960938,1873880,0.0,0.0,202.8998229980469,197.4803775024414,2.744295693651126,63.31421422993839,1.2326240117542846
2024-12-12 00:00:00+01:00,212.25762470075352,213.411718517718,210.91118436014486,211.10353088378906,951471,0.0,0.0,203.51534118652344,197.91508728027344,2.8296245542510445,61.51153643539908,0.886386318437248
2024-12-13 00:00:00+01:00,210.4303104709526,212.0652779326928,209.2762166553183,209.85325622558594,1073684,0.0,0.0,204.11162414550782,198.22669342041016,2.9687882209771685,59.15362297087161,0.5093393773111088
2024-12-16 00:00:00+01:00,209.6609047110893,209.6609047110893,206.29478926848006,207.44888305664062,1267777,0.0,0.0,204.63096771240234,198.50944702148436,3.083742755202705,54.80295081356296,0.057934461986247854
2024-12-17 00:00:00+01:00,206.87184217538922,209.4685568508969,206.77566157903394,207.1603546142578,953946,0.0,0.0,205.21282424926758,198.88260467529298,3.1828925331653206,54.28695999541146,-0.2815169763481107
2024-12-18 00:00:00+01:00,207.73742169174238,207.73742169174238,203.5057393421356,204.08277893066406,1857080,0.0,0.0,205.73216857910157,199.1595880126953,3.300157743842739,48.98863974638837,-0.7103523839667525
2024-12-19 00:00:00+01:00,200.52430251030998,203.7942373047073,198.98550103347685,199.37020874023438,1361474,0.0,0.0,205.96779708862306,199.38752197265626,3.30024419324957,42.19722373133237,-1.2754541642016664
2024-12-20 00:00:00+01:00,197.73524471003438,200.620486521902,196.29262380410054,200.23577880859375,1474736,0.0,0.0,205.98703155517578,199.60295318603517,3.1983887348552815,43.7399682368885,-1.5374505999665566
2024-12-23 00:00:00+01:00,199.37021111777776,199.46637703929008,197.5428825078597,198.69699096679688,566456,0.0,0.0,205.88604812622071,199.7866470336914,3.052957333780538,41.61358452617505,-1.7456685357486852
2024-12-27 00:00:00+01:00,199.08168265954345,201.2937042907803,199.08168265954345,200.90899658203125,631191,0.0,0.0,206.19861602783203,200.06651519775392,3.0650310593039003,45.70011065558255,-1.66591841375103
2024-12-30 00:00:00+01:00,200.0434302168409,200.52430384716985,198.0237550994199,199.6587371826172,731682,0.0,0.0,206.32364349365236,200.30502868652343,3.004724767318765,43.832702293854425,-1.6270128248882432
2025-01-02 00:00:00+01:00,200.5243075124516,202.0631090276706,199.27403311572348,201.7745819091797,663391,0.0,0.0,206.39577407836913,200.59162963867186,2.8935127802452896,47.72565389956922,-1.397222100535296
2025-01-03 00:00:00+01:00,201.2937114958423,201.48605801955236,198.40846961489405,198.88934326171875,762498,0.0,0.0,206.26593856811525,200.72242736816406,2.761779673869379,43.316719243928276,-1.375807186489903
2025-01-07 00:00:00+01:00,203.5057277879953,207.5450633787573,202.64014644169714,206.1986083984375,1225650,0.0,0.0,206.23708572387696,201.05615356445313,2.5768582893748473,54.72702888039633,-0.832395640453861
2025-01-08 00:00:00+01:00,204.85217861801317,207.44889344012304,203.2172111133588,205.04452514648438,805094,0.0,0.0,206.19861602783203,201.35044830322266,2.407825642040933,52.91578955927091,-0.5285071736286969
2025-01-09 00:00:00+01:00,204.46747663250426,208.60297817689653,203.50572935704582,207.73741149902344,900347,0.0,0.0,206.2322769165039,201.6812893676758,2.2565244218225042,56.53088936474945,-0.14396828041162757
