Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-07-03,8.15999984741211,8.520000457763672,8.0,8.140000343322754,44055,0.0,0.0,,,,,,
2020-07-06,8.140000343322754,8.359999656677246,7.980000019073486,8.140000343322754,30561,0.0,0.0,,,,,,
2020-07-07,8.140000343322754,9.180000305175781,8.039999961853027,8.720000267028809,125648,0.0,0.0,,,,,,
2020-07-08,8.960000038146973,9.0,8.520000457763672,8.880000114440918,23799,0.0,0.0,,,,,,
2020-07-09,8.880000114440918,8.979999542236328,8.420000076293945,8.539999961853027,18989,0.0,0.0,,,,,,
2020-07-10,8.600000381469727,8.859999656677246,8.5600004196167,8.819999694824219,22190,0.0,0.0,,,,,,
2020-07-13,8.819999694824219,8.819999694824219,8.300000190734863,8.380000114440918,49256,0.0,0.0,,,,,,
2020-07-14,8.380000114440918,8.380000114440918,8.0,8.180000305175781,45919,0.0,0.0,,,,,,
2020-07-15,8.100000381469727,8.880000114440918,8.100000381469727,8.359999656677246,36032,0.0,0.0,,,,,,
2020-07-16,8.800000190734863,8.800000190734863,8.039999961853027,8.5,30991,0.0,0.0,8.466000080108643,,,0.40160547566308447,,
2020-07-17,8.5,8.880000114440918,8.0,8.34000015258789,30090,0.0,0.0,8.486000061035156,,,-1.7204797006501078,,
2020-07-20,8.4399995803833,9.319999694824219,8.079999923706055,8.680000305175781,65503,0.0,0.0,8.540000057220459,,,1.6393471547690945,,
2020-07-21,8.680000305175781,8.779999732971191,8.319999694824219,8.520000457763672,20625,0.0,0.0,8.520000076293945,,,4.477344172556677e-06,,
2020-07-22,8.699999809265137,8.699999809265137,8.220000267028809,8.300000190734863,20110,0.0,0.0,8.46200008392334,,,-1.914439749253298,,
2020-07-23,8.300000190734863,8.4399995803833,8.15999984741211,8.220000267028809,8787,0.0,0.0,8.430000114440919,,,-2.491101358971184,,
2020-07-24,8.399999618530273,8.399999618530273,8.100000381469727,8.380000114440918,25624,0.0,0.0,8.386000156402588,,,-0.07154831683480208,,
2020-07-27,8.359999656677246,8.399999618530273,8.119999885559082,8.15999984741211,34643,0.0,0.0,8.364000129699708,,,-2.439027727453211,,
2020-07-28,8.180000305175781,8.779999732971191,8.100000381469727,8.300000190734863,18882,0.0,0.0,8.376000118255615,,,-0.9073534676188494,,
2020-07-29,8.15999984741211,8.600000381469727,8.15999984741211,8.579999923706055,30496,0.0,0.0,8.398000144958496,,,2.167179990545924,,
2020-07-30,8.579999923706055,8.579999923706055,8.359999656677246,8.460000038146973,11726,0.0,0.0,8.394000148773193,,,0.7862745795093382,,
2020-07-31,8.460000038146973,8.579999923706055,8.100000381469727,8.579999923706055,19746,0.0,0.0,8.41800012588501,,,1.9244451817350505,,
2020-08-03,8.640000343322754,9.199999809265137,8.600000381469727,8.819999694824219,84599,0.0,0.0,8.432000064849854,,,4.601513602826021,,
2020-08-04,8.84000015258789,9.479999542236328,8.84000015258789,9.460000038146973,99562,0.0,0.0,8.526000022888184,,,10.954726867833111,,
2020-08-05,9.460000038146973,9.479999542236328,8.579999923706055,8.65999984741211,118965,0.0,0.0,8.561999988555907,,,1.1445907379956775,,
2020-08-06,8.65999984741211,8.960000038146973,7.880000114440918,8.380000114440918,44440,0.0,0.0,8.57799997329712,,,-2.3082287184957457,,
2020-08-07,8.539999961853027,8.880000114440918,8.0600004196167,8.699999809265137,49832,0.0,0.0,8.609999942779542,,,1.0452946235042666,,
2020-08-10,8.100000381469727,8.800000190734863,8.100000381469727,8.539999961853027,47920,0.0,0.0,8.647999954223632,,,-1.248843581663737,,
2020-08-11,8.800000190734863,8.800000190734863,8.600000381469727,8.779999732971191,38266,0.0,0.0,8.695999908447266,,,0.9659593538211507,,
2020-08-12,8.800000190734863,8.899999618530273,8.300000190734863,8.699999809265137,24346,0.0,0.0,8.707999897003173,,,-0.0918705538890693,,
2020-08-13,8.680000305175781,8.680000305175781,8.359999656677246,8.539999961853027,36763,0.0,0.0,8.71599988937378,,,-2.019274090805407,,
2020-08-14,8.880000114440918,9.5,8.600000381469727,9.5,243579,0.0,0.0,8.807999897003175,,,7.856495357501887,,
2020-08-17,9.579999923706055,11.0,9.579999923706055,10.600000381469727,164612,0.0,0.0,8.985999965667725,,,17.961277787319354,,
2020-08-18,10.75,11.0,9.140000343322754,10.0,164049,0.0,0.0,9.039999961853027,,,10.619469493340473,,
2020-08-19,10.149999618530273,10.149999618530273,9.100000381469727,9.359999656677246,63839,0.0,0.0,9.109999942779542,,,2.7442339787921806,,
2020-08-20,9.380000114440918,9.479999542236328,8.699999809265137,9.079999923706055,58573,0.0,0.0,9.179999923706054,,,-1.0893246277896338,,
2020-08-21,9.079999923706055,9.300000190734863,8.5,9.0600004196167,66513,0.0,0.0,9.215999984741211,,,-1.6927036174348757,,
2020-08-24,9.0600004196167,10.550000190734863,8.899999618530273,10.399999618530273,234454,0.0,0.0,9.401999950408936,,,10.614759342536802,,
2020-08-25,10.399999618530273,11.350000381469727,9.720000267028809,11.149999618530273,218952,0.0,0.0,9.638999938964844,,,15.675896764531982,,
2020-08-26,11.100000381469727,12.25,10.5,12.199999809265137,322515,0.0,0.0,9.988999938964843,,,22.134346619381585,,
2020-08-27,12.449999809265137,12.699999809265137,11.699999809265137,12.449999809265137,144413,0.0,0.0,10.379999923706055,,,19.942195575855195,,
2020-08-28,12.449999809265137,12.899999618530273,11.449999809265137,11.649999618530273,130627,0.0,0.0,10.594999885559082,,,9.957524722667998,,
2020-08-31,11.649999618530273,12.449999809265137,11.449999809265137,12.0,84141,0.0,0.0,10.734999847412109,,,11.783886078888447,,
2020-09-01,12.050000190734863,12.449999809265137,11.050000190734863,11.100000381469727,128043,0.0,0.0,10.844999885559082,,,2.3513185670955785,,
2020-09-02,11.100000381469727,11.850000381469727,10.149999618530273,11.850000381469727,204555,0.0,0.0,11.09399995803833,,,6.814498163790103,,
2020-09-03,11.949999809265137,12.899999618530273,11.949999809265137,12.449999809265137,239244,0.0,0.0,11.430999946594238,,,8.9143545396875,,
2020-09-04,12.350000381469727,13.350000381469727,11.5,12.300000190734863,114329,0.0,0.0,11.754999923706055,,,4.636327269808974,,
2020-09-07,12.449999809265137,12.949999809265137,12.149999618530273,12.399999618530273,92228,0.0,0.0,11.954999923706055,,,3.72228939911418,,
2020-09-08,12.449999809265137,13.449999809265137,12.449999809265137,13.449999809265137,83932,0.0,0.0,12.184999942779541,,,10.381615694920015,,
2020-09-09,13.5,15.0,13.449999809265137,14.149999618530273,94978,0.0,0.0,12.379999923706055,,,14.2972512579334,,
2020-09-10,14.100000381469727,14.5,13.25,13.949999809265137,125312,0.0,0.0,12.529999923706054,9.697199993133545,,11.332800432604337,29.212555506521227,
2020-09-11,13.949999809265137,15.050000190734863,13.949999809265137,14.899999618530273,81592,0.0,0.0,12.854999923706055,9.832399978637696,,15.908204643805643,30.741222403842322,
2020-09-14,14.899999618530273,14.949999809265137,14.050000190734863,14.75,55009,0.0,0.0,13.129999923706055,9.964599971771241,,12.338157545370995,31.766452852117393,
