Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_10,SMA_50,SMA_200,Close_10_%_D,10_50_%_D,50_200_%_D
2020-08-24,124.25859960655258,127.87076819976632,123.53616588790983,124.98103332519531,21319,0.0,0.0,128.0875015258789,,,-2.4252703532170625,,
2020-08-25,125.34225272042411,127.50955392020089,125.34225272042411,126.4259033203125,3032,0.0,0.0,127.79853210449218,,,-1.0740567685530038,,
2020-08-26,126.42587564759336,127.87074279785156,126.42587564759336,127.87074279785156,1259,0.0,0.0,127.6901626586914,,,0.14142055691700914,,
2020-08-27,127.87075218787561,127.87075218787561,126.78710174560547,126.78710174560547,1742,0.0,0.0,127.50955123901367,,,-0.5665846098493369,,
2020-08-28,127.14833068847656,127.50954753702337,126.42589699138294,127.14833068847656,1761,0.0,0.0,127.2567008972168,,,-0.08515874447175001,,
2020-08-31,127.50953767564562,130.03805541992188,127.50953767564562,130.03805541992188,5650,0.0,0.0,127.36506271362305,,,2.0986859734910044,,
2020-09-01,130.03805541992188,130.03805541992188,127.14832085503473,130.03805541992188,2791,0.0,0.0,127.47342453002929,,,2.0118945571187865,,
2020-09-02,130.03805091454126,130.03805091454126,128.23196687406153,129.6768341064453,13876,0.0,0.0,127.5456642150879,,,1.6709073604912958,,
2020-09-03,129.6768621740207,130.03807906029928,127.50956085634903,128.23199462890625,5504,0.0,0.0,127.5456642150879,,,0.5381056408636153,,
2020-09-04,128.23199904366825,128.95443284109737,127.14834834752459,128.5932159423828,2425,0.0,0.0,127.97912673950195,,,0.47983543764197123,,
2020-09-07,127.5095443725586,127.87076121214092,126.42589385381164,127.5095443725586,3361,0.0,0.0,128.2319778442383,,,-0.5633801207973441,,
2020-09-08,127.50952601028702,128.9543931605452,126.7870924351579,127.87074279785156,1583,0.0,0.0,128.3764617919922,,,-0.39393436077094146,,
2020-09-09,127.14834397007041,128.23199462890625,126.4259101975132,128.23199462890625,2372,0.0,0.0,128.41258697509767,,,-0.1406344583856401,,
2020-09-10,128.59317637298068,128.59317637298068,126.42587564759336,127.87074279785156,3388,0.0,0.0,128.52095108032228,,,-0.505916177094232,,
2020-09-11,127.87076121214092,128.59319489130556,126.42589385381164,127.5095443725586,1088,0.0,0.0,128.55707244873048,,,-0.8148350426925351,,
2020-09-14,126.78711383992976,128.5931980826638,126.42589699138294,127.14833068847656,2092,0.0,0.0,128.26809997558593,,,-0.8729912482702218,,
2020-09-15,127.14832753297628,128.59319489130556,126.78711069339397,127.5095443725586,756,0.0,0.0,128.0152488708496,,,-0.39503457810811166,,
2020-09-16,127.87077774262764,128.95442840146347,127.14834397007041,128.23199462890625,2307,0.0,0.0,127.8707649230957,,,0.2824959294079421,,
2020-09-17,128.95443725585938,129.31565416694022,128.23200343369768,128.95443725585938,2452,0.0,0.0,127.94300918579101,128.976083984375,,0.7905301559693881,-0.8009816755710691,
2020-09-18,128.95443284109737,128.95443284109737,127.14834834752459,128.5932159423828,3351,0.0,0.0,127.94300918579101,128.96885955810546,,0.5082003000629829,-0.7954248613420251,
2020-09-21,128.59317637298068,128.59317637298068,127.50952601028702,127.87074279785156,638,0.0,0.0,127.97912902832032,128.92551330566405,,-0.08469055172642112,-0.7340550780666638,
2020-09-22,127.87078652261685,129.31565416694022,127.87078652261685,128.95443725585938,3871,0.0,0.0,128.0874984741211,128.89661682128906,,0.6768332523204259,-0.6277265975799574,
2020-09-23,129.67687107802107,129.67687107802107,128.95443725585938,128.95443725585938,2241,0.0,0.0,128.1597427368164,128.86049560546874,,0.6200812377369663,-0.543807367308147,
2020-09-24,129.6768341064453,129.6768341064453,129.31561729834937,129.6768341064453,2769,0.0,0.0,128.3403518676758,128.83882232666016,,1.0413577797787934,-0.3868946098564461,
2020-09-25,129.676838599311,130.03805541992188,128.2319713168674,130.03805541992188,3045,0.0,0.0,128.59320297241212,128.83882232666016,,1.1235838396682079,-0.19064079429824468,
2020-09-28,130.03808798910188,130.03808798910188,128.23200343369768,128.95443725585938,4781,0.0,0.0,128.7738136291504,128.7882522583008,,0.14026425219427618,-0.011211138358669676,
2020-09-29,131.15873860504666,131.15873860504666,128.95439005706268,130.0565643310547,2739,3.0,0.0,129.028515625,128.73805236816406,,0.7967608563695558,0.22562346679386164,
2020-09-30,129.68922424316406,130.42400738335195,128.95444110297618,129.68922424316406,4413,0.0,0.0,129.1742385864258,128.7310757446289,,0.39867520209435364,0.344254749083289,
2020-10-01,130.42395575571868,130.79134718038267,128.95439005706268,130.0565643310547,3110,0.0,0.0,129.28445129394532,128.7386703491211,,0.5972203380852523,0.42394483595655386,
2020-10-02,130.05655742623952,131.526123046875,129.68916602108064,131.526123046875,3854,0.0,0.0,129.57774200439454,128.7756561279297,,1.5036386746223631,0.622855204611054,
2020-10-05,131.52613002971066,131.52613002971066,129.32178148172667,130.0565643310547,2541,0.0,0.0,129.79632415771485,128.78325073242186,,0.20049887778302686,0.786649987115087,
2020-10-06,130.0565643310547,130.42395575571868,128.5869986323987,130.0565643310547,5508,0.0,0.0,129.9065368652344,128.79084533691406,,0.11548877326776888,0.8662817030214386,
2020-10-07,130.05661581325802,130.42400738335195,127.85226639269432,129.68922424316406,10387,0.0,0.0,129.98001556396486,128.79109313964844,,-0.22372002306592312,0.9231402539826769,
2020-10-08,129.6892224001081,130.79139709472656,128.21965614061676,130.79139709472656,4996,0.0,0.0,130.09147186279296,128.7989358520508,,0.5380254538681936,1.0035300386541104,
2020-10-09,130.79134718038267,130.79134718038267,129.32178148172667,130.0565643310547,9882,0.0,0.0,130.09332275390625,128.80653045654296,,-0.028255426238206965,0.9990116904805788,
2020-10-12,130.05661581325802,130.7913989534459,128.21965796278826,129.68922424316406,9229,0.0,0.0,130.16680145263672,128.79955383300782,,-0.36689632390362636,1.0615313321671693,
2020-10-13,129.68919772295885,130.7913722078565,129.32180622799297,130.42398071289062,6034,0.0,0.0,130.20354309082032,128.8072723388672,,0.1693023222237093,1.0839999377362832,
2020-10-14,130.42395575571868,130.79134718038267,128.95439005706268,130.0565643310547,6780,0.0,0.0,130.2402770996094,128.81486694335936,,-0.14105680104948876,1.1065571778114593,
2020-10-15,128.95444110297618,130.05661581325802,128.95444110297618,129.68922424316406,1115,0.0,0.0,130.20354309082032,128.81511474609374,,-0.3950114070993483,1.0778458315728674,
2020-10-16,129.6891729063907,130.0565643310547,128.5869986323987,130.0565643310547,1670,0.0,0.0,130.05658721923828,128.82270935058594,,-1.7598634627531058e-05,0.9578108354283968,
2020-10-19,130.0565643310547,130.79134718038267,128.95439005706268,130.0565643310547,4992,0.0,0.0,130.05658721923828,128.83030395507814,,-1.7598634627531058e-05,0.9518593269699479,
2020-10-20,130.05658682686942,130.05658682686942,128.21962938581194,128.58702087402344,2425,0.0,0.0,129.90963287353514,128.815732421875,,-1.0181015604895505,0.8491978666686408,
2020-10-21,128.58704003420743,129.3218231201172,127.85225694829766,129.3218231201172,2807,0.0,0.0,129.87289276123047,128.82308013916017,,-0.4243145966775537,0.8149258820207167,
2020-10-22,127.8522474500868,129.32181351273147,125.64789835611978,128.9544219970703,939,0.0,0.0,129.68919525146484,128.8303042602539,,-0.5665647419353744,0.6666839732644395,
2020-10-23,128.95441236223493,129.32180385044643,127.85223789760045,128.58702087402344,708,0.0,0.0,129.54224090576173,128.80850799560548,,-0.7373811237627022,0.5696307810515757,
2020-10-26,128.58703591230977,128.58703591230977,127.11746978759766,127.11746978759766,1626,0.0,0.0,129.2850654602051,128.77176864624025,,-1.6766017520211067,0.3986097413750396,
2020-10-27,127.1174604967877,128.5870265140916,127.1174604967877,128.21963500976562,3537,0.0,0.0,129.06463088989258,128.75707260131836,,-0.6547075479167026,0.23886710249039844,
2020-10-28,128.21962817039716,128.58701965512608,123.07614738419211,124.1783218383789,3412,0.0,0.0,128.476806640625,128.66155029296874,,-3.3457282404829725,-0.14358885923810993,
2020-10-29,124.17830244700113,124.54569387435913,123.44351959228516,123.44351959228516,4557,0.0,0.0,127.85223617553712,128.56578079223632,,-3.4482905541041373,-0.555003526056677,
2020-10-30,123.44355598382191,124.54573059082033,121.23920676982509,124.54573059082031,4057,0.0,0.0,127.30115280151367,128.57152359008788,,-2.1644911692116198,-0.9880654386770836,
2020-11-02,124.54570062932052,128.58700654944596,124.54570062932052,126.01526641845703,1441,0.0,0.0,126.8970230102539,128.59220825195314,,-0.6948599509112376,-1.3182643526719962,
2020-11-03,128.58703048140913,129.32181351273147,126.38268138744212,128.9544219970703,833,0.0,0.0,126.93376312255859,128.6427786254883,,1.5919002358424639,-1.328497037447457,
2020-11-04,129.32180385044643,129.32180385044643,128.58702087402344,128.58702087402344,276,0.0,0.0,126.86028289794922,128.65710418701173,,1.3611336319210845,-1.3965970246390023,
2020-11-05,128.58702087402344,128.58702087402344,126.75006343296596,128.58702087402344,1465,0.0,0.0,126.82354278564453,128.69310256958008,,1.3904974184166348,-1.4527272609071913,
2020-11-06,127.85223547894023,127.85223547894023,126.38266955389493,126.75006103515625,264,0.0,0.0,126.63984680175781,128.68513717651368,,0.08702966418694978,-1.5893757582512418,
2020-11-09,126.75006343296596,128.95441236223493,126.75006343296596,128.58702087402344,904,0.0,0.0,126.78680191040038,128.6561164855957,,1.4198788332047831,-1.4529542988378683,
2020-11-10,128.58702451333232,128.58702451333232,127.48485001750376,127.85224151611328,437,0.0,0.0,126.75006256103515,128.61240020751953,,0.8695687661277391,-1.4480233970281606,
2020-11-11,128.58702451333232,128.58702451333232,127.48485001750376,127.85224151611328,500,0.0,0.0,127.1174545288086,128.5759083557129,,0.5780378391215841,-1.1343134538621376,
2020-11-12,128.58700711033185,128.58700711033185,126.3826584170119,127.48483276367188,2015,0.0,0.0,127.52158584594727,128.5609651184082,,-0.028821067454255115,-0.8084718961962032,
2020-11-13,127.48484399767891,128.21962696020154,126.38266955389493,126.75006103515625,332,0.0,0.0,127.74201889038086,128.52410202026368,,-0.7765321574225628,-0.6085108688481747,
2020-11-16,126.75004986589856,127.85222421255854,126.75004986589856,127.48483276367188,1000,0.0,0.0,127.88897552490235,128.52360778808594,,-0.31601063310713623,-0.4937865300435648,
2020-11-17,127.48486131877569,128.21964438113176,126.3826867252416,127.11746978759766,770,0.0,0.0,127.70528030395508,128.50854232788086,,-0.46028677511090915,-0.6250650807915272,
2020-11-18,127.11745251641759,128.58701844146287,126.75006103515625,126.75006103515625,1444,0.0,0.0,127.52158432006836,128.47890365600585,,-0.605013879827315,-0.7451179210718207,
2020-11-19,127.11746978759766,127.48486131877569,127.11746978759766,127.11746978759766,557,0.0,0.0,127.37462921142578,128.46383819580078,,-0.20189218639551498,-0.8478720546359915,
2020-11-20,127.11746978759766,127.48486131877569,126.75007825641963,127.11746978759766,1057,0.0,0.0,127.41137008666992,128.45599670410155,,-0.2306703859100965,-0.8132174785408657,
2020-11-23,127.11746978759766,127.85225284995371,127.11746978759766,127.11746978759766,696,0.0,0.0,127.26441497802735,128.45537948608398,,-0.11546447642497783,-0.9271425710790563,
2020-11-24,127.11745251641759,127.48484399767891,126.0152780726336,126.75006103515625,3556,0.0,0.0,127.15419692993164,128.44018981933593,,-0.3178313453531484,-1.0012387020084308,
2020-11-25,126.75005901691526,126.75005901691526,126.01527606609257,126.3826675415039,1047,0.0,0.0,127.0072395324707,128.4032032775879,,-0.4917609368299997,-1.0871720560579223,
2020-11-26,126.75006223148144,126.75006223148144,124.1783218383789,124.1783218383789,9337,0.0,0.0,126.67658843994141,128.30768096923828,,-1.9721612591003412,-1.271235297041896,
2020-11-27,124.54573059082033,126.01529673348486,123.81094751948805,124.54573059082031,6449,0.0,0.0,126.4561553955078,128.22673126220704,,-1.5107408561587186,-1.380816503135087,
2020-11-30,124.91309004220348,126.01526436610527,124.91309004220348,125.64787292480469,1630,0.0,0.0,126.2724594116211,128.1822738647461,,-0.4946339761866791,-1.4899208724758388,
2020-12-01,125.64788659137228,126.75006103515625,124.91310362884964,126.75006103515625,1322,0.0,0.0,126.23571853637695,128.13818634033203,,0.4074460895400879,-1.4847001181226074,
2020-12-02,126.75005901691526,126.75005901691526,125.28049311526986,126.3826675415039,1158,0.0,0.0,126.19897918701172,128.08675094604493,,0.14555454859899167,-1.4738228154670079,
2020-12-03,126.38266090823211,126.38266090823211,123.81092071533203,123.81092071533203,6421,0.0,0.0,125.86832427978516,127.96943267822266,,-1.634568169732558,-1.6418830297706415,
2020-12-04,123.44353573821313,126.75005901691526,123.44353573821313,126.3826675415039,2352,0.0,0.0,125.79484405517579,127.8963249206543,,0.46728742401420664,-1.6431127843448565,
2020-12-07,126.38265580740588,127.11743869000708,124.17830715960228,125.64787292480469,5923,0.0,0.0,125.64788436889648,127.83019363403321,,-9.108065650572887e-06,-1.7071938976987597,
2020-12-08,126.0152780726336,127.11745251641759,124.178320666327,126.75006103515625,2305,0.0,0.0,125.64788436889648,127.76406356811523,,0.8771947667847911,-1.6563180131559794,
2020-12-09,127.11745049232661,127.48484196773796,124.91310163985852,126.3826675415039,1849,0.0,0.0,125.64788436889648,127.69793243408203,,0.5847954991825663,-1.6053886121012877,
2020-12-10,127.11745983134966,127.48485133375242,124.9131108169332,125.28050231933594,4448,0.0,0.0,125.75810241699219,127.60241119384766,,-0.37977680044233686,-1.445355741792122,
2020-12-11,125.28051213170752,127.48486131877569,125.28051213170752,127.11746978759766,1685,0.0,0.0,126.01527633666993,127.51423812866211,,0.8746506637679727,-1.1755250346865043,
2020-12-14,126.7500493130253,126.7500493130253,125.64787497117291,126.01526641845703,1438,0.0,0.0,126.05201568603516,127.43341217041015,,-0.02915404991988716,-1.0840143576534842,
2020-12-15,126.01529519406358,127.11746978759766,126.01529519406358,127.11746978759766,1163,0.0,0.0,126.0887565612793,127.37463027954101,,0.8158643596571622,-1.00952106038674,
2020-12-16,127.48483276367188,127.48483276367188,126.75004986589856,127.48483276367188,1705,0.0,0.0,126.1989730834961,127.33054244995117,,1.0189145353227413,-0.8886865198896369,
2020-12-17,127.48484196773796,127.48484196773796,125.28049311526986,126.3826675415039,5368,0.0,0.0,126.45614776611328,127.24236785888672,,-0.05810727742970197,-0.6178917494252976,
2020-12-18,126.01527606609257,126.38266754150392,125.28049311526986,126.3826675415039,1384,0.0,0.0,126.45614776611328,127.1688899230957,,-0.05810727742970197,-0.5604689617196895,
2020-12-21,126.38266754150392,126.38266754150392,125.28049311526986,126.3826675415039,1514,0.0,0.0,126.52962722778321,127.1027587890625,,-0.1161464626895173,-0.45091984370729193,
2020-12-22,126.38265786574117,127.11744076030944,125.64787497117291,126.01526641845703,608,0.0,0.0,126.45614776611328,127.01458450317382,,-0.3486436645782343,-0.43966347584799775,
2020-12-23,126.38266754150392,126.38266754150392,126.01527606609257,126.3826675415039,1579,0.0,0.0,126.45614776611328,126.94110656738282,,-0.05810727742970197,-0.38203448385107347,
2020-12-28,126.75005901691526,127.48484196773796,125.64788459068122,126.3826675415039,5736,0.0,0.0,126.56636428833008,126.8749754333496,,-0.14513867713517742,-0.24324035844377115,
2020-12-29,127.8783187866211,127.8783187866211,126.38266593531559,127.8783187866211,3352,3.0,0.0,126.64244918823242,126.83141052246094,,0.9758731028264979,-0.14898622782016552,
2020-12-30,127.87833494298599,127.87833494298599,126.38268190271714,127.13050842285156,1550,0.0,0.0,126.75397338867188,126.77288940429688,,0.29705974819826286,-0.014921183633094907,
2021-01-04,127.13049656484833,127.8783230152298,125.63484366408541,127.50440979003906,2720,0.0,0.0,126.79266738891602,126.75123718261719,,0.5613435033588277,0.032686234248851004,
2021-01-05,126.7565689086914,127.13048209131291,125.26091617820538,126.7565689086914,949,0.0,0.0,126.71984100341797,126.69993209838867,,0.028983547471817656,0.015713429912366995,
2021-01-07,126.7565815789359,127.50440801892962,125.26092869894845,125.63484191894531,3129,0.0,0.0,126.6450584411621,126.63354049682617,,-0.797675436097753,0.009095492624423544,
2021-01-08,126.00872802734375,126.38264116689076,124.88698860870271,126.00872802734375,3717,0.0,0.0,126.6076644897461,126.58197463989258,,-0.4730649323768681,0.020295030099352337,
2021-01-11,126.0087543239255,126.38266754150392,125.63484110634708,126.3826675415039,33615,0.0,0.0,126.6076644897461,126.5672785949707,,-0.17771194907431184,0.0319086380174427,
2021-01-12,126.38266754150392,126.38266754150392,124.88701467119026,126.3826675415039,2541,0.0,0.0,126.64440460205078,126.53053924560547,,-0.20667084453460288,0.08999041427010368,
2021-01-13,126.38268190271714,127.87833494298599,124.13920234231388,127.13050842285156,6706,0.0,0.0,126.71918869018555,126.58958297729492,,0.32459151365910893,0.10238260514205878,
2021-01-14,127.50439527393442,127.50439527393442,125.26091617820538,126.7565689086914,2485,0.0,0.0,126.7565788269043,126.65584396362304,,-7.824613908090255e-06,0.07953431924561884,
2021-01-15,126.75658075908233,127.50440719423915,125.26092788876868,126.3826675415039,1475,0.0,0.0,126.60701370239258,126.69258270263671,,-0.1771988409868262,-0.06754065503974771,
2021-01-18,126.38268031789296,126.75659357327135,124.88702729637944,125.26094055175781,24338,0.0,0.0,126.4200569152832,126.67749618530273,,-0.9168769511804078,-0.20322415406991617,
2021-01-19,125.26092869894845,126.00875513894218,124.8870154789516,125.63484191894531,29720,0.0,0.0,126.23310012817383,126.61110458374023,,-0.4739313291213339,-0.2985555309774481,
2021-01-20,125.63481488779674,126.38264116689076,125.26090174824972,126.00872802734375,445,0.0,0.0,126.15831604003907,126.55953872680664,,-0.11857166248782458,-0.31702287382198296,
2021-01-21,126.00872802734375,126.00872802734375,125.26090174824972,126.00872802734375,3412,0.0,0.0,126.19570465087891,126.50797286987304,,-0.14816401560768722,-0.2468367897376204,
2021-01-22,126.00874254344839,127.13048209131291,124.13917663034084,126.7565689086914,22780,0.0,0.0,126.27048873901367,126.50810302734375,,0.3849515231404586,-0.18782535082256369,
2021-01-25,127.13049479893276,127.13049479893276,125.63484191894531,125.63484191894531,1797,0.0,0.0,126.19570617675781,126.44905944824218,,-0.4444400485599047,-0.20035994936607143,
2021-01-26,125.63484366408541,127.50440979003906,125.63484366408541,127.50440979003906,3710,0.0,0.0,126.30788040161133,126.44210281372071,,0.9473117469972762,-0.1061532583866643,
2021-01-27,127.50440979003906,127.50440979003906,127.13049656484833,127.50440979003906,3458,0.0,0.0,126.34527053833008,126.43514617919922,,0.9174377851819345,-0.07108438087440948,
2021-01-28,127.50440719423915,127.50440719423915,125.63484110634708,126.3826675415039,1891,0.0,0.0,126.30788040161133,126.41310287475586,,0.059210193104961686,-0.08323699897532444,
2021-01-29,126.3826557260699,127.50439527393442,125.63482936082688,126.7565689086914,1944,0.0,0.0,126.34527053833008,126.41323303222656,,0.32553523262791584,-0.05376216735090374,
2021-02-01,127.13050842285156,127.50442168291877,126.38268190271714,127.13050842285156,1388,0.0,0.0,126.53222732543945,126.40614654541015,,0.47282902550457756,0.09974260229822349,
2021-02-02,127.50439527393442,127.50439527393442,126.00874254344839,126.7565689086914,1835,0.0,0.0,126.64440002441407,126.39892852783203,,0.08856995197238453,0.19420377960560847,
2021-02-03,127.13049656484833,127.50440979003906,126.38267011446688,127.50440979003906,2085,0.0,0.0,126.7939682006836,126.41401550292969,,0.5603118188012026,0.30056216175262773,
2021-02-04,127.50440557379471,127.8783187866211,127.13049236096833,127.8783187866211,3554,0.0,0.0,126.98092727661133,126.42923248291015,,0.7067136216881758,0.436366481759468,
2021-02-05,127.87833494298599,127.87833494298599,126.38268190271714,127.13050842285156,1975,0.0,0.0,127.01832122802735,126.42949325561523,,0.08832363216548413,0.4657362433792456,
2021-02-08,127.50440719423915,127.87832041181757,126.38266754150392,126.3826675415039,6488,0.0,0.0,127.09310379028321,126.41479721069337,,-0.5589888259803585,0.5365721375633913,
2021-02-09,126.38268190271714,127.13050842285156,126.38268190271714,127.13050842285156,657,0.0,0.0,127.05571365356445,126.42240615844726,,0.05886769444390985,0.500945611115374,
2021-02-10,127.13046744598479,127.13046744598479,126.00872802734375,126.00872802734375,1762,0.0,0.0,126.90614547729493,126.41492736816406,,-0.7071505060499506,0.388576032401832,
2021-02-11,126.00872802734375,126.75655430643778,125.63481488779674,126.00872802734375,1627,0.0,0.0,126.8687515258789,126.45153549194336,,-0.6778844184966439,0.32994145331048824,
2021-02-12,126.00874254344839,126.7565689086914,126.00874254344839,126.7565689086914,48797,0.0,0.0,126.8687515258789,126.49575225830078,,-0.088424151604122,0.29487098255795124,
2021-02-15,126.7565815789359,126.7565815789359,125.26092869894845,125.63484191894531,4770,0.0,0.0,126.71918487548828,126.4954916381836,,-0.8557054384530822,0.176838901061011,
2021-02-16,125.63484191894531,126.7565815789359,125.26092869894845,125.63484191894531,675,0.0,0.0,126.60701217651368,126.47318725585937,,-0.767864465684554,0.10581287904413544,
2021-02-17,125.63484191894531,126.38266835893904,124.8870154789516,125.63484191894531,769,0.0,0.0,126.4200553894043,126.45823074340821,,-0.6211146388445545,-0.03018811332365672,
2021-02-18,125.63484274127526,125.63484274127526,124.51310307394245,124.88701629638672,3192,0.0,0.0,126.12092514038086,126.4797526550293,,-0.9783537843706126,-0.2837035233830139,
2021-02-19,125.6348316089527,125.6348316089527,124.51309204101562,124.51309204101562,2512,0.0,0.0,125.85918350219727,126.44236114501953,,-1.0695218447513155,-0.46122014611337775,
2021-02-22,124.51310145361184,126.38266754150392,124.51310145361184,126.3826675415039,12445,0.0,0.0,125.85918350219727,126.45705703735352,,0.41592836115729187,-0.47278779782108205,
2021-02-23,126.38267011446688,127.50440979003906,126.38267011446688,127.50440979003906,3626,0.0,0.0,125.89657363891601,126.47214401245117,,1.2771087446227787,-0.4550965574510167,
2021-02-24,127.50442168291877,127.50442168291877,127.13050842285156,127.13050842285156,2724,0.0,0.0,126.0087516784668,126.48710083007812,,0.8902212976818671,-0.37818018475570625,
2021-02-25,127.50440557379471,128.25223199944747,127.13049236096833,127.8783187866211,5401,0.0,0.0,126.19571075439453,126.53905715942383,,1.3333321886837382,-0.27133630733215713,
2021-02-26,127.87832137398097,129.00006103515625,127.13049493319745,129.00006103515625,3507,0.0,0.0,126.42005996704101,126.576708984375,,2.0408162033682546,-0.12375816893242758,
2021-03-01,129.0000882259635,129.0000882259635,126.38269513152368,128.6261749267578,4158,0.0,0.0,126.71919326782226,126.62892715454102,,1.504887783577603,0.07128395960512442,
2021-03-02,128.6261394401792,129.7478790283203,128.6261394401792,129.7478790283203,2776,0.0,0.0,127.13049697875977,126.68153533935546,,2.0588152424180675,0.3544017983375562,
2021-03-03,129.7479148243749,129.7479148243749,128.6261749267578,128.6261749267578,14318,0.0,0.0,127.42963027954102,126.70436218261719,,0.9389846337872517,0.5724097295707218,
2021-03-04,129.74788747593976,129.74788747593976,128.6261478147645,129.00006103515625,1752,0.0,0.0,127.84093475341797,126.75671005249023,,0.9066941539296676,0.8553588212243396,
2021-03-05,129.0000882259635,129.3740015251692,128.6261749267578,128.6261749267578,2469,0.0,0.0,128.2522430419922,126.80158020019532,,0.29155972316460205,1.1440416117106365,
2021-03-08,128.6261663712518,129.37399291992188,128.6261663712518,129.37399291992188,861,0.0,0.0,128.55137557983397,126.86140670776368,,0.6399132925474094,1.3321378943584365,
2021-03-09,129.7478790283203,130.12179222436734,129.7478790283203,129.7478790283203,547,0.0,0.0,128.7757225036621,126.93605895996093,,0.7549222056436585,1.4492836462501628,
2021-03-10,129.74788922991073,130.86962890625,129.74788922991073,130.86962890625,1215,0.0,0.0,129.14963455200194,127.02579818725586,,1.3317841434197049,1.6719724615429823,
2021-03-11,130.8696170817753,131.2435302734375,129.37396431512641,131.2435302734375,1200,0.0,0.0,129.48615570068358,127.12301544189454,,1.3571910937075107,1.85893974476179,
